"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,150.912,0.699489102233405,0.117964651169473,301.824,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
289,151.436,0.705811145614461,0.146069984223651,302.872,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
290,151.96,0.714765665829467,0.156817103518285,303.92,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
291,152.484,0.710898366313,0.166998845365733,304.968,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
292,153.008,0.711493718686927,0.17071884617158,306.016,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
293,153.532,0.708543556747884,0.179344248612785,307.064,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
294,154.056,0.710058633011695,0.191415916185416,308.112,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
295,154.58,0.712326933484267,0.205523037392328,309.16,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
296,155.104,0.707621054061832,0.214819039606259,310.208,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
297,155.628,0.704845188905704,0.228834341222361,311.256,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
298,156.152,0.70426451733986,0.2407382652353,312.304,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
299,156.676,0.706567254396282,0.256159914059155,313.352,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
300,157.2,0.709651833135783,0.272007946913328,314.4,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
301,157.724,0.703326791895035,0.289660528845975,315.448,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
302,158.248,0.71053046360201,0.306141195604355,316.496,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
303,158.772,0.708702021389162,0.324055113352414,317.544,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
304,159.296,0.704634480285779,0.332992721434357,318.592,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
305,159.82,0.709558241911941,0.335613036968733,319.64,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
306,160.344,0.712784295416258,0.336774490637913,320.688,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
307,160.868,0.710432519364467,0.331377651702676,321.736,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
308,161.392,0.709971422471843,0.330366429016595,322.784,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
309,161.916,0.707953514931126,0.326287455772373,323.832,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
310,162.44,0.712156971487071,0.333337638188143,324.88,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
311,162.964,0.708775384452919,0.338416510441057,325.928,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
312,163.488,0.711462991433291,0.338451405831241,326.976,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
313,164.012,0.708229888006907,0.341409127305503,328.024,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
314,164.536,0.709101716028654,0.33441509097624,329.072,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
315,165.06,0.709829340270943,0.34236753382879,330.12,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
316,165.584,0.712087491944005,0.352765025990768,331.168,"2020_kk_038","Kusko",2020,NA,NA,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
317,166.108,0.707066937307814,0.35455904371358,332.216,"2020_kk_038","Kusko",2020,0.708882395735951,0.336781110447871,NA,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
318,166.632,0.707696954500361,0.359246312628731,333.264,"2020_kk_038","Kusko",2020,0.709041011425588,0.342444377346479,0.00566326689860824,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
319,167.156,0.709688926549655,0.357790835504789,334.312,"2020_kk_038","Kusko",2020,0.709113045378902,0.347565976547653,0.0051215992011745,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
320,167.68,0.711519500504056,0.360153544858814,335.36,"2020_kk_038","Kusko",2020,0.709008559251236,0.352542304509849,0.00497632796219505,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
321,168.204,0.7082450739785,0.36321724654277,336.408,"2020_kk_038","Kusko",2020,0.708970422140513,0.357439605861828,0.00489730135197908,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
322,168.728,0.708395615735584,0.367037792132944,337.456,"2020_kk_038","Kusko",2020,0.708968992167251,0.362272516001902,0.00483291014007448,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
323,169.252,0.709760833516481,0.363353680849051,338.504,"2020_kk_038","Kusko",2020,0.708965815932915,0.366816327205307,0.00454381120340525,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
324,169.776,0.710860435174331,0.344041928688479,339.552,"2020_kk_038","Kusko",2020,0.70897320477925,0.37123847160497,0.00442214439966249,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
325,170.3,0.708313183898657,0.321978193927112,340.6,"2020_kk_038","Kusko",2020,0.708881025713029,0.375663458108104,0.00442498650313455,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
326,170.824,0.706121086641372,0.329158987473798,341.648,"2020_kk_038","Kusko",2020,0.708906539438249,0.380405704264984,0.0047422461568794,1082.73181940847,1238.6741101602,1555.232,0.709148079074412
