"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.705454499073593,0.206463763842553,101.656,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
98,51.352,0.711984489350674,0.261755876364752,102.704,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
99,51.876,0.709405184035578,0.329120885901473,103.752,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
100,52.4,0.70968199397722,0.39933006432221,104.8,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
101,52.924,0.707704795441826,0.461949765633769,105.848,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
102,53.448,0.706028924282923,0.496577425229452,106.896,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
103,53.972,0.710415191930719,0.522775508016811,107.944,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
104,54.496,0.708976986496307,0.536850328488636,108.992,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
105,55.02,0.70754638102341,0.546544414974317,110.04,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
106,55.544,0.707854498390289,0.579100483026197,111.088,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
107,56.068,0.709168230724093,0.58348178461953,112.136,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
108,56.592,0.70927853450411,0.597514261174617,113.184,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
109,57.116,0.706494149011527,0.595437110409151,114.232,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
110,57.64,0.709503711939678,0.610699623008876,115.28,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
111,58.164,0.70691060189028,0.631783055945027,116.328,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
112,58.688,0.708496555259065,0.648044716031008,117.376,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
113,59.212,0.709291075208817,0.671793367400315,118.424,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
114,59.736,0.707282762007703,0.663401899202156,119.472,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
115,60.26,0.707984007540192,0.67624794449042,120.52,"2021_kk_235","Kusko",2021,NA,NA,NA,553.071703848474,848.323651789591,1130.792,0.708761643827581
