"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.708576326177865,1.64496827143233,"2015_yk_376","Yukon",2015,73.36,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
71,37.204,0.709117614629115,1.58634055239818,"2015_yk_376","Yukon",2015,74.408,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
72,37.728,0.709182543151853,1.56625134043358,"2015_yk_376","Yukon",2015,75.456,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
73,38.252,0.708786101623652,1.53987401293085,"2015_yk_376","Yukon",2015,76.504,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
74,38.776,0.70900117387435,1.5145888189493,"2015_yk_376","Yukon",2015,77.552,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
75,39.3,0.708418024719878,1.53728529436548,"2015_yk_376","Yukon",2015,78.6,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
76,39.824,0.707981878619459,1.56773018017438,"2015_yk_376","Yukon",2015,79.648,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
77,40.348,0.709119044022626,1.55608323441981,"2015_yk_376","Yukon",2015,80.696,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
78,40.872,0.708840867016618,1.55588057968653,"2015_yk_376","Yukon",2015,81.744,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
79,41.396,0.708372923339422,1.6089991073306,"2015_yk_376","Yukon",2015,82.792,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
80,41.92,0.70824329170536,1.62734919469456,"2015_yk_376","Yukon",2015,83.84,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
81,42.444,0.708997280283639,1.60031819393279,"2015_yk_376","Yukon",2015,84.888,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
82,42.968,0.709287142639638,1.5769255751934,"2015_yk_376","Yukon",2015,85.936,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
83,43.492,0.708362825058662,1.58571966541607,"2015_yk_376","Yukon",2015,86.984,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
84,44.016,0.709225427357402,1.60521609618473,"2015_yk_376","Yukon",2015,88.032,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
85,44.54,0.70882445941279,1.58594842563116,"2015_yk_376","Yukon",2015,89.08,NA,NA,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
86,45.064,0.709003235041635,1.56743196384861,"2015_yk_376","Yukon",2015,90.128,0.708912762103209,1.58367761119925,NA,380.209744593862,503.717556375917,515.616,0.707710321004567
87,45.588,0.70863745129802,1.60306163815766,"2015_yk_376","Yukon",2015,91.176,0.708873008965329,1.60310151156334,0.0194239003640861,380.209744593862,503.717556375917,515.616,0.707710321004567
88,46.112,0.708566511245399,1.65615017123691,"2015_yk_376","Yukon",2015,92.224,0.708859749307569,1.60690750214193,0.00380599057858966,380.209744593862,503.717556375917,515.616,0.707710321004567
89,46.636,0.709256659573055,1.65799293513795,"2015_yk_376","Yukon",2015,93.272,0.708860863781217,1.60285101743515,-0.00405648470677455,380.209744593862,503.717556375917,515.616,0.707710321004567
90,47.16,0.709140510723355,1.6514869999751,"2015_yk_376","Yukon",2015,94.32,0.708847304517485,1.59621595063718,-0.00663506679796955,380.209744593862,503.717556375917,515.616,0.707710321004567
91,47.684,0.708856392070851,1.62961929744078,"2015_yk_376","Yukon",2015,95.368,0.708860257294646,1.59115234773501,-0.00506360290217245,380.209744593862,503.717556375917,515.616,0.707710321004567
92,48.208,0.70896013745732,1.6308415610729,"2015_yk_376","Yukon",2015,96.416,0.708865161820352,1.58737068178451,-0.00378166595049545,380.209744593862,503.717556375917,515.616,0.707710321004567
93,48.732,0.709145936118664,1.59725405144615,"2015_yk_376","Yukon",2015,97.464,0.708855303697913,1.5843200623525,-0.00305061943201768,380.209744593862,503.717556375917,515.616,0.707710321004567
94,49.256,0.709791579845058,1.57546486123517,"2015_yk_376","Yukon",2015,98.512,0.708866115682027,1.58072041095563,-0.00359965139686902,380.209744593862,503.717556375917,515.616,0.707710321004567
95,49.78,0.708312468847008,1.59234510281496,"2015_yk_376","Yukon",2015,99.56,0.708880188664868,1.57811773898052,-0.00260267197511155,380.209744593862,503.717556375917,515.616,0.707710321004567
96,50.304,0.708102694990306,1.60691751305189,"2015_yk_376","Yukon",2015,100.608,0.708858224838537,1.57549992408344,-0.0026178148970768,380.209744593862,503.717556375917,515.616,0.707710321004567
97,50.828,0.70868554946434,1.57186889658641,"2015_yk_376","Yukon",2015,101.656,0.70886134162116,1.57285496753163,-0.00264495655181118,380.209744593862,503.717556375917,515.616,0.707710321004567
98,51.352,0.707743644275268,1.57479415796917,"2015_yk_376","Yukon",2015,102.704,0.708862564185199,1.56925582145736,-0.00359914607426637,380.209744593862,503.717556375917,515.616,0.707710321004567
99,51.876,0.709093586370897,1.60219903438069,"2015_yk_376","Yukon",2015,103.752,0.708871732335558,1.56696038731312,-0.00229543414424183,380.209744593862,503.717556375917,515.616,0.707710321004567
100,52.4,0.708425755720168,1.60932564698212,"2015_yk_376","Yukon",2015,104.8,0.708878544673126,1.56495928330216,-0.00200110401096176,380.209744593862,503.717556375917,515.616,0.707710321004567
101,52.924,0.709497548742101,1.58783704435748,"2015_yk_376","Yukon",2015,105.848,0.70888517543294,1.5631524523757,-0.00180683092645828,380.209744593862,503.717556375917,515.616,0.707710321004567
102,53.448,0.708402232642288,1.59889253922809,"2015_yk_376","Yukon",2015,106.896,0.708872315931556,1.56143333128544,-0.0017191210902554,380.209744593862,503.717556375917,515.616,0.707710321004567
103,53.972,0.708597374882479,1.60426338453727,"2015_yk_376","Yukon",2015,107.944,0.708869892497201,1.56029836969226,-0.00113496159318305,380.209744593862,503.717556375917,515.616,0.707710321004567
104,54.496,0.709232985966942,1.59337608914432,"2015_yk_376","Yukon",2015,108.992,0.70887701290296,1.55920911876356,-0.00108925092869683,380.209744593862,503.717556375917,515.616,0.707710321004567
105,55.02,0.709193566603791,1.54941334044629,"2015_yk_376","Yukon",2015,110.04,0.708877621547294,1.55725693403833,-0.00195218472523395,380.209744593862,503.717556375917,515.616,0.707710321004567
106,55.544,0.709499768471587,1.57361691708258,"2015_yk_376","Yukon",2015,111.088,0.708887463196753,1.55473276194216,-0.00252417209616906,380.209744593862,503.717556375917,515.616,0.707710321004567
107,56.068,0.709199598972549,1.5910033618745,"2015_yk_376","Yukon",2015,112.136,0.708864188439295,1.55305709465695,-0.00167566728520785,380.209744593862,503.717556375917,515.616,0.707710321004567
108,56.592,0.709417103993441,1.56366121892532,"2015_yk_376","Yukon",2015,113.184,0.708854511269754,1.55115439461443,-0.00190270004252358,380.209744593862,503.717556375917,515.616,0.707710321004567
109,57.116,0.708707388803757,1.5427130068893,"2015_yk_376","Yukon",2015,114.232,0.708858635194374,1.54828376678944,-0.00287062782499414,380.209744593862,503.717556375917,515.616,0.707710321004567
110,57.64,0.708665373219694,1.5696944040355,"2015_yk_376","Yukon",2015,115.28,0.708862637176629,1.54502650006244,-0.00325726672699411,380.209744593862,503.717556375917,515.616,0.707710321004567
111,58.164,0.709092824353951,1.53799524811032,"2015_yk_376","Yukon",2015,116.328,0.708861462321981,1.54250021132134,-0.0025262887411055,380.209744593862,503.717556375917,515.616,0.707710321004567
112,58.688,0.708857824808637,1.51934441097888,"2015_yk_376","Yukon",2015,117.376,0.708875179457004,1.54011797606717,-0.00238223525416781,380.209744593862,503.717556375917,515.616,0.707710321004567
113,59.212,0.708707915125965,1.51881697992459,"2015_yk_376","Yukon",2015,118.424,0.708871326508909,1.53700467315223,-0.00311330291493861,380.209744593862,503.717556375917,515.616,0.707710321004567
114,59.736,0.709055943593829,1.54631823015276,"2015_yk_376","Yukon",2015,119.472,0.708860364006103,1.53413071649182,-0.00287395666041368,380.209744593862,503.717556375917,515.616,0.707710321004567
115,60.26,0.709746732261279,1.56652552054698,"2015_yk_376","Yukon",2015,120.52,0.708862923758402,1.53196106594251,-0.00216965054930207,380.209744593862,503.717556375917,515.616,0.707710321004567
116,60.784,0.708342654417535,1.52877866598308,"2015_yk_376","Yukon",2015,121.568,0.708857308533333,1.52930603667639,-0.00265502926612227,380.209744593862,503.717556375917,515.616,0.707710321004567
117,61.308,0.709060724709444,1.51454875714746,"2015_yk_376","Yukon",2015,122.616,0.708877559163561,1.52557800480065,-0.00372803187573911,380.209744593862,503.717556375917,515.616,0.707710321004567
118,61.832,0.709034307211065,1.5447059875448,"2015_yk_376","Yukon",2015,123.664,0.708885569530797,1.52199198636648,-0.00358601843417228,380.209744593862,503.717556375917,515.616,0.707710321004567
119,62.356,0.709240923393991,1.55084757160905,"2015_yk_376","Yukon",2015,124.712,0.708883127027788,1.51827701802327,-0.00371496834320628,380.209744593862,503.717556375917,515.616,0.707710321004567
120,62.88,0.70819489975601,1.49424227843669,"2015_yk_376","Yukon",2015,125.76,0.708872681200408,1.513946222291,-0.00433079573226935,380.209744593862,503.717556375917,515.616,0.707710321004567
121,63.404,0.709414623726275,1.49735129221887,"2015_yk_376","Yukon",2015,126.808,0.708874532562806,1.51019256565815,-0.00375365663285154,380.209744593862,503.717556375917,515.616,0.707710321004567
122,63.928,0.709181135866046,1.52072475711848,"2015_yk_376","Yukon",2015,127.856,0.708858629407796,1.5067357725906,-0.00345679306755242,380.209744593862,503.717556375917,515.616,0.707710321004567
123,64.452,0.708157903096644,1.5202274397426,"2015_yk_376","Yukon",2015,128.904,0.708842535704014,1.50404205980281,-0.00269371278778774,380.209744593862,503.717556375917,515.616,0.707710321004567
124,64.976,0.708599119152261,1.47948168160048,"2015_yk_376","Yukon",2015,129.952,0.708820248120369,1.50125886822249,-0.00278319158032447,380.209744593862,503.717556375917,515.616,0.707710321004567
125,65.5,0.709375662687139,1.50821453320461,"2015_yk_376","Yukon",2015,131,0.708812200740395,1.4981481480823,-0.00311072014018698,380.209744593862,503.717556375917,515.616,0.707710321004567
126,66.024,0.708504558647964,1.52220617762585,"2015_yk_376","Yukon",2015,132.048,0.708853162525435,1.49500810671617,-0.00314004136613533,380.209744593862,503.717556375917,515.616,0.707710321004567
127,66.548,0.709378254414068,1.50265844803464,"2015_yk_376","Yukon",2015,133.096,0.708873240160486,1.49179444186016,-0.00321366485600194,380.209744593862,503.717556375917,515.616,0.707710321004567
128,67.072,0.708767958215674,1.47046894205315,"2015_yk_376","Yukon",2015,134.144,0.70888444795909,1.48744143314177,-0.00435300871839472,380.209744593862,503.717556375917,515.616,0.707710321004567
129,67.596,0.709117995723428,1.51346263572298,"2015_yk_376","Yukon",2015,135.192,0.708881629540358,1.48318391116454,-0.0042575219772274,380.209744593862,503.717556375917,515.616,0.707710321004567
130,68.12,0.708985066431941,1.52490203077463,"2015_yk_376","Yukon",2015,136.24,0.708900687288127,1.47907313012802,-0.00411078103652018,380.209744593862,503.717556375917,515.616,0.707710321004567
131,68.644,0.70951546021796,1.47793069681068,"2015_yk_376","Yukon",2015,137.288,0.708882390909413,1.47538391229982,-0.00368921782820242,380.209744593862,503.717556375917,515.616,0.707710321004567
132,69.168,0.708410973068785,1.46310407501826,"2015_yk_376","Yukon",2015,138.336,0.708875354570546,1.47132777968907,-0.00405613261074955,380.209744593862,503.717556375917,515.616,0.707710321004567
133,69.692,0.708640695562348,1.47177631733986,"2015_yk_376","Yukon",2015,139.384,0.708870159532406,1.46778599864722,-0.00354178104185232,380.209744593862,503.717556375917,515.616,0.707710321004567
134,70.216,0.70942839821991,1.4492337632275,"2015_yk_376","Yukon",2015,140.432,0.708865265194534,1.46448649046626,-0.00329950818095726,380.209744593862,503.717556375917,515.616,0.707710321004567
135,70.74,0.708454543379912,1.42015421085146,"2015_yk_376","Yukon",2015,141.48,0.708854535428021,1.46124646611665,-0.00324002434960802,380.209744593862,503.717556375917,515.616,0.707710321004567
136,71.264,0.70857237758702,1.41627985440422,"2015_yk_376","Yukon",2015,142.528,0.708833287239651,1.45712136844497,-0.0041250976716789,380.209744593862,503.717556375917,515.616,0.707710321004567
137,71.788,0.707722558575096,1.45554319730734,"2015_yk_376","Yukon",2015,143.576,0.70880869917855,1.45356655144291,-0.00355481700206117,380.209744593862,503.717556375917,515.616,0.707710321004567
138,72.312,0.708260236844187,1.44171857713512,"2015_yk_376","Yukon",2015,144.624,0.708802227523964,1.45049890640835,-0.00306764503455947,380.209744593862,503.717556375917,515.616,0.707710321004567
139,72.836,0.708620358816606,1.43676143783095,"2015_yk_376","Yukon",2015,145.672,0.70879735728599,1.44745470275833,-0.00304420365002334,380.209744593862,503.717556375917,515.616,0.707710321004567
140,73.36,0.708483410640663,1.43191319107491,"2015_yk_376","Yukon",2015,146.72,0.708804227304334,1.44374940727402,-0.00370529548430909,380.209744593862,503.717556375917,515.616,0.707710321004567
141,73.884,0.708926789004749,1.44874086946647,"2015_yk_376","Yukon",2015,147.768,0.708790803826225,1.44093632562218,-0.00281308165184058,380.209744593862,503.717556375917,515.616,0.707710321004567
142,74.408,0.710110170741059,1.43399145994333,"2015_yk_376","Yukon",2015,148.816,0.70877557981356,1.43894852586829,-0.00198779975389174,380.209744593862,503.717556375917,515.616,0.707710321004567
143,74.932,0.70813164817293,1.39892149051975,"2015_yk_376","Yukon",2015,149.864,0.708777191052608,1.43635802903709,-0.00259049683119272,380.209744593862,503.717556375917,515.616,0.707710321004567
144,75.456,0.708567677189074,1.43277869655991,"2015_yk_376","Yukon",2015,150.912,0.708770319011756,1.43283249388114,-0.00352553515595888,380.209744593862,503.717556375917,515.616,0.707710321004567
145,75.98,0.708978044550738,1.45576939267304,"2015_yk_376","Yukon",2015,151.96,0.708754229912979,1.42991911305894,-0.00291338082219639,380.209744593862,503.717556375917,515.616,0.707710321004567
146,76.504,0.70866632153746,1.40813020788127,"2015_yk_376","Yukon",2015,153.008,0.708771772797187,1.42788442295284,-0.00203469010610102,380.209744593862,503.717556375917,515.616,0.707710321004567
147,77.028,0.709852489111699,1.37937972561331,"2015_yk_376","Yukon",2015,154.056,0.708768058235162,1.42511270381415,-0.00277171913869001,380.209744593862,503.717556375917,515.616,0.707710321004567
148,77.552,0.709047133279553,1.44098906518658,"2015_yk_376","Yukon",2015,155.104,0.70875585134604,1.42187850171169,-0.00323420210245917,380.209744593862,503.717556375917,515.616,0.707710321004567
149,78.076,0.709110109392519,1.43509483454557,"2015_yk_376","Yukon",2015,156.152,0.708729790063318,1.41892893681444,-0.00294956489725262,380.209744593862,503.717556375917,515.616,0.707710321004567
150,78.6,0.70851376108058,1.39163925603894,"2015_yk_376","Yukon",2015,157.2,0.708732937888093,1.41703967872355,-0.00188925809088913,380.209744593862,503.717556375917,515.616,0.707710321004567
151,79.124,0.70896747381473,1.40439989946969,"2015_yk_376","Yukon",2015,158.248,0.708735716533641,1.41474209407592,-0.00229758464763119,380.209744593862,503.717556375917,515.616,0.707710321004567
152,79.648,0.708005948156683,1.42343397701975,"2015_yk_376","Yukon",2015,159.296,0.708734430647043,1.41224473957943,-0.00249735449648503,380.209744593862,503.717556375917,515.616,0.707710321004567
153,80.172,0.708180313891784,1.43563128417888,"2015_yk_376","Yukon",2015,160.344,0.708733954594409,1.40968404720662,-0.00256069237281475,380.209744593862,503.717556375917,515.616,0.707710321004567
154,80.696,0.708454324826323,1.4084733664157,"2015_yk_376","Yukon",2015,161.392,0.708720868356812,1.40754386465095,-0.00214018255566217,380.209744593862,503.717556375917,515.616,0.707710321004567
155,81.22,0.707829626048594,1.40570189440375,"2015_yk_376","Yukon",2015,162.44,0.708703194805211,1.40429121338646,-0.00325265126449437,380.209744593862,503.717556375917,515.616,0.707710321004567
156,81.744,0.710560402092695,1.41851503108376,"2015_yk_376","Yukon",2015,163.488,0.708705319604632,1.40139698686901,-0.00289422651744675,380.209744593862,503.717556375917,515.616,0.707710321004567
157,82.268,0.709890207567418,1.37904900522629,"2015_yk_376","Yukon",2015,164.536,0.708674641288923,1.39942795208192,-0.00196903478708998,380.209744593862,503.717556375917,515.616,0.707710321004567
158,82.792,0.708416112191475,1.31361363486548,"2015_yk_376","Yukon",2015,165.584,0.708665926550672,1.39775935637649,-0.0016685957054372,380.209744593862,503.717556375917,515.616,0.707710321004567
159,83.316,0.708924481247026,1.34674771574704,"2015_yk_376","Yukon",2015,166.632,0.70866619035211,1.39498415779585,-0.00277519858064079,380.209744593862,503.717556375917,515.616,0.707710321004567
160,83.84,0.709569220586292,1.36267878479092,"2015_yk_376","Yukon",2015,167.68,0.708658213962462,1.39251399452545,-0.00247016327039695,380.209744593862,503.717556375917,515.616,0.707710321004567
161,84.364,0.708399766019241,1.36648397466533,"2015_yk_376","Yukon",2015,168.728,0.708639116411113,1.39088450676268,-0.00162948776276828,380.209744593862,503.717556375917,515.616,0.707710321004567
162,84.888,0.707980052310266,1.35552458258311,"2015_yk_376","Yukon",2015,169.776,0.708633794040427,1.3891318241771,-0.00175268258558403,380.209744593862,503.717556375917,515.616,0.707710321004567
163,85.412,0.708285672594097,1.39175652202613,"2015_yk_376","Yukon",2015,170.824,0.708610299260049,1.38713069490339,-0.00200112927370522,380.209744593862,503.717556375917,515.616,0.707710321004567
164,85.936,0.70893932569464,1.39540559828688,"2015_yk_376","Yukon",2015,171.872,0.708589971013392,1.38601457625892,-0.00111611864447281,380.209744593862,503.717556375917,515.616,0.707710321004567
165,86.46,0.708549780613008,1.35501187946981,"2015_yk_376","Yukon",2015,172.92,0.708594797301688,1.38475097788898,-0.00126359836994205,380.209744593862,503.717556375917,515.616,0.707710321004567
166,86.984,0.70822487716935,1.32611105678186,"2015_yk_376","Yukon",2015,173.968,0.70859059114388,1.38331217778301,-0.00143880010597086,380.209744593862,503.717556375917,515.616,0.707710321004567
167,87.508,0.707724315306495,1.37771434175083,"2015_yk_376","Yukon",2015,175.016,0.708596787326344,1.38110608702654,-0.00220609075646383,380.209744593862,503.717556375917,515.616,0.707710321004567
168,88.032,0.709028804718312,1.37960251685175,"2015_yk_376","Yukon",2015,176.064,0.708605983541056,1.37974759150172,-0.00135849552481981,380.209744593862,503.717556375917,515.616,0.707710321004567
169,88.556,0.708415174525321,1.36006078788791,"2015_yk_376","Yukon",2015,177.112,0.708604502070677,1.37772585218022,-0.00202173932150385,380.209744593862,503.717556375917,515.616,0.707710321004567
170,89.08,0.709077574320283,1.34737667497696,"2015_yk_376","Yukon",2015,178.16,0.70860615731321,1.37581421105093,-0.00191164112929121,380.209744593862,503.717556375917,515.616,0.707710321004567
171,89.604,0.708287415667462,1.36921034899988,"2015_yk_376","Yukon",2015,179.208,0.70861605019403,1.37380202745665,-0.00201218359427613,380.209744593862,503.717556375917,515.616,0.707710321004567
172,90.128,0.707944384048732,1.40007642574537,"2015_yk_376","Yukon",2015,180.256,0.708593677489067,1.37247291167286,-0.00132911578378958,380.209744593862,503.717556375917,515.616,0.707710321004567
173,90.652,0.708804589468827,1.36338717005303,"2015_yk_376","Yukon",2015,181.304,0.708595614662704,1.37152703155051,-0.000945880122346754,380.209744593862,503.717556375917,515.616,0.707710321004567
174,91.176,0.708643621142712,1.33478612079523,"2015_yk_376","Yukon",2015,182.352,0.708587306889454,1.36978710683628,-0.00173992471423423,380.209744593862,503.717556375917,515.616,0.707710321004567
175,91.7,0.708781386334664,1.3917226712152,"2015_yk_376","Yukon",2015,183.4,0.708576352581506,1.36821378722585,-0.00157331961042506,380.209744593862,503.717556375917,515.616,0.707710321004567
176,92.224,0.709395227470035,1.40669725961702,"2015_yk_376","Yukon",2015,184.448,0.708562514164742,1.36750752224468,-0.000706264981178428,380.209744593862,503.717556375917,515.616,0.707710321004567
177,92.748,0.708837850987946,1.34824560882606,"2015_yk_376","Yukon",2015,185.496,0.708519399125644,1.36692572923583,-0.000581793008844311,380.209744593862,503.717556375917,515.616,0.707710321004567
178,93.272,0.708301893863701,1.35065386139724,"2015_yk_376","Yukon",2015,186.544,0.708521882450932,1.36492673109186,-0.00199899814397586,380.209744593862,503.717556375917,515.616,0.707710321004567
179,93.796,0.707677246430661,1.37387367777389,"2015_yk_376","Yukon",2015,187.592,0.708523435789604,1.36403262239682,-0.000894108695031592,380.209744593862,503.717556375917,515.616,0.707710321004567
180,94.32,0.708383769242554,1.38088679298333,"2015_yk_376","Yukon",2015,188.64,0.708509501402428,1.36395936505714,-7.32573396795555e-05,380.209744593862,503.717556375917,515.616,0.707710321004567
181,94.844,0.709581342459134,1.35949621336101,"2015_yk_376","Yukon",2015,189.688,0.708499079779356,1.36317928871025,-0.00078007634689814,380.209744593862,503.717556375917,515.616,0.707710321004567
182,95.368,0.70910398267015,1.37088348732938,"2015_yk_376","Yukon",2015,190.736,0.70850998091771,1.36181913021161,-0.00136015849863846,380.209744593862,503.717556375917,515.616,0.707710321004567
183,95.892,0.708129339938616,1.36658589737371,"2015_yk_376","Yukon",2015,191.784,0.70852156393369,1.3609607830359,-0.000858347175711982,380.209744593862,503.717556375917,515.616,0.707710321004567
184,96.416,0.707813944896463,1.35107072826075,"2015_yk_376","Yukon",2015,192.832,0.70852298730524,1.3604639298774,-0.000496853158495902,380.209744593862,503.717556375917,515.616,0.707710321004567
185,96.94,0.708315249591083,1.31305545733494,"2015_yk_376","Yukon",2015,193.88,0.708526383644017,1.35980900559758,-0.00065492427981817,380.209744593862,503.717556375917,515.616,0.707710321004567
186,97.464,0.708632046613213,1.34855258657905,"2015_yk_376","Yukon",2015,194.928,0.708498412603963,1.35932722741113,-0.000481778186453008,380.209744593862,503.717556375917,515.616,0.707710321004567
187,97.988,0.707537555471523,1.38451636080924,"2015_yk_376","Yukon",2015,195.976,0.708466319979182,1.36025474481947,0.000927517408341183,380.209744593862,503.717556375917,515.616,0.707710321004567
188,98.512,0.708245073920591,1.37035319972691,"2015_yk_376","Yukon",2015,197.024,0.708456577913996,1.36161858294409,0.00136383812461571,380.209744593862,503.717556375917,515.616,0.707710321004567
189,99.036,0.70913382380975,1.34695072088454,"2015_yk_376","Yukon",2015,198.072,0.708445387005517,1.36201316147791,0.000394578533827294,380.209744593862,503.717556375917,515.616,0.707710321004567
190,99.56,0.70850648305305,1.37669223455082,"2015_yk_376","Yukon",2015,199.12,0.708434380370392,1.3632123129427,0.00119915146478422,380.209744593862,503.717556375917,515.616,0.707710321004567
191,100.084,0.708369607137018,1.38016143104458,"2015_yk_376","Yukon",2015,200.168,0.708433171919421,1.36489184600805,0.00167953306535118,380.209744593862,503.717556375917,515.616,0.707710321004567
192,100.608,0.708091630827642,1.35794311988323,"2015_yk_376","Yukon",2015,201.216,0.708445605019205,1.3659949364132,0.00110309040514833,380.209744593862,503.717556375917,515.616,0.707710321004567
193,101.132,0.707231008739644,1.35170856091755,"2015_yk_376","Yukon",2015,202.264,0.70845458627921,1.36644160133621,0.000446664923014373,380.209744593862,503.717556375917,515.616,0.707710321004567
194,101.656,0.708208703420459,1.38226664455912,"2015_yk_376","Yukon",2015,203.312,0.708443619870303,1.36770331534027,0.00126171400405473,380.209744593862,503.717556375917,515.616,0.707710321004567
195,102.18,0.708744120677708,1.34433830865494,"2015_yk_376","Yukon",2015,204.36,0.708461082046479,1.3694360034209,0.00173268808063232,380.209744593862,503.717556375917,515.616,0.707710321004567
196,102.704,0.708320008118542,1.32995184804597,"2015_yk_376","Yukon",2015,205.408,0.708445771553474,1.37150345445226,0.00206745103136408,380.209744593862,503.717556375917,515.616,0.707710321004567
197,103.228,0.708094329522918,1.32317775191951,"2015_yk_376","Yukon",2015,206.456,0.708456977966254,1.37259929565382,0.00109584120155248,380.209744593862,503.717556375917,515.616,0.707710321004567
198,103.752,0.708812009726914,1.36020884564593,"2015_yk_376","Yukon",2015,207.504,0.708453752570267,1.37469685209159,0.00209755643777032,380.209744593862,503.717556375917,515.616,0.707710321004567
199,104.276,0.708531470593872,1.31545707854072,"2015_yk_376","Yukon",2015,208.552,0.708458084124932,1.37696318847429,0.00226633638270513,380.209744593862,503.717556375917,515.616,0.707710321004567
200,104.8,0.70858272519266,1.31721472331743,"2015_yk_376","Yukon",2015,209.6,0.708441482569875,1.3790487714071,0.00208558293281369,380.209744593862,503.717556375917,515.616,0.707710321004567
201,105.324,0.709520361853935,1.32800985380989,"2015_yk_376","Yukon",2015,210.648,0.70844521428603,1.38068114173875,0.00163237033164232,380.209744593862,503.717556375917,515.616,0.707710321004567
202,105.848,0.708767808443288,1.35424451291595,"2015_yk_376","Yukon",2015,211.696,0.708444489046079,1.38231142050739,0.00163027876864685,380.209744593862,503.717556375917,515.616,0.707710321004567
203,106.372,0.708247878591137,1.34216868317895,"2015_yk_376","Yukon",2015,212.744,0.708421986742289,1.38396967353509,0.0016582530276994,380.209744593862,503.717556375917,515.616,0.707710321004567
204,106.896,0.708069210794102,1.32838321370586,"2015_yk_376","Yukon",2015,213.792,0.708416685854845,1.38662416244924,0.00265448891415132,380.209744593862,503.717556375917,515.616,0.707710321004567
205,107.42,0.708320786073816,1.36137021604755,"2015_yk_376","Yukon",2015,214.84,0.70839803767457,1.38861895389228,0.00199479144303294,380.209744593862,503.717556375917,515.616,0.707710321004567
206,107.944,0.707836016531603,1.36575430901058,"2015_yk_376","Yukon",2015,215.888,0.708385132443684,1.39096944321445,0.00235048932217774,380.209744593862,503.717556375917,515.616,0.707710321004567
