"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.708988,2.517961,8.384,16.768,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
17,8.524,0.709006,2.555295,8.908,17.816,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
18,9.048,0.708588,2.5393,9.432,18.864,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
19,9.524,0.709562,2.569903,9.956,19.912,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
20,10.048,0.709586,2.549953,10.48,20.96,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
21,10.524,0.709619,2.555563,11.004,22.008,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
22,11.048,0.708806,2.572342,11.528,23.056,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
23,11.524,0.709392,2.564503,12.052,24.104,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
24,12.048,0.709181,2.561773,12.576,25.152,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
25,12.524,0.709048,2.58311,13.1,26.2,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
26,13.048,0.708776,2.623293,13.624,27.248,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
27,13.524,0.709058,2.634553,14.148,28.296,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
28,14.048,0.709381,2.651588,14.672,29.344,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
29,14.524,0.708916,2.651664,15.196,30.392,"2011_nk_190","Nush",2011,NA,NA,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
30,15.048,0.708823,2.687336,15.72,31.44,"2011_nk_190","Nush",2011,0.70915855,2.69536883333333,NA,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
31,15.524,0.708875,2.689946,16.244,32.488,"2011_nk_190","Nush",2011,0.709151483333333,2.70629245,0.0109236166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
32,16.048,0.709699,2.702456,16.768,33.536,"2011_nk_190","Nush",2011,0.709162933333333,2.71318683333333,0.00689438333333348,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
33,16.524,0.709631,2.66053,17.292,34.584,"2011_nk_190","Nush",2011,0.709167466666667,2.72035423333333,0.00716740000000016,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
34,17.048,0.709146,2.676538,17.816,35.632,"2011_nk_190","Nush",2011,0.709170933333333,2.72760893333333,0.00725470000000028,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
35,17.524,0.708883,2.687304,18.34,36.68,"2011_nk_190","Nush",2011,0.709182966666667,2.7326572,0.00504826666666647,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
36,18.048,0.709459,2.732454,18.864,37.728,"2011_nk_190","Nush",2011,0.709180616666667,2.73701851666667,0.0043613166666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
37,18.524,0.710061,2.755176,19.388,38.776,"2011_nk_190","Nush",2011,0.70918985,2.74199105,0.00497253333333347,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
38,19.048,0.709472,2.822257,19.912,39.824,"2011_nk_190","Nush",2011,0.709191316666667,2.74719903333333,0.00520798333333294,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
39,19.524,0.708992,2.83215,20.436,40.872,"2011_nk_190","Nush",2011,0.709195716666667,2.75343785,0.00623881666666648,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
40,20.048,0.709201,2.899032,20.96,41.92,"2011_nk_190","Nush",2011,0.709205383333333,2.75939968333333,0.00596183333333355,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
41,20.524,0.709417,2.89646,21.484,42.968,"2011_nk_190","Nush",2011,0.7091986,2.76609936666667,0.00669968333333326,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
42,21.048,0.709329,2.888469,22.008,44.016,"2011_nk_190","Nush",2011,0.709195316666667,2.7714019,0.00530253333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
43,21.524,0.708769,2.868763,22.532,45.064,"2011_nk_190","Nush",2011,0.709204783333333,2.77577858333333,0.00437668333333319,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
44,22.048,0.709283,2.882629,23.056,46.112,"2011_nk_190","Nush",2011,0.709187716666667,2.77943191666667,0.00365333333333329,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
45,22.524,0.70935,2.890292,23.58,47.16,"2011_nk_190","Nush",2011,0.709205783333333,2.78339221666667,0.00396030000000014,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
46,23.048,0.709081,2.9108,24.104,48.208,"2011_nk_190","Nush",2011,0.709204816666667,2.78830143333333,0.00490921666666644,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
47,23.524,0.709588,2.858228,24.628,49.256,"2011_nk_190","Nush",2011,0.709208783333333,2.79208333333333,0.00378189999999989,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
48,24.048,0.709187,2.834764,25.152,50.304,"2011_nk_190","Nush",2011,0.709221266666667,2.79595451666667,0.00387118333333358,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
49,24.524,0.708271,2.874629,25.676,51.352,"2011_nk_190","Nush",2011,0.709203233333333,2.79874928333333,0.00279476666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
50,25.048,0.709131,2.882718,26.2,52.4,"2011_nk_190","Nush",2011,0.7091925,2.80162531666667,0.00287603333333308,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
51,25.524,0.709771,2.884682,26.724,53.448,"2011_nk_190","Nush",2011,0.709183833333333,2.80601223333333,0.0043869166666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
52,26.048,0.709513,2.883269,27.248,54.496,"2011_nk_190","Nush",2011,0.70919405,2.80937806666667,0.00336583333333351,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
53,26.524,0.708469,2.896365,27.772,55.544,"2011_nk_190","Nush",2011,0.709183166666667,2.81160045,0.00222238333333324,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
54,27.048,0.709388,2.901002,28.296,56.592,"2011_nk_190","Nush",2011,0.70918205,2.81326768333333,0.00166723333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
55,27.524,0.708992,2.873163,28.82,57.64,"2011_nk_190","Nush",2011,0.709183866666667,2.81330121666667,3.35333333332244e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
56,28.048,0.709383,2.867346,29.344,58.688,"2011_nk_190","Nush",2011,0.70919175,2.81139858333333,-0.00190263333333318,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
57,28.524,0.709469,2.860263,29.868,59.736,"2011_nk_190","Nush",2011,0.709184816666667,2.80832631666667,-0.00307226666666693,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
58,29.048,0.709468,2.903093,30.392,60.784,"2011_nk_190","Nush",2011,0.709177166666667,2.80498511666667,-0.00334119999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
59,29.524,0.708824,2.901145,30.916,61.832,"2011_nk_190","Nush",2011,0.70918305,2.80165193333333,-0.00333318333333343,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
60,30.048,0.708885,2.895913,31.44,62.88,"2011_nk_190","Nush",2011,0.709184283333333,2.79739705,-0.00425488333333313,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
61,30.524,0.709276,2.833158,31.964,63.928,"2011_nk_190","Nush",2011,0.709181333333333,2.79327446666667,-0.00412258333333337,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
62,31.048,0.709619,2.925582,32.488,64.976,"2011_nk_190","Nush",2011,0.709170416666667,2.78831895,-0.00495551666666705,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
63,31.524,0.709046,2.946603,33.012,66.024,"2011_nk_190","Nush",2011,0.709165816666667,2.7835012,-0.00481774999999951,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
64,32.048,0.708688,2.972723,33.536,67.072,"2011_nk_190","Nush",2011,0.7091652,2.77789141666667,-0.00560978333333351,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
65,32.524,0.709896,2.877098,34.06,68.12,"2011_nk_190","Nush",2011,0.7091579,2.7713899,-0.00650151666666687,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
66,33.048,0.709003,2.900501,34.584,69.168,"2011_nk_190","Nush",2011,0.709153233333333,2.76252476666667,-0.00886513333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
67,33.524,0.709278,2.89509,35.108,70.216,"2011_nk_190","Nush",2011,0.7091346,2.75193321666667,-0.01059155,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
68,34.048,0.709142,2.890504,35.632,71.264,"2011_nk_190","Nush",2011,0.709128066666667,2.73907326666667,-0.0128599500000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
69,34.524,0.709102,2.921376,36.156,72.312,"2011_nk_190","Nush",2011,0.709124133333333,2.72594116666667,-0.0131321,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
70,35.048,0.709536,2.909175,36.68,73.36,"2011_nk_190","Nush",2011,0.70912925,2.7102411,-0.0157000666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
71,35.524,0.709412,2.876192,37.204,74.408,"2011_nk_190","Nush",2011,0.7091152,2.69402143333333,-0.0162196666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
72,36.048,0.708795,2.824939,37.728,75.456,"2011_nk_190","Nush",2011,0.70911575,2.67726883333333,-0.0167525999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
73,36.524,0.709801,2.782129,38.252,76.504,"2011_nk_190","Nush",2011,0.7091008,2.66122443333333,-0.0160444000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
74,37.048,0.70881,2.753555,38.776,77.552,"2011_nk_190","Nush",2011,0.709105433333333,2.6434839,-0.0177405333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
75,37.524,0.709226,2.764935,39.3,78.6,"2011_nk_190","Nush",2011,0.709092183333333,2.62503918333333,-0.0184447166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
76,38.048,0.70893,2.812514,39.824,79.648,"2011_nk_190","Nush",2011,0.70911095,2.60574476666667,-0.0192944166666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
77,38.524,0.709244,2.782209,40.348,80.696,"2011_nk_190","Nush",2011,0.709098766666667,2.58641108333333,-0.0193336833333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
78,39.048,0.709337,2.771571,40.872,81.744,"2011_nk_190","Nush",2011,0.7090883,2.56613946666667,-0.0202716166666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
79,39.524,0.70848,2.737589,41.396,82.792,"2011_nk_190","Nush",2011,0.709072483333333,2.5438154,-0.0223240666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
80,40.048,0.708942,2.722515,41.92,83.84,"2011_nk_190","Nush",2011,0.709055016666667,2.52073536666667,-0.0230800333333336,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
81,40.524,0.709099,2.818778,42.444,84.888,"2011_nk_190","Nush",2011,0.709045683333333,2.4968724,-0.0238629666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
82,41.048,0.709419,2.774292,42.968,85.936,"2011_nk_190","Nush",2011,0.709013783333333,2.47190921666667,-0.0249631833333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
83,41.524,0.708739,2.697846,43.492,86.984,"2011_nk_190","Nush",2011,0.709018483333333,2.44632256666667,-0.0255866500000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
84,42.048,0.709114,2.661807,44.016,88.032,"2011_nk_190","Nush",2011,0.7089997,2.41994813333333,-0.0263744333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
85,42.524,0.709157,2.585122,44.54,89.08,"2011_nk_190","Nush",2011,0.708992533333333,2.3939083,-0.0260398333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
86,43.048,0.709249,2.509135,45.064,90.128,"2011_nk_190","Nush",2011,0.708989116666667,2.36726518333333,-0.026643116666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
87,43.524,0.708642,2.450217,45.588,91.176,"2011_nk_190","Nush",2011,0.7089754,2.33958345,-0.027681733333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
88,44.048,0.708922,2.451116,46.112,92.224,"2011_nk_190","Nush",2011,0.708941283333334,2.3106273,-0.02895615,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
89,44.524,0.709269,2.451673,46.636,93.272,"2011_nk_190","Nush",2011,0.7089608,2.28098195,-0.02964535,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
90,45.048,0.708897,2.432043,47.16,94.32,"2011_nk_190","Nush",2011,0.7089427,2.25067728333333,-0.0303046666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
91,45.524,0.708698,2.442591,47.684,95.368,"2011_nk_190","Nush",2011,0.70893405,2.22084258333333,-0.0298346999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
92,46.048,0.709044,2.405125,48.208,96.416,"2011_nk_190","Nush",2011,0.708920866666667,2.18911215,-0.0317304333333337,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
93,46.524,0.709355,2.371465,48.732,97.464,"2011_nk_190","Nush",2011,0.708919516666667,2.15624133333333,-0.0328708166666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
94,47.048,0.709109,2.339951,49.256,98.512,"2011_nk_190","Nush",2011,0.7089332,2.12260376666667,-0.0336375666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
95,47.524,0.708445,2.297213,49.78,99.56,"2011_nk_190","Nush",2011,0.708910016666667,2.09002405,-0.032579716666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
96,48.048,0.709179,2.200546,50.304,100.608,"2011_nk_190","Nush",2011,0.708896183333334,2.0565657,-0.0334583500000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
97,48.524,0.708943,2.119683,50.828,101.656,"2011_nk_190","Nush",2011,0.708874216666667,2.0229254,-0.0336402999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
98,49.048,0.70908,2.05066,51.352,102.704,"2011_nk_190","Nush",2011,0.708860133333334,1.98915363333333,-0.0337717666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
99,49.524,0.708756,2.044224,51.876,103.752,"2011_nk_190","Nush",2011,0.7088672,1.95467646666667,-0.0344771666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
100,50.048,0.709508,1.957028,52.4,104.8,"2011_nk_190","Nush",2011,0.708882016666667,1.9199191,-0.0347573666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
101,50.524,0.708574,1.92328,52.924,105.848,"2011_nk_190","Nush",2011,0.70888565,1.88554001666667,-0.0343790833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
102,51.048,0.709362,1.883313,53.448,106.896,"2011_nk_190","Nush",2011,0.708887666666667,1.85144098333333,-0.0340990333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
103,51.524,0.707872,1.906099,53.972,107.944,"2011_nk_190","Nush",2011,0.708860266666667,1.81755156666667,-0.0338894166666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
104,52.048,0.709561,1.818197,54.496,108.992,"2011_nk_190","Nush",2011,0.708845516666667,1.7838759,-0.0336756666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
105,52.524,0.708555,1.783609,55.02,110.04,"2011_nk_190","Nush",2011,0.7088574,1.74999806666667,-0.0338778333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
106,53.048,0.710207,1.753135,55.544,111.088,"2011_nk_190","Nush",2011,0.708856483333334,1.71526975,-0.0347283166666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
107,53.524,0.708857,1.698207,56.068,112.136,"2011_nk_190","Nush",2011,0.7088171,1.68088503333333,-0.0343847166666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
108,54.048,0.708559,1.618467,56.592,113.184,"2011_nk_190","Nush",2011,0.708803433333334,1.64648513333333,-0.0343998999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
109,54.524,0.707322,1.535185,57.116,114.232,"2011_nk_190","Nush",2011,0.708814816666667,1.61275321666667,-0.0337319166666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
110,55.048,0.708083,1.497916,57.64,115.28,"2011_nk_190","Nush",2011,0.708786183333334,1.57940071666667,-0.0333524999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
111,55.524,0.709211,1.452904,58.164,116.328,"2011_nk_190","Nush",2011,0.708757766666667,1.5445011,-0.0348996166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
112,56.048,0.707599,1.385478,58.688,117.376,"2011_nk_190","Nush",2011,0.708744466666667,1.51016943333333,-0.0343316666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
113,56.524,0.708751,1.361166,59.212,118.424,"2011_nk_190","Nush",2011,0.7087457,1.47695108333333,-0.0332183499999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
114,57.048,0.708261,1.318536,59.736,119.472,"2011_nk_190","Nush",2011,0.7087425,1.4443386,-0.0326124833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
115,57.524,0.708562,1.310773,60.26,120.52,"2011_nk_190","Nush",2011,0.7087554,1.41298383333333,-0.0313547666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
116,58.048,0.709178,1.268759,60.784,121.568,"2011_nk_190","Nush",2011,0.7087683,1.38293975,-0.0300440833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
117,58.524,0.708646,1.199359,61.308,122.616,"2011_nk_190","Nush",2011,0.708792316666667,1.35393738333333,-0.0290023666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
118,59.048,0.707421,1.165724,61.832,123.664,"2011_nk_190","Nush",2011,0.708795016666667,1.32508185,-0.0288555333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
119,59.524,0.709995,1.122424,62.356,124.712,"2011_nk_190","Nush",2011,0.708779016666667,1.29639628333333,-0.0286855666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
120,60.048,0.707799,1.077633,62.88,125.76,"2011_nk_190","Nush",2011,0.70876615,1.26819096666667,-0.0282053166666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
121,60.524,0.708757,1.043076,63.404,126.808,"2011_nk_190","Nush",2011,0.7087585,1.23965585,-0.0285351166666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
122,61.048,0.708828,1.021756,63.928,127.856,"2011_nk_190","Nush",2011,0.70876005,1.21146565,-0.0281901999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
123,61.524,0.708965,0.974354,64.452,128.904,"2011_nk_190","Nush",2011,0.708775733333334,1.18398196666667,-0.0274836833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
124,62.048,0.709509,0.954469,64.976,129.952,"2011_nk_190","Nush",2011,0.708809816666667,1.15716585,-0.0268161166666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
125,62.524,0.708505,0.922315,65.5,131,"2011_nk_190","Nush",2011,0.708823683333334,1.13105651666667,-0.0261093333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
126,63.048,0.708173,0.893,66.024,132.048,"2011_nk_190","Nush",2011,0.708851983333334,1.10662808333333,-0.0244284333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
127,63.524,0.70796,0.876672,66.548,133.096,"2011_nk_190","Nush",2011,0.708897733333334,1.08337881666667,-0.0232492666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
128,64.048,0.708297,0.864198,67.072,134.144,"2011_nk_190","Nush",2011,0.70891005,1.06153208333333,-0.0218467333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
129,64.524,0.709526,0.852746,67.596,135.192,"2011_nk_190","Nush",2011,0.708938116666667,1.03998255,-0.0215495333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
130,65.048,0.710425,0.823733,68.12,136.24,"2011_nk_190","Nush",2011,0.708923816666667,1.0200479,-0.0199346500000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
131,65.524,0.70963,0.813447,68.644,137.288,"2011_nk_190","Nush",2011,0.708948,1.00082266666667,-0.0192252333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
132,66.048,0.708916,0.778997,69.168,138.336,"2011_nk_190","Nush",2011,0.708928033333334,0.982308766666666,-0.0185139000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
133,66.524,0.708157,0.748764,69.692,139.384,"2011_nk_190","Nush",2011,0.708960333333334,0.963283983333333,-0.0190247833333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
134,67.048,0.707925,0.733015,70.216,140.432,"2011_nk_190","Nush",2011,0.708963633333334,0.945793483333333,-0.0174905000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
135,67.524,0.709939,0.732265,70.74,141.48,"2011_nk_190","Nush",2011,0.708957733333334,0.9290612,-0.0167322833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
136,68.048,0.708875,0.728815,71.264,142.528,"2011_nk_190","Nush",2011,0.708953966666667,0.912755133333333,-0.0163060666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
137,68.524,0.706881,0.719126,71.788,143.576,"2011_nk_190","Nush",2011,0.708952333333334,0.897278166666666,-0.0154769666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
138,69.048,0.708517,0.707577,72.312,144.624,"2011_nk_190","Nush",2011,0.70895565,0.8833794,-0.0138987666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
139,69.524,0.709163,0.713674,72.836,145.672,"2011_nk_190","Nush",2011,0.7089972,0.870740383333333,-0.0126390166666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
140,70.048,0.707224,0.721365,73.36,146.72,"2011_nk_190","Nush",2011,0.709018416666667,0.85875905,-0.0119813333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
141,70.524,0.707394,0.724801,73.884,147.768,"2011_nk_190","Nush",2011,0.708990733333334,0.847598283333333,-0.0111607666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
142,71.048,0.708621,0.714392,74.408,148.816,"2011_nk_190","Nush",2011,0.7090241,0.837496133333333,-0.01010215,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
143,71.524,0.708813,0.704745,74.932,149.864,"2011_nk_190","Nush",2011,0.709023233333334,0.827931116666666,-0.00956501666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
144,72.048,0.708922,0.705058,75.456,150.912,"2011_nk_190","Nush",2011,0.7090443,0.81926825,-0.00866286666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
145,72.524,0.709931,0.703836,75.98,151.96,"2011_nk_190","Nush",2011,0.709063766666667,0.810712816666666,-0.00855543333333342,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
146,73.048,0.710023,0.70649,76.504,153.008,"2011_nk_190","Nush",2011,0.709084866666667,0.802753716666666,-0.00795909999999989,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
147,73.524,0.710083,0.710075,77.028,154.056,"2011_nk_190","Nush",2011,0.70910865,0.796024816666666,-0.00672890000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
148,74.048,0.709084,0.719784,77.552,155.104,"2011_nk_190","Nush",2011,0.7091169,0.789982016666666,-0.00604280000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
149,74.524,0.708309,0.730539,78.076,156.152,"2011_nk_190","Nush",2011,0.70910835,0.78447155,-0.00551046666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
150,75.048,0.708125,0.739724,78.6,157.2,"2011_nk_190","Nush",2011,0.709140600000001,0.779639783333333,-0.00483176666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
151,75.524,0.708239,0.730484,79.124,158.248,"2011_nk_190","Nush",2011,0.7091537,0.775132316666666,-0.00450746666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
152,76.048,0.709137,0.713713,79.648,159.296,"2011_nk_190","Nush",2011,0.709162416666667,0.7711967,-0.00393561666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
