"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.707587952884318,0.308515491215605,121.568,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
117,61.308,0.710425131397271,0.657570712075088,122.616,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
118,61.832,0.709957498578016,0.735452054951659,123.664,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
119,62.356,0.711132810245846,0.700220597913626,124.712,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
120,62.88,0.712853118079256,0.67348662923141,125.76,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
121,63.404,0.711364632311259,0.649167996082386,126.808,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
122,63.928,0.711166839910847,0.653387771081298,127.856,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
123,64.452,0.711605144785672,0.67467903192879,128.904,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
124,64.976,0.710573778343222,0.663751511510678,129.952,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
125,65.5,0.71276070773067,0.659558252530389,131,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
126,66.024,0.712307673632632,0.663245651959485,132.048,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
127,66.548,0.711137139118851,0.676179931661341,133.096,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
128,67.072,0.71113443030158,0.677716786133454,134.144,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
129,67.596,0.71200300193454,0.687428365219716,135.192,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
130,68.12,0.712880528687306,0.679722615721479,136.24,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
131,68.644,0.711225261443407,0.679937296073551,137.288,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
132,69.168,0.711790721060246,0.679541674961456,138.336,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
133,69.692,0.712528576532601,0.687716726993418,139.384,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
134,70.216,0.711190446687115,0.681565698584458,140.432,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
135,70.74,0.709762787599711,0.672639731694251,141.48,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
136,71.264,0.711085214119459,0.677212625562177,142.528,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
137,71.788,0.710988906142271,0.664210143074961,143.576,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
138,72.312,0.713171796277809,0.645022676911658,144.624,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
139,72.836,0.712343612175312,0.651814453376374,145.672,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
140,73.36,0.712547334226316,0.65789388727117,146.72,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
141,73.884,0.71152348252526,0.666336906203737,147.768,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
142,74.408,0.709576632143731,0.660174525713353,148.816,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
143,74.932,0.711344570596872,0.652579004652493,149.864,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
144,75.456,0.712085213073664,0.656370308443184,150.912,"2017_yk_192","Yukon",2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968
145,75.98,0.711209451245189,0.66679419326536,151.96,"2017_yk_192","Yukon",2016,0.711188623430649,0.645541334728041,NA,479.2847717,602.7387494,1272.272,0.71479968
146,76.504,0.708877579065919,0.66879564796385,153.008,"2017_yk_192","Yukon",2016,0.711260247821473,0.650577444428523,0.00503610970048207,479.2847717,602.7387494,1272.272,0.71479968
147,77.028,0.712331198671375,0.650836913339722,154.056,"2017_yk_192","Yukon",2016,0.711244671544087,0.650026239129127,-0.000551205299395785,479.2847717,602.7387494,1272.272,0.71479968
148,77.552,0.709216120768813,0.62985682248344,155.104,"2017_yk_192","Yukon",2016,0.711284955937631,0.648038577095342,-0.00198766203378509,479.2847717,602.7387494,1272.272,0.71479968
149,78.076,0.711401492964524,0.626991614740382,156.152,"2017_yk_192","Yukon",2016,0.711296801160904,0.647103568928624,-0.000935008166717988,479.2847717,602.7387494,1272.272,0.71479968
150,78.6,0.710840193833056,0.636889796763358,157.2,"2017_yk_192","Yukon",2016,0.711272292038759,0.646616703897478,-0.000486865031146366,479.2847717,602.7387494,1272.272,0.71479968
151,79.124,0.709771648642947,0.654643978980384,158.248,"2017_yk_192","Yukon",2016,0.711240766233097,0.64652421105324,-9.24928442372908e-05,479.2847717,602.7387494,1272.272,0.71479968
152,79.648,0.711864997967296,0.653769501982258,159.296,"2017_yk_192","Yukon",2016,0.711210925712549,0.646369514793177,-0.00015469626006348,479.2847717,602.7387494,1272.272,0.71479968
153,80.172,0.711589773511916,0.635208979678151,160.344,"2017_yk_192","Yukon",2016,0.711222609817525,0.646004076631141,-0.000365438162035603,479.2847717,602.7387494,1272.272,0.71479968
154,80.696,0.711217579662646,0.634048042529254,161.392,"2017_yk_192","Yukon",2016,0.711240770648013,0.645857426112102,-0.00014665051903906,479.2847717,602.7387494,1272.272,0.71479968
155,81.22,0.709979401875716,0.629009951662665,162.44,"2017_yk_192","Yukon",2016,0.711236503023884,0.645715690517245,-0.00014173559485775,479.2847717,602.7387494,1272.272,0.71479968
156,81.744,0.710620170944215,0.656286475393384,163.488,"2017_yk_192","Yukon",2016,0.711207513667238,0.645478563889087,-0.000237126628157114,479.2847717,602.7387494,1272.272,0.71479968
157,82.268,0.711260257497482,0.655113370368599,164.536,"2017_yk_192","Yukon",2016,0.711180149774844,0.64529634563146,-0.000182218257627764,479.2847717,602.7387494,1272.272,0.71479968
158,82.792,0.711790843707773,0.66902089348494,165.584,"2017_yk_192","Yukon",2016,0.71118710496084,0.645284800705184,-1.15449262756417e-05,479.2847717,602.7387494,1272.272,0.71479968
159,83.316,0.710695914762377,0.640659154344003,166.632,"2017_yk_192","Yukon",2016,0.711207571199807,0.645203213027582,-8.15876776020241e-05,479.2847717,602.7387494,1272.272,0.71479968
160,83.84,0.711687972113524,0.615415102621556,167.68,"2017_yk_192","Yukon",2016,0.711142065583385,0.645003528182493,-0.000199684845088921,479.2847717,602.7387494,1272.272,0.71479968
161,84.364,0.711315116216827,0.63189963638277,168.728,"2017_yk_192","Yukon",2016,0.711133462587304,0.644858153754055,-0.000145374428438316,479.2847717,602.7387494,1272.272,0.71479968
162,84.888,0.710243984081839,0.627686312839994,169.776,"2017_yk_192","Yukon",2016,0.711116258781767,0.645030564902186,0.000172411148131713,479.2847717,602.7387494,1272.272,0.71479968
163,85.412,0.710390564349079,0.61117926721439,170.824,"2017_yk_192","Yukon",2016,0.711098801972992,0.644994194552415,-3.63703497712198e-05,479.2847717,602.7387494,1272.272,0.71479968
164,85.936,0.712513631234619,0.607153935836779,171.872,"2017_yk_192","Yukon",2016,0.711066114030209,0.644946400122159,-4.7794430256265e-05,479.2847717,602.7387494,1272.272,0.71479968
165,86.46,0.709765879651055,0.604446797507618,172.92,"2017_yk_192","Yukon",2016,0.711083298575631,0.64488803472907,-5.83653930886774e-05,479.2847717,602.7387494,1272.272,0.71479968
166,86.984,0.707929751702106,0.607725396079203,173.968,"2017_yk_192","Yukon",2016,0.711057738447367,0.645073443239658,0.000185408510587792,479.2847717,602.7387494,1272.272,0.71479968
167,87.508,0.712043965596192,0.613997374428371,175.016,"2017_yk_192","Yukon",2016,0.711073946200026,0.645661988557257,0.000588545317599221,479.2847717,602.7387494,1272.272,0.71479968
168,88.032,0.711382690927902,0.61686299904632,176.064,"2017_yk_192","Yukon",2016,0.711034970541535,0.646455004628041,0.00079301607078408,479.2847717,602.7387494,1272.272,0.71479968
169,88.556,0.710925687267105,0.62379744868123,177.112,"2017_yk_192","Yukon",2016,0.711013971406425,0.646907598340278,0.000452593712236271,479.2847717,602.7387494,1272.272,0.71479968
170,89.08,0.711468802061701,0.633358694886762,178.16,"2017_yk_192","Yukon",2016,0.711002231058142,0.647094616797287,0.000187018457009192,479.2847717,602.7387494,1272.272,0.71479968
171,89.604,0.7113060949356,0.626978207667212,179.208,"2017_yk_192","Yukon",2016,0.710981937539269,0.647448453620862,0.000353836823575371,479.2847717,602.7387494,1272.272,0.71479968
172,90.128,0.710533534543165,0.626730980928962,180.256,"2017_yk_192","Yukon",2016,0.710982813061455,0.648287564378802,0.000839110757939299,479.2847717,602.7387494,1272.272,0.71479968
173,90.652,0.712254749211514,0.637205756781053,181.304,"2017_yk_192","Yukon",2016,0.710966033232026,0.649514564311515,0.00122699993271391,479.2847717,602.7387494,1272.272,0.71479968
174,91.176,0.713564487731822,0.629865559180574,182.352,"2017_yk_192","Yukon",2016,0.710950722543308,0.650449151527049,0.000934587215533078,479.2847717,602.7387494,1272.272,0.71479968
175,91.7,0.711268926548578,0.617152217887274,183.4,"2017_yk_192","Yukon",2016,0.710965874027927,0.651242080961104,0.000792929434055512,479.2847717,602.7387494,1272.272,0.71479968
176,92.224,0.711885416333774,0.61068207324453,184.448,"2017_yk_192","Yukon",2016,0.711006806323533,0.651752182305676,0.000510101344571634,479.2847717,602.7387494,1272.272,0.71479968
177,92.748,0.709490554754099,0.62449839411134,185.496,"2017_yk_192","Yukon",2016,0.710980300619793,0.652315691467069,0.000563509161392917,479.2847717,602.7387494,1272.272,0.71479968
178,93.272,0.712374562190648,0.616192332924554,186.544,"2017_yk_192","Yukon",2016,0.710988928399422,0.653471643779929,0.00115595231286081,479.2847717,602.7387494,1272.272,0.71479968
179,93.796,0.711843523642243,0.644120107910545,187.592,"2017_yk_192","Yukon",2016,0.710973119103512,0.654640533156615,0.00116888937668569,479.2847717,602.7387494,1272.272,0.71479968
180,94.32,0.71138257075051,0.644274727362633,188.64,"2017_yk_192","Yukon",2016,0.710986052945223,0.655715233915107,0.00107470075849214,479.2847717,602.7387494,1272.272,0.71479968
181,94.844,0.709473083971553,0.643618425428144,189.688,"2017_yk_192","Yukon",2016,0.710990768181678,0.656359918985274,0.000644685070166462,479.2847717,602.7387494,1272.272,0.71479968
182,95.368,0.709376408677954,0.644105995477488,190.736,"2017_yk_192","Yukon",2016,0.710953866423375,0.65707429559916,0.00071437661388607,479.2847717,602.7387494,1272.272,0.71479968
183,95.892,0.712306191084261,0.652752742206655,191.784,"2017_yk_192","Yukon",2016,0.710947366443192,0.658120639784385,0.00104634418522564,479.2847717,602.7387494,1272.272,0.71479968
184,96.416,0.711663428172477,0.654952480368336,192.832,"2017_yk_192","Yukon",2016,0.71092760686116,0.659307986881363,0.00118734709697788,479.2847717,602.7387494,1272.272,0.71479968
185,96.94,0.712504650282958,0.651054116838922,193.88,"2017_yk_192","Yukon",2016,0.710935076902928,0.660728956819857,0.00142096993849417,479.2847717,602.7387494,1272.272,0.71479968
186,97.464,0.710568312233889,0.649018054270056,194.928,"2017_yk_192","Yukon",2016,0.710948585144325,0.661510063255356,0.000781106435498669,479.2847717,602.7387494,1272.272,0.71479968
187,97.988,0.709495305575193,0.665246836203677,195.976,"2017_yk_192","Yukon",2016,0.710943923834967,0.661990992441417,0.000480929186061019,479.2847717,602.7387494,1272.272,0.71479968
188,98.512,0.711551741461315,0.677024090556912,197.024,"2017_yk_192","Yukon",2016,0.710922236530892,0.662474156851419,0.000483164410001513,479.2847717,602.7387494,1272.272,0.71479968
189,99.036,0.713230976272561,0.682533104563594,198.072,"2017_yk_192","Yukon",2016,0.710943641641755,0.663559621976994,0.00108546512557506,479.2847717,602.7387494,1272.272,0.71479968
190,99.56,0.708950191702026,0.667741525016143,199.12,"2017_yk_192","Yukon",2016,0.710941988801485,0.664936803116283,0.00137718113928975,479.2847717,602.7387494,1272.272,0.71479968
191,100.084,0.710709081678519,0.67121483036725,200.168,"2017_yk_192","Yukon",2016,0.710946230766549,0.66577845610354,0.000841652987256913,479.2847717,602.7387494,1272.272,0.71479968
192,100.608,0.710758492728028,0.689886343849362,201.216,"2017_yk_192","Yukon",2016,0.710984541762749,0.666500620061491,0.000722163957950217,479.2847717,602.7387494,1272.272,0.71479968
193,101.132,0.711481168006111,0.685534506007142,202.264,"2017_yk_192","Yukon",2016,0.710993546272337,0.668173001236855,0.00167238117536428,479.2847717,602.7387494,1272.272,0.71479968
194,101.656,0.709229170120147,0.678698032769081,203.312,"2017_yk_192","Yukon",2016,0.710967649947107,0.670071481162605,0.00189847992574987,479.2847717,602.7387494,1272.272,0.71479968
195,102.18,0.710793860325,0.669137808108924,204.36,"2017_yk_192","Yukon",2016,0.710976594163833,0.671786235186487,0.00171475402388255,479.2847717,602.7387494,1272.272,0.71479968
196,102.704,0.709551606423636,0.688337136197444,205.408,"2017_yk_192","Yukon",2016,0.711023432200693,0.673215143545172,0.00142890835868426,479.2847717,602.7387494,1272.272,0.71479968
197,103.228,0.711961371301803,0.699522862130915,206.456,"2017_yk_192","Yukon",2016,0.710982547799291,0.67435943721482,0.00114429366964797,479.2847717,602.7387494,1272.272,0.71479968
198,103.752,0.710833256768349,0.692603641158705,207.504,"2017_yk_192","Yukon",2016,0.710974459945198,0.675549016994577,0.00118957977975731,479.2847717,602.7387494,1272.272,0.71479968
199,104.276,0.711083664068683,0.678970076110549,208.552,"2017_yk_192","Yukon",2016,0.710972936329778,0.676363129066961,0.000814112072384576,479.2847717,602.7387494,1272.272,0.71479968
200,104.8,0.711842913329388,0.669114994691721,209.6,"2017_yk_192","Yukon",2016,0.710950372326637,0.677264885620267,0.000901756553305932,479.2847717,602.7387494,1272.272,0.71479968
201,105.324,0.710305871392865,0.687567115618253,210.648,"2017_yk_192","Yukon",2016,0.710927406744801,0.678217405094278,0.00095251947401076,479.2847717,602.7387494,1272.272,0.71479968
202,105.848,0.709629163474903,0.71052117118971,211.696,"2017_yk_192","Yukon",2016,0.710947841241547,0.679208784039025,0.000991378944747323,479.2847717,602.7387494,1272.272,0.71479968
203,106.372,0.710337780831097,0.726199000615327,212.744,"2017_yk_192","Yukon",2016,0.710915066869837,0.680296973613228,0.00108818957420287,479.2847717,602.7387494,1272.272,0.71479968
204,106.896,0.71116657175062,0.712445541375163,213.792,"2017_yk_192","Yukon",2016,0.710845540050821,0.681338277200519,0.00104130358729093,479.2847717,602.7387494,1272.272,0.71479968
205,107.42,0.71211854032231,0.714369959308688,214.84,"2017_yk_192","Yukon",2016,0.710844287295019,0.682497647350655,0.00115937015013567,479.2847717,602.7387494,1272.272,0.71479968
206,107.944,0.711333516802279,0.699401728638144,215.888,"2017_yk_192","Yukon",2016,0.710832576174987,0.683622673694329,0.0011250263436744,479.2847717,602.7387494,1272.272,0.71479968
207,108.468,0.710740856446966,0.684647463023303,216.936,"2017_yk_192","Yukon",2016,0.71085423197649,0.684151582136863,0.000528908442533949,479.2847717,602.7387494,1272.272,0.71479968
208,108.992,0.709733787546553,0.699213961255088,217.984,"2017_yk_192","Yukon",2016,0.710815099074691,0.685001415699892,0.00084983356302859,479.2847717,602.7387494,1272.272,0.71479968
209,109.516,0.710452935209966,0.697124977341525,219.032,"2017_yk_192","Yukon",2016,0.710800899255517,0.685566616270293,0.000565200570401325,479.2847717,602.7387494,1272.272,0.71479968
210,110.04,0.711616224335699,0.701371842272887,220.08,"2017_yk_192","Yukon",2016,0.710794690677842,0.68604805621405,0.000481439943757156,479.2847717,602.7387494,1272.272,0.71479968
211,110.564,0.71005456283022,0.693325083190366,221.128,"2017_yk_192","Yukon",2016,0.710803236707555,0.686480153198868,0.000432096984818164,479.2847717,602.7387494,1272.272,0.71479968
