"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.709053605494215,0.571081168663433,81.744,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
79,41.396,0.70844714294955,0.912597516659348,82.792,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
80,41.92,0.708220853863485,0.956653626010364,83.84,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
81,42.444,0.707442571268166,0.910267481923802,84.888,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
82,42.968,0.707600095182995,0.88027052916426,85.936,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
83,43.492,0.707758879084663,0.877014135112001,86.984,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
84,44.016,0.707241576481977,0.879962944641021,88.032,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
85,44.54,0.708761741837801,0.881778647203579,89.08,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
86,45.064,0.706736556357996,0.864350942650233,90.128,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
87,45.588,0.708296647542183,0.849246688039338,91.176,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
88,46.112,0.709167960665916,0.835836098418996,92.224,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
89,46.636,0.707596437360787,0.841428047887554,93.272,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
90,47.16,0.708149479095394,0.857286899936524,94.32,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
91,47.684,0.709142665720093,0.8429753706297,95.368,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
92,48.208,0.709437115566226,0.834105466833258,96.416,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
93,48.732,0.708398458062663,0.8397360288206,97.464,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
94,49.256,0.708217520760719,0.845546174222323,98.512,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
95,49.78,0.70720451842825,0.831105678965042,99.56,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
96,50.304,0.707616098167505,0.815572579826724,100.608,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
97,50.828,0.70846341649137,0.815306344268312,101.656,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
98,51.352,0.707478286787049,0.830247875651135,102.704,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
99,51.876,0.70809347241268,0.839743108351002,103.752,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
100,52.4,0.707287130255473,0.837721825698315,104.8,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
101,52.924,0.708138122029836,0.851961024099327,105.848,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
102,53.448,0.709714161345442,0.858960695075635,106.896,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
103,53.972,0.707427473625145,0.847513374379167,107.944,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
104,54.496,0.708064530638722,0.827209144134774,108.992,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
105,55.02,0.707164641822884,0.829812456430183,110.04,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
106,55.544,0.706580237362403,0.824710592402064,111.088,"2017_kk_247","Kusko",2017,NA,NA,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
107,56.068,0.708836958257695,0.824499337347081,112.136,"2017_kk_247","Kusko",2017,0.708246347027379,0.828516798450618,NA,415.997757352175,560.008418034502,975.688,0.705781751881373
108,56.592,0.708935620652401,0.818136493532442,113.184,"2017_kk_247","Kusko",2017,0.708229046941704,0.832650029150352,0.00413323069973426,415.997757352175,560.008418034502,975.688,0.705781751881373
109,57.116,0.707983910846885,0.815668797833446,114.232,"2017_kk_247","Kusko",2017,0.708224959098016,0.83135536550378,-0.0012946636465716,415.997757352175,560.008418034502,975.688,0.705781751881373
110,57.64,0.708141940522954,0.800603993006946,115.28,"2017_kk_247","Kusko",2017,0.708220802566589,0.829560788329985,-0.00179457717379539,415.997757352175,560.008418034502,975.688,0.705781751881373
111,58.164,0.708338705493843,0.805718526613708,116.328,"2017_kk_247","Kusko",2017,0.708241920162999,0.828291387788752,-0.0012694005412327,415.997757352175,560.008418034502,975.688,0.705781751881373
