"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,0.356676959795896,0.71097056871483,25.676,51.352,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
50,1.47475985129847,0.708810646113305,26.2,52.4,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
51,1.91348583375218,0.708943856638623,26.724,53.448,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
52,2.10412176578085,0.709106369083077,27.248,54.496,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
53,2.08768499788461,0.709457896311127,27.772,55.544,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
54,2.08194299087695,0.708890393180411,28.296,56.592,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
55,2.00783820016163,0.708981789300706,28.82,57.64,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
56,1.92728516668854,0.709768654185213,29.344,58.688,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
57,1.83292400639348,0.709646599791959,29.868,59.736,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
58,1.84090825609167,0.709220894686487,30.392,60.784,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
59,1.82013537153439,0.709768893528943,30.916,61.832,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
60,1.7872250121445,0.709462882552997,31.44,62.88,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
61,1.79157902473087,0.708857541393799,31.964,63.928,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
62,1.74995920911351,0.708960327257451,32.488,64.976,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
63,1.71135187851662,0.709514106298919,33.012,66.024,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
64,1.83394891860312,0.709638723505473,33.536,67.072,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
65,1.80567386901264,0.708858608667088,34.06,68.12,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
66,1.83270174878097,0.708463948407435,34.584,69.168,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
67,1.84225357328007,0.71019572648397,35.108,70.216,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
68,1.89037387270642,0.708295872976373,35.632,71.264,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
69,1.88494017091482,0.709268296901895,36.156,72.312,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
70,1.82924829514002,0.708893296074296,36.68,73.36,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
71,1.84801423576828,0.709613471686492,37.204,74.408,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
72,1.79330319174906,0.708960358917349,37.728,75.456,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
73,1.79606914118009,0.709122786599485,38.252,76.504,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
74,1.72338017906281,0.709589561343164,38.776,77.552,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
75,1.76619400587493,0.709926653329295,39.3,78.6,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
76,1.68176450015406,0.709166627050432,39.824,79.648,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
77,1.77258691786911,0.709096706856018,40.348,80.696,"2015_nk_221","Nush",2015,NA,NA,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
78,1.6699134907795,0.709480783404637,40.872,81.744,"2015_nk_221","Nush",2015,0.709056960119125,1.66973934215688,NA,290.246335241291,447.336746925854,965.208,0.708184417110982
79,1.59731821762457,0.708462221842593,41.396,82.792,"2015_nk_221","Nush",2015,0.709023396060655,1.68922070287362,0.0194813607167432,290.246335241291,447.336746925854,965.208,0.708184417110982
80,1.59827566779134,0.70894438334701,41.92,83.84,"2015_nk_221","Nush",2015,0.709038352048906,1.69005701728446,0.000836314410834982,290.246335241291,447.336746925854,965.208,0.708184417110982
