"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.711209403150265,0.538606500439595,59.736,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
58,30.392,0.71130674960307,0.627812300318709,60.784,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
59,30.916,0.712344242674411,0.603358795839638,61.832,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
60,31.44,0.712946015134945,0.560195447035583,62.88,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
61,31.964,0.713857106788792,0.525161176809984,63.928,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
62,32.488,0.712975325736334,0.512770077171501,64.976,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
63,33.012,0.713707728235582,0.520169603817034,66.024,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
64,33.536,0.712802028701943,0.524139992539114,67.072,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
65,34.06,0.713748973501912,0.522869870451982,68.12,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
66,34.584,0.712908088658699,0.519577875981457,69.168,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
67,35.108,0.710500302250253,0.497860064500557,70.216,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
68,35.632,0.712234394544543,0.490671539214163,71.264,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
69,36.156,0.713108017043266,0.49514376602458,72.312,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
70,36.68,0.712397078639576,0.502568693490377,73.36,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
71,37.204,0.71357828204078,0.492306040336254,74.408,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
72,37.728,0.712176945027286,0.4936363811789,75.456,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
73,38.252,0.712741674663606,0.505072314435435,76.504,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
74,38.776,0.711681597850232,0.516653970730652,77.552,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
75,39.3,0.71322725670784,0.498457804801171,78.6,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
76,39.824,0.712190644333565,0.484223746690114,79.648,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
77,40.348,0.709566726229488,0.481285874682495,80.696,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
78,40.872,0.71143154419564,0.454106531762646,81.744,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
79,41.396,0.712642039879209,0.455504567184412,82.792,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
80,41.92,0.714329786706926,0.455328305076291,83.84,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
81,42.444,0.711661169925706,0.460974511848226,84.888,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
82,42.968,0.71137809082548,0.455083910923637,85.936,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
83,43.492,0.709204810928244,0.444595747267061,86.984,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
84,44.016,0.712642529911873,0.418273591964383,88.032,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
85,44.54,0.712610879067788,0.412976893687237,89.08,"2017_yk_242","Yukon",2016,NA,NA,NA,180.2055287,288.9567513,913.856,0.714774976
86,45.064,0.710125513286404,0.41986681415718,90.128,"2017_yk_242","Yukon",2016,0.712555115067196,0.457489667898747,NA,180.2055287,288.9567513,913.856,0.714774976
87,45.588,0.714252778246896,0.431259741464609,91.176,"2017_yk_242","Yukon",2016,0.712604349001117,0.455376464497335,-0.0021132034014118,180.2055287,288.9567513,913.856,0.714774976
88,46.112,0.712396609771011,0.439090623566186,92.224,"2017_yk_242","Yukon",2016,0.71258582697469,0.451676987779358,-0.00369947671797721,180.2055287,288.9567513,913.856,0.714774976
89,46.636,0.716577775737773,0.434121395285158,93.272,"2017_yk_242","Yukon",2016,0.71258688461813,0.448399943293898,-0.00327704448545951,180.2055287,288.9567513,913.856,0.714774976
90,47.16,0.711808789500771,0.426739144306978,94.32,"2017_yk_242","Yukon",2016,0.71259812016415,0.445947808171195,-0.00245213512270348,180.2055287,288.9567513,913.856,0.714774976
91,47.684,0.713892105517373,0.410299568639688,95.368,"2017_yk_242","Yukon",2016,0.712618695819458,0.444330996451217,-0.00161681171997774,180.2055287,288.9567513,913.856,0.714774976
92,48.208,0.711876873837963,0.405155470138873,96.416,"2017_yk_242","Yukon",2016,0.712602846535847,0.44273683013369,-0.00159416631752729,180.2055287,288.9567513,913.856,0.714774976
93,48.732,0.712449408887518,0.404619600412879,97.464,"2017_yk_242","Yukon",2016,0.71261874362449,0.440945009842787,-0.00179182029090308,180.2055287,288.9567513,913.856,0.714774976
94,49.256,0.712776150606174,0.414427709633822,98.512,"2017_yk_242","Yukon",2016,0.712603353637482,0.438875223936953,-0.00206978590583368,180.2055287,288.9567513,913.856,0.714774976
