"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.714617235773108,0.101985483937461,70.216,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
68,35.632,0.701259164149821,0.103685500893854,71.264,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
69,36.156,0.707139343334739,0.109171069434334,72.312,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
70,36.68,0.717160961488971,0.116903865172823,73.36,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
71,37.204,0.717690420877451,0.116901105364086,74.408,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
72,37.728,0.704453961334352,0.121075697567636,75.456,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
73,38.252,0.70624920027163,0.133956979365723,76.504,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
74,38.776,0.702853703174826,0.135138972308818,77.552,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
75,39.3,0.709504701980159,0.132405230845954,78.6,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
76,39.824,0.70619892031882,0.130897742754905,79.648,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
77,40.348,0.703888036344713,0.130319616217973,80.696,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
78,40.872,0.709423235386518,0.134762361548531,81.744,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
79,41.396,0.708409927252877,0.134966458388857,82.792,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
80,41.92,0.712844385792646,0.137940352778186,83.84,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
81,42.444,0.7045207736201,0.142197678148434,84.888,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
82,42.968,0.704944468611536,0.142825133026044,85.936,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
83,43.492,0.711716410747894,0.148648991508793,86.984,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
84,44.016,0.711099668858339,0.153255321820919,88.032,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
85,44.54,0.703075030000102,0.153881085267185,89.08,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
86,45.064,0.705195981781563,0.151564620496323,90.128,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
87,45.588,0.707016359443428,0.14805639183623,91.176,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
88,46.112,0.703618583509296,0.149575343493589,92.224,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
89,46.636,0.705441752387911,0.152849651073432,93.272,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
90,47.16,0.71019470916116,0.1532961268821,94.32,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
91,47.684,0.713231110644134,0.157242246688472,95.368,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
92,48.208,0.704971380580719,0.158958439978163,96.416,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
93,48.732,0.71122610791214,0.161305916278731,97.464,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
94,49.256,0.707068592204741,0.164561206177016,98.512,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
95,49.78,0.715101820806324,0.166694716814436,99.56,"2019_yk_018","Yukon",2019,NA,NA,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
96,50.304,0.711769020183438,0.167382170147881,100.608,"2019_yk_018","Yukon",2019,0.709010305995902,0.176394323698957,NA,590.486521964781,697.419519504572,2055.128,0.706757167160889
97,50.828,0.711803735715929,0.170273105068004,101.656,"2019_yk_018","Yukon",2019,0.708908133082096,0.179045203451633,0.00265087975267614,590.486521964781,697.419519504572,2055.128,0.706757167160889
98,51.352,0.710514491397605,0.176085759052415,102.704,"2019_yk_018","Yukon",2019,0.709110779291372,0.181743720231874,0.00269851678024161,590.486521964781,697.419519504572,2055.128,0.706757167160889
99,51.876,0.712594273721873,0.182621920553831,103.752,"2019_yk_018","Yukon",2019,0.709121263296304,0.184358003555704,0.00261428332382938,590.486521964781,697.419519504572,2055.128,0.706757167160889
100,52.4,0.708742111086497,0.186970022540098,104.8,"2019_yk_018","Yukon",2019,0.708996318630193,0.186811540020307,0.00245353646460283,590.486521964781,697.419519504572,2055.128,0.706757167160889
101,52.924,0.711109405639903,0.188321473219378,105.848,"2019_yk_018","Yukon",2019,0.708877889678542,0.189277997014175,0.00246645699386833,590.486521964781,697.419519504572,2055.128,0.706757167160889
102,53.448,0.707189060961844,0.193632434359409,106.896,"2019_yk_018","Yukon",2019,0.708926269044864,0.191678565203951,0.00240056818977563,590.486521964781,697.419519504572,2055.128,0.706757167160889
103,53.972,0.7078949136144,0.196998362707771,107.944,"2019_yk_018","Yukon",2019,0.708981624017656,0.193894303603034,0.00221573839908354,590.486521964781,697.419519504572,2055.128,0.706757167160889
104,54.496,0.70629973891932,0.195151109872609,108.992,"2019_yk_018","Yukon",2019,0.70906718457949,0.196143409161909,0.00224910555887492,590.486521964781,697.419519504572,2055.128,0.706757167160889
105,55.02,0.714577221727511,0.19674755896463,110.04,"2019_yk_018","Yukon",2019,0.70909165738071,0.198483717118037,0.00234030795612811,590.486521964781,697.419519504572,2055.128,0.706757167160889
106,55.544,0.710461353462223,0.20119057943706,111.088,"2019_yk_018","Yukon",2019,0.709128452041263,0.200854495384464,0.00237077826642634,590.486521964781,697.419519504572,2055.128,0.706757167160889
107,56.068,0.708978456159816,0.202661931114291,112.136,"2019_yk_018","Yukon",2019,0.70922626628164,0.203257517097145,0.0024030217126817,590.486521964781,697.419519504572,2055.128,0.706757167160889
108,56.592,0.705238055426921,0.201806206391282,113.184,"2019_yk_018","Yukon",2019,0.709180999433223,0.205615191236572,0.0023576741394267,590.486521964781,697.419519504572,2055.128,0.706757167160889
109,57.116,0.706867081758096,0.205278593879765,114.232,"2019_yk_018","Yukon",2019,0.709149774362881,0.207986363336222,0.00237117209965035,590.486521964781,697.419519504572,2055.128,0.706757167160889
110,57.64,0.709629272409354,0.207306225281322,115.28,"2019_yk_018","Yukon",2019,0.709071602992349,0.210364034043746,0.0023776707075237,590.486521964781,697.419519504572,2055.128,0.706757167160889
111,58.164,0.712855323232983,0.213636418202973,116.328,"2019_yk_018","Yukon",2019,0.709115953117807,0.212642213374289,0.00227817933054261,590.486521964781,697.419519504572,2055.128,0.706757167160889
112,58.688,0.718334612102315,0.210609460980333,117.376,"2019_yk_018","Yukon",2019,0.709180410305292,0.214995090633397,0.00235287725910804,590.486521964781,697.419519504572,2055.128,0.706757167160889
113,59.212,0.711782504401437,0.212864333283712,118.424,"2019_yk_018","Yukon",2019,0.709095501464901,0.217224195691553,0.00222910505815629,590.486521964781,697.419519504572,2055.128,0.706757167160889
114,59.736,0.708127043066087,0.215158848139226,119.472,"2019_yk_018","Yukon",2019,0.709037079528928,0.219412174571152,0.00218797887959926,590.486521964781,697.419519504572,2055.128,0.706757167160889
115,60.26,0.704776937733417,0.218480672715522,120.52,"2019_yk_018","Yukon",2019,0.70909889821987,0.221507308049039,0.00209513347788678,590.486521964781,697.419519504572,2055.128,0.706757167160889
