"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.713335013935261,0.377450907123829,124.712,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
120,62.88,0.715455082196484,0.653971198101982,125.76,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
121,63.404,0.713818509733285,0.742225817633943,126.808,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
122,63.928,0.715340889971957,0.751388870899072,127.856,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
123,64.452,0.714206838491649,0.74684464359449,128.904,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
124,64.976,0.71237604205537,0.727723702424702,129.952,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
125,65.5,0.714099768489816,0.716131879324087,131,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
126,66.024,0.713571112184743,0.718952235181458,132.048,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
127,66.548,0.714320130562442,0.728890847626355,133.096,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
128,67.072,0.71455295297302,0.708859908505677,134.144,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
129,67.596,0.715822964465905,0.687942689727058,135.192,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
130,68.12,0.712774555923387,0.663608866179931,136.24,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
131,68.644,0.714685430102647,0.666587716064093,137.288,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
132,69.168,0.714250628103607,0.665585018592667,138.336,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
133,69.692,0.715415352691734,0.659339831589844,139.384,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
134,70.216,0.713219876191791,0.658177518950167,140.432,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
135,70.74,0.713366857309806,0.660095077662731,141.48,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
136,71.264,0.712878541165974,0.659701311680634,142.528,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
137,71.788,0.713132065603692,0.663195037580775,143.576,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
138,72.312,0.713537929557771,0.672320170680414,144.624,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
139,72.836,0.713699153273259,0.661344987123809,145.672,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
140,73.36,0.714102227450318,0.649276903508703,146.72,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
141,73.884,0.715246002869039,0.654437153476809,147.768,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
142,74.408,0.712090174529258,0.67032761880734,148.816,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
143,74.932,0.714219878247283,0.665782267451587,149.864,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
144,75.456,0.712748546544009,0.653748189121465,150.912,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
145,75.98,0.713507343697767,0.641127301821082,151.96,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
146,76.504,0.713415110820397,0.642707327509885,153.008,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
147,77.028,0.714650593735237,0.649261186342238,154.056,"2017_yk_321","Yukon",2016,NA,NA,NA,591.7014179,753.0495814,1349.824,0.722395999
148,77.552,0.71402214041236,0.637324677265449,155.104,"2017_yk_321","Yukon",2016,0.713334645815713,0.634328975689925,NA,591.7014179,753.0495814,1349.824,0.722395999
149,78.076,0.713815579698148,0.626209680511057,156.152,"2017_yk_321","Yukon",2016,0.713320574043004,0.637867423780241,0.00353844809031667,591.7014179,753.0495814,1349.824,0.722395999
150,78.6,0.711487058047566,0.634500868485362,157.2,"2017_yk_321","Yukon",2016,0.713262073525176,0.636713873665403,-0.0011535501148382,591.7014179,753.0495814,1349.824,0.722395999
151,79.124,0.713755708742787,0.64726819660858,158.248,"2017_yk_321","Yukon",2016,0.713228377011765,0.63437811524487,-0.00233575842053335,591.7014179,753.0495814,1349.824,0.722395999
152,79.648,0.713336863891402,0.650679029106195,159.296,"2017_yk_321","Yukon",2016,0.713163765228937,0.632186100883575,-0.00219201436129524,591.7014179,753.0495814,1349.824,0.722395999
153,80.172,0.711669054693148,0.633821062207234,160.344,"2017_yk_321","Yukon",2016,0.71311862432121,0.630092496539302,-0.0020936043442723,591.7014179,753.0495814,1349.824,0.722395999
154,80.696,0.712736021862659,0.643551356025486,161.392,"2017_yk_321","Yukon",2016,0.713085934609246,0.6280149374263,-0.002077559113002,591.7014179,753.0495814,1349.824,0.722395999
155,81.22,0.712623128936055,0.649685615583275,162.44,"2017_yk_321","Yukon",2016,0.713079125166051,0.62612867652057,-0.00188626090573074,591.7014179,753.0495814,1349.824,0.722395999
156,81.744,0.712557342108584,0.631218596468277,163.488,"2017_yk_321","Yukon",2016,0.713040652318438,0.624761637814064,-0.00136703870650567,591.7014179,753.0495814,1349.824,0.722395999
157,82.268,0.714270628573556,0.629914741875927,164.536,"2017_yk_321","Yukon",2016,0.712977946306577,0.623716839504772,-0.00104479830929161,591.7014179,753.0495814,1349.824,0.722395999
158,82.792,0.714393959500478,0.606659640858031,165.584,"2017_yk_321","Yukon",2016,0.712939442192901,0.622959601503446,-0.000757238001325988,591.7014179,753.0495814,1349.824,0.722395999
159,83.316,0.713366052995565,0.590182074597955,166.632,"2017_yk_321","Yukon",2016,0.712887604504709,0.622933674088778,-2.59274146685584e-05,591.7014179,753.0495814,1349.824,0.722395999
160,83.84,0.712529326800814,0.612980680360998,167.68,"2017_yk_321","Yukon",2016,0.712901049987192,0.623395499661203,0.000461825572425578,591.7014179,753.0495814,1349.824,0.722395999
161,84.364,0.712824857222852,0.612660725296624,168.728,"2017_yk_321","Yukon",2016,0.712859341485064,0.623501698334004,0.00010619867280115,591.7014179,753.0495814,1349.824,0.722395999
162,84.888,0.712464906773051,0.617174767705398,169.776,"2017_yk_321","Yukon",2016,0.712821583675586,0.623504195793481,2.49745947666913e-06,591.7014179,753.0495814,1349.824,0.722395999
163,85.412,0.712900652609205,0.610439873478273,170.824,"2017_yk_321","Yukon",2016,0.712756779353185,0.623586733997928,8.25382044472578e-05,591.7014179,753.0495814,1349.824,0.722395999
164,85.936,0.712462187534223,0.573357421383896,171.872,"2017_yk_321","Yukon",2016,0.712738827125741,0.623833398744705,0.000246664746776926,591.7014179,753.0495814,1349.824,0.722395999
165,86.46,0.712491273080666,0.561303897404247,172.92,"2017_yk_321","Yukon",2016,0.712701660239813,0.624138023318356,0.000304624573650436,591.7014179,753.0495814,1349.824,0.722395999
166,86.984,0.713193407983273,0.561428460502302,173.968,"2017_yk_321","Yukon",2016,0.712709966764883,0.624314062426673,0.000176039108316872,591.7014179,753.0495814,1349.824,0.722395999
167,87.508,0.712109897512176,0.577939656199381,175.016,"2017_yk_321","Yukon",2016,0.712671736378843,0.62489502042146,0.000580957994787634,591.7014179,753.0495814,1349.824,0.722395999
168,88.032,0.713109537445226,0.583983777308716,176.064,"2017_yk_321","Yukon",2016,0.712662212334953,0.625673215413177,0.000778194991716497,591.7014179,753.0495814,1349.824,0.722395999
169,88.556,0.711491980648109,0.580695332884468,177.112,"2017_yk_321","Yukon",2016,0.712617487459308,0.626592719999134,0.000919504585957132,591.7014179,753.0495814,1349.824,0.722395999
170,89.08,0.712885613548775,0.571092793793836,178.16,"2017_yk_321","Yukon",2016,0.712574362448378,0.627513233642555,0.000920513643421605,591.7014179,753.0495814,1349.824,0.722395999
171,89.604,0.713623445579774,0.571936375296739,179.208,"2017_yk_321","Yukon",2016,0.712532005041008,0.627966563660154,0.000453330017598508,591.7014179,753.0495814,1349.824,0.722395999
172,90.128,0.713270624771529,0.58324352283126,180.256,"2017_yk_321","Yukon",2016,0.712519222963293,0.628090721357939,0.000124157697785177,591.7014179,753.0495814,1349.824,0.722395999
173,90.652,0.712325113628271,0.575483391589437,181.304,"2017_yk_321","Yukon",2016,0.71246911622637,0.628549063502326,0.000458342144387003,591.7014179,753.0495814,1349.824,0.722395999
174,91.176,0.711874929728612,0.566306969898508,182.352,"2017_yk_321","Yukon",2016,0.712470608861929,0.629209969941002,0.000660906438675446,591.7014179,753.0495814,1349.824,0.722395999
175,91.7,0.711728186782108,0.572101986190078,183.4,"2017_yk_321","Yukon",2016,0.712435347798005,0.629859352725201,0.000649382784199792,591.7014179,753.0495814,1349.824,0.722395999
176,92.224,0.711931145179967,0.578795827081956,184.448,"2017_yk_321","Yukon",2016,0.712398961749977,0.630199366959431,0.000340014234229358,591.7014179,753.0495814,1349.824,0.722395999
177,92.748,0.712758179744432,0.574951250653123,185.496,"2017_yk_321","Yukon",2016,0.712339423635551,0.630695295744016,0.000495928784584931,591.7014179,753.0495814,1349.824,0.722395999
