"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.708883114960683,0.533501196606307,64.976,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
63,33.012,0.707071861540953,0.95170641836119,66.024,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
64,33.536,0.707724955073781,1.14338493063273,67.072,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
65,34.06,0.707235693621222,1.11905407473637,68.12,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
66,34.584,0.708467157480219,1.09722951175958,69.168,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
67,35.108,0.707272431853669,1.08169918648056,70.216,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
68,35.632,0.708370893895774,1.06759099436566,71.264,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
69,36.156,0.706453721887242,1.0504718114219,72.312,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
70,36.68,0.70668832252855,1.03073884287999,73.36,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
71,37.204,0.707390004421807,1.01692545385361,74.408,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
72,37.728,0.707271157065197,0.997845578309956,75.456,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
73,38.252,0.706964173773992,0.981905232322791,76.504,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
74,38.776,0.70704965566143,0.952229041238565,77.552,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
75,39.3,0.709099773848529,0.953605843276494,78.6,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
76,39.824,0.706279271738738,0.948501836174132,79.648,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
77,40.348,0.708911439771666,0.979471407905624,80.696,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
78,40.872,0.708275864006997,1.00316640781147,81.744,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
79,41.396,0.708236828882082,1.05291896690176,82.792,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
80,41.92,0.70808789743435,1.04349585850259,83.84,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
81,42.444,0.708609527648587,1.05434467593292,84.888,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
82,42.968,0.708632869181877,1.02900559386358,85.936,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
83,43.492,0.708726840397892,1.02584940845302,86.984,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
84,44.016,0.707423376291568,1.02508648143975,88.032,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
85,44.54,0.707425811492014,1.03074387650381,89.08,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
86,45.064,0.708329602639927,0.991264409199778,90.128,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
87,45.588,0.708719098318547,1.0176700525745,91.176,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
88,46.112,0.70731582886024,0.98822370175435,92.224,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
89,46.636,0.708889443444908,1.01563697727345,93.272,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
90,47.16,0.709041778553831,0.98429951839121,94.32,"2016_yk_159","Yukon",2016,NA,NA,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
91,47.684,0.708661439660817,0.99983287137042,95.368,"2016_yk_159","Yukon",2016,0.707889579034579,0.994938775436923,NA,424.416186134302,524.854924098827,1197.864,0.708247204535004
92,48.208,0.707224875015076,0.991216113818466,96.416,"2016_yk_159","Yukon",2016,0.707879862640794,1.00192828408716,0.00698950865023817,424.416186134302,524.854924098827,1197.864,0.708247204535004
93,48.732,0.708525575567268,1.00966457896608,97.464,"2016_yk_159","Yukon",2016,0.707899494728705,1.00203149821946,0.0001032141323003,424.416186134302,524.854924098827,1197.864,0.708247204535004
94,49.256,0.707570360066201,0.998380413482061,98.512,"2016_yk_159","Yukon",2016,0.707899838223344,0.99889107403454,-0.00314042418492166,424.416186134302,524.854924098827,1197.864,0.708247204535004
95,49.78,0.708019836333969,1.00059969075996,99.56,"2016_yk_159","Yukon",2016,0.707903729240098,0.996260487169471,-0.00263058686506934,424.416186134302,524.854924098827,1197.864,0.708247204535004
96,50.304,0.70655536657965,0.991076563167549,100.608,"2016_yk_159","Yukon",2016,0.707880108120129,0.993889623772076,-0.00237086339739412,424.416186134302,524.854924098827,1197.864,0.708247204535004
97,50.828,0.708582336851713,0.979924171046172,101.656,"2016_yk_159","Yukon",2016,0.707887793799856,0.991731099014551,-0.00215852475752565,424.416186134302,524.854924098827,1197.864,0.708247204535004
98,51.352,0.70846610926138,0.978065186024305,102.704,"2016_yk_159","Yukon",2016,0.707871854072802,0.98955625253594,-0.00217484647861044,424.416186134302,524.854924098827,1197.864,0.708247204535004
99,51.876,0.707805551632939,0.9790003978637,103.752,"2016_yk_159","Yukon",2016,0.707887619847895,0.987727646559128,-0.00182860597681278,424.416186134302,524.854924098827,1197.864,0.708247204535004
100,52.4,0.708079044180358,0.981088193736328,104.8,"2016_yk_159","Yukon",2016,0.707915553396241,0.986245087124547,-0.00148255943458042,424.416186134302,524.854924098827,1197.864,0.708247204535004
