"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
384,192.048,0.7060995,0.6312373,201.216,402.432,"2011_nk_244","Nush",2011,0.706057171666666,0.632095979999999,0.00120122833333325,759.137791581842,922.809948794028,1068.96,0.706041166666667
385,192.524,0.7073466,0.6379972,201.74,403.48,"2011_nk_244","Nush",2011,0.706027233333333,0.633675456666666,0.00157947666666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
386,193.048,0.7065873,0.6396999,202.264,404.528,"2011_nk_244","Nush",2011,0.706033195,0.634936939999999,0.00126148333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
387,193.524,0.70581,0.6497803,202.788,405.576,"2011_nk_244","Nush",2011,0.706037765,0.636215671666666,0.00127873166666659,759.137791581842,922.809948794028,1068.96,0.706041166666667
388,194.048,0.704055,0.6419566,203.312,406.624,"2011_nk_244","Nush",2011,0.70606765,0.637409461666666,0.00119378999999997,759.137791581842,922.809948794028,1068.96,0.706041166666667
389,194.524,0.7057184,0.6464857,203.836,407.672,"2011_nk_244","Nush",2011,0.70609445,0.638690648333332,0.00128118666666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
390,195.048,0.7045346,0.647915,204.36,408.72,"2011_nk_244","Nush",2011,0.706129118333333,0.639873778333332,0.00118312999999992,759.137791581842,922.809948794028,1068.96,0.706041166666667
391,195.524,0.705351,0.6473265,204.884,409.768,"2011_nk_244","Nush",2011,0.706142326666666,0.641001681666665,0.00112790333333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
392,196.048,0.7056024,0.6557388,205.408,410.816,"2011_nk_244","Nush",2011,0.706177304999999,0.641876636666666,0.000874955000000011,759.137791581842,922.809948794028,1068.96,0.706041166666667
393,196.524,0.7060908,0.6564741,205.932,411.864,"2011_nk_244","Nush",2011,0.706185443333333,0.642747621666665,0.000870984999999935,759.137791581842,922.809948794028,1068.96,0.706041166666667
394,197.048,0.7068466,0.6594576,206.456,412.912,"2011_nk_244","Nush",2011,0.706181498333333,0.643545471666666,0.0007978500000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
395,197.524,0.7065509,0.6692165,206.98,413.96,"2011_nk_244","Nush",2011,0.706197408333333,0.644386131666665,0.000840659999999938,759.137791581842,922.809948794028,1068.96,0.706041166666667
396,198.048,0.7052198,0.6641035,207.504,415.008,"2011_nk_244","Nush",2011,0.706162618333333,0.645088671666665,0.000702539999999918,759.137791581842,922.809948794028,1068.96,0.706041166666667
397,198.524,0.7054886,0.6739991,208.028,416.056,"2011_nk_244","Nush",2011,0.706152871666666,0.645565476666665,0.000476805000000025,759.137791581842,922.809948794028,1068.96,0.706041166666667
398,199.048,0.7057354,0.6755381,208.552,417.104,"2011_nk_244","Nush",2011,0.706120706666666,0.645916344999999,0.00035086833333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
399,199.524,0.7074849,0.6750252,209.076,418.152,"2011_nk_244","Nush",2011,0.70608459,0.646286139999999,0.000369795000000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
400,200.048,0.7057714,0.6748939,209.6,419.2,"2011_nk_244","Nush",2011,0.706064034999999,0.646455799999999,0.00016965999999996,759.137791581842,922.809948794028,1068.96,0.706041166666667
401,200.524,0.7060097,0.6692013,210.124,420.248,"2011_nk_244","Nush",2011,0.706108564999999,0.646829973333332,0.000374173333333339,759.137791581842,922.809948794028,1068.96,0.706041166666667
402,201.048,0.7046376,0.6673497,210.648,421.296,"2011_nk_244","Nush",2011,0.706144055,0.647054919999999,0.000224946666666614,759.137791581842,922.809948794028,1068.96,0.706041166666667
403,201.524,0.7065515,0.6661853,211.172,422.344,"2011_nk_244","Nush",2011,0.706137949999999,0.647458781666665,0.000403861666666727,759.137791581842,922.809948794028,1068.96,0.706041166666667
404,202.048,0.7061756,0.6685836,211.696,423.392,"2011_nk_244","Nush",2011,0.706162373333333,0.647961979999999,0.000503198333333232,759.137791581842,922.809948794028,1068.96,0.706041166666667
405,202.524,0.7051581,0.6711709,212.22,424.44,"2011_nk_244","Nush",2011,0.706185928333333,0.648450604999999,0.00048862500000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
406,203.048,0.7073783,0.6704492,212.744,425.488,"2011_nk_244","Nush",2011,0.706189583333333,0.648651886666665,0.000201281666666553,759.137791581842,922.809948794028,1068.96,0.706041166666667
407,203.524,0.7069261,0.6671214,213.268,426.536,"2011_nk_244","Nush",2011,0.706205141666666,0.648822051666665,0.000170165,759.137791581842,922.809948794028,1068.96,0.706041166666667
408,204.048,0.7056585,0.6594231,213.792,427.584,"2011_nk_244","Nush",2011,0.706193883333333,0.649168326666665,0.000346274999999951,759.137791581842,922.809948794028,1068.96,0.706041166666667
409,204.524,0.7067285,0.6654116,214.316,428.632,"2011_nk_244","Nush",2011,0.706139196666666,0.649195523333332,2.71966666666179e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
410,205.048,0.7060336,0.657507,214.84,429.68,"2011_nk_244","Nush",2011,0.706126053333333,0.649126334999998,-6.91883333332477e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
411,205.524,0.7039848,0.6669782,215.364,430.728,"2011_nk_244","Nush",2011,0.706117381666666,0.649060246666665,-6.60883333333251e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
412,206.048,0.7076629,0.6635533,215.888,431.776,"2011_nk_244","Nush",2011,0.706107821666666,0.648919824999999,-0.000140421666666612,759.137791581842,922.809948794028,1068.96,0.706041166666667
413,206.524,0.7061747,0.669817,216.412,432.824,"2011_nk_244","Nush",2011,0.706139673333333,0.648899563333332,-2.02616666666877e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
414,207.048,0.7062655,0.6620424,216.936,433.872,"2011_nk_244","Nush",2011,0.706147016666666,0.648809131666665,-9.04316666666682e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
415,207.524,0.7045405,0.6650784,217.46,434.92,"2011_nk_244","Nush",2011,0.706103813333333,0.648559048333332,-0.000250083333333317,759.137791581842,922.809948794028,1068.96,0.706041166666667
416,208.048,0.7070523,0.6525788,217.984,435.968,"2011_nk_244","Nush",2011,0.706095016666666,0.648298299999999,-0.000260748333333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
417,208.524,0.704982,0.6587392,218.508,437.016,"2011_nk_244","Nush",2011,0.706102229999999,0.647891173333332,-0.000407126666666757,759.137791581842,922.809948794028,1068.96,0.706041166666667
418,209.048,0.7068364,0.657039,219.032,438.064,"2011_nk_244","Nush",2011,0.706131045,0.647651109999999,-0.000240063333333262,759.137791581842,922.809948794028,1068.96,0.706041166666667
419,209.524,0.7061438,0.6570859,219.556,439.112,"2011_nk_244","Nush",2011,0.70611254,0.647245931666665,-0.000405178333333311,759.137791581842,922.809948794028,1068.96,0.706041166666667
420,210.048,0.7079094,0.6526763,220.08,440.16,"2011_nk_244","Nush",2011,0.706126225,0.646812946666665,-0.000432984999999997,759.137791581842,922.809948794028,1068.96,0.706041166666667
421,210.524,0.7068753,0.648491,220.604,441.208,"2011_nk_244","Nush",2011,0.706112493333333,0.646384378333332,-0.000428568333333379,759.137791581842,922.809948794028,1068.96,0.706041166666667
422,211.048,0.7084628,0.6503741,221.128,442.256,"2011_nk_244","Nush",2011,0.706121283333333,0.645988654999998,-0.000395723333333375,759.137791581842,922.809948794028,1068.96,0.706041166666667
423,211.524,0.7066739,0.6428572,221.652,443.304,"2011_nk_244","Nush",2011,0.706108685,0.645472651666665,-0.000516003333333348,759.137791581842,922.809948794028,1068.96,0.706041166666667
424,212.048,0.7059016,0.6407793,222.176,444.352,"2011_nk_244","Nush",2011,0.706106563333333,0.645012844999998,-0.000459806666666673,759.137791581842,922.809948794028,1068.96,0.706041166666667
425,212.524,0.7065744,0.6351976,222.7,445.4,"2011_nk_244","Nush",2011,0.706085415,0.644280279999998,-0.000732564999999963,759.137791581842,922.809948794028,1068.96,0.706041166666667
426,213.048,0.7053889,0.6329461,223.224,446.448,"2011_nk_244","Nush",2011,0.706093496666666,0.643623709999999,-0.000656569999999967,759.137791581842,922.809948794028,1068.96,0.706041166666667
427,213.524,0.7053335,0.623373,223.748,447.496,"2011_nk_244","Nush",2011,0.706102243333333,0.642890041666665,-0.000733668333333215,759.137791581842,922.809948794028,1068.96,0.706041166666667
428,214.048,0.7048871,0.6261741,224.272,448.544,"2011_nk_244","Nush",2011,0.706089155,0.642071699999999,-0.000818341666666722,759.137791581842,922.809948794028,1068.96,0.706041166666667
429,214.524,0.7056155,0.6236086,224.796,449.592,"2011_nk_244","Nush",2011,0.706074863333333,0.641287294999998,-0.000784405000000099,759.137791581842,922.809948794028,1068.96,0.706041166666667
430,215.048,0.7063063,0.616854,225.32,450.64,"2011_nk_244","Nush",2011,0.706100758333333,0.640387196666665,-0.000900098333333266,759.137791581842,922.809948794028,1068.96,0.706041166666667
431,215.524,0.7070842,0.6233942,225.844,451.688,"2011_nk_244","Nush",2011,0.706104943333333,0.639662159999999,-0.000725036666666679,759.137791581842,922.809948794028,1068.96,0.706041166666667
432,216.048,0.7085559,0.619431,226.368,452.736,"2011_nk_244","Nush",2011,0.706110418333333,0.638918596666665,-0.000743563333333364,759.137791581842,922.809948794028,1068.96,0.706041166666667
433,216.524,0.7057115,0.624538,226.892,453.784,"2011_nk_244","Nush",2011,0.706089148333333,0.638235901666665,-0.000682694999999955,759.137791581842,922.809948794028,1068.96,0.706041166666667
434,217.048,0.7070958,0.6327414,227.416,454.832,"2011_nk_244","Nush",2011,0.706090128333333,0.637503338333332,-0.000732563333333269,759.137791581842,922.809948794028,1068.96,0.706041166666667
435,217.524,0.7055786,0.6333131,227.94,455.88,"2011_nk_244","Nush",2011,0.706114608333333,0.636782599999999,-0.000720738333333304,759.137791581842,922.809948794028,1068.96,0.706041166666667
436,218.048,0.7067212,0.6329926,228.464,456.928,"2011_nk_244","Nush",2011,0.706080936666666,0.636048918333332,-0.000733681666666652,759.137791581842,922.809948794028,1068.96,0.706041166666667
437,218.524,0.7072653,0.6293259,228.988,457.976,"2011_nk_244","Nush",2011,0.70604333,0.635581364999999,-0.00046755333333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
438,219.048,0.7043308,0.6381073,229.512,459.024,"2011_nk_244","Nush",2011,0.706050571666666,0.635261898333332,-0.000319466666666712,759.137791581842,922.809948794028,1068.96,0.706041166666667
439,219.524,0.7045682,0.630368,230.036,460.072,"2011_nk_244","Nush",2011,0.706008808333333,0.634865723333332,-0.000396174999999888,759.137791581842,922.809948794028,1068.96,0.706041166666667
440,220.048,0.7057229,0.6277785,230.56,461.12,"2011_nk_244","Nush",2011,0.70601456,0.634478189999999,-0.000387533333333301,759.137791581842,922.809948794028,1068.96,0.706041166666667
441,220.524,0.7069188,0.6292305,231.084,462.168,"2011_nk_244","Nush",2011,0.706078018333333,0.634209569999999,-0.000268619999999942,759.137791581842,922.809948794028,1068.96,0.706041166666667
442,221.048,0.7052848,0.6257794,231.608,463.216,"2011_nk_244","Nush",2011,0.706033565,0.633880991666665,-0.00032857833333344,759.137791581842,922.809948794028,1068.96,0.706041166666667
443,221.524,0.7084201,0.631482,232.132,464.264,"2011_nk_244","Nush",2011,0.705994596666666,0.633481359999999,-0.000399631666666567,759.137791581842,922.809948794028,1068.96,0.706041166666667
444,222.048,0.7065401,0.6258114,232.656,465.312,"2011_nk_244","Nush",2011,0.706004045,0.633173828333332,-0.000307531666666749,759.137791581842,922.809948794028,1068.96,0.706041166666667
445,222.524,0.7047544,0.6229922,233.18,466.36,"2011_nk_244","Nush",2011,0.706025953333333,0.632924266666665,-0.000249561666666676,759.137791581842,922.809948794028,1068.96,0.706041166666667
446,223.048,0.7060595,0.624055,233.704,467.408,"2011_nk_244","Nush",2011,0.70601962,0.632804611666665,-0.000119654999999885,759.137791581842,922.809948794028,1068.96,0.706041166666667
447,223.524,0.7062428,0.6253527,234.228,468.456,"2011_nk_244","Nush",2011,0.706046216666666,0.632644821666665,-0.000159789999999993,759.137791581842,922.809948794028,1068.96,0.706041166666667
448,224.048,0.7057839,0.6275528,234.752,469.504,"2011_nk_244","Nush",2011,0.706044048333333,0.632499921666665,-0.000144900000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
449,224.524,0.7046081,0.622175,235.276,470.552,"2011_nk_244","Nush",2011,0.706066686666666,0.632344354999999,-0.000155566666666718,759.137791581842,922.809948794028,1068.96,0.706041166666667
450,225.048,0.7053557,0.6219359,235.8,471.6,"2011_nk_244","Nush",2011,0.706028168333333,0.632188213333332,-0.000156141666666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
451,225.524,0.7045271,0.6216124,236.324,472.648,"2011_nk_244","Nush",2011,0.705992481666666,0.632249791666665,6.1578333333201e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
452,226.048,0.7061298,0.6319954,236.848,473.696,"2011_nk_244","Nush",2011,0.705954576666666,0.632240669999999,-9.12166666666714e-06,759.137791581842,922.809948794028,1068.96,0.706041166666667
453,226.524,0.7053349,0.6255139,237.372,474.744,"2011_nk_244","Nush",2011,0.705944043333333,0.632308618333332,6.79483333333453e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
454,227.048,0.7067193,0.6318692,237.896,475.792,"2011_nk_244","Nush",2011,0.705903981666666,0.632408388333332,9.97700000000545e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
455,227.524,0.705282,0.6252626,238.42,476.84,"2011_nk_244","Nush",2011,0.705877099999999,0.632733979999999,0.000325591666666791,759.137791581842,922.809948794028,1068.96,0.706041166666667
456,228.048,0.7057047,0.6247093,238.944,477.888,"2011_nk_244","Nush",2011,0.705891759999999,0.633110494999999,0.000376514999999911,759.137791581842,922.809948794028,1068.96,0.706041166666667
457,228.524,0.7060134,0.629979,239.468,478.936,"2011_nk_244","Nush",2011,0.705905391666666,0.633731506666665,0.000621011666666615,759.137791581842,922.809948794028,1068.96,0.706041166666667
458,229.048,0.7049501,0.6264376,239.992,479.984,"2011_nk_244","Nush",2011,0.705891573333333,0.634303051666665,0.000571545000000007,759.137791581842,922.809948794028,1068.96,0.706041166666667
459,229.524,0.7066274,0.6279609,240.516,481.032,"2011_nk_244","Nush",2011,0.705894756666666,0.635002561666665,0.000699510000000014,759.137791581842,922.809948794028,1068.96,0.706041166666667
460,230.048,0.7073251,0.620888,241.04,482.08,"2011_nk_244","Nush",2011,0.705864073333333,0.635947173333332,0.000944611666666595,759.137791581842,922.809948794028,1068.96,0.706041166666667
461,230.524,0.7062608,0.6256991,241.564,483.128,"2011_nk_244","Nush",2011,0.705847701666666,0.636714878333332,0.000767705000000118,759.137791581842,922.809948794028,1068.96,0.706041166666667
462,231.048,0.7049661,0.6227359,242.088,484.176,"2011_nk_244","Nush",2011,0.70579026,0.637609038333332,0.000894159999999977,759.137791581842,922.809948794028,1068.96,0.706041166666667
463,231.524,0.7052753,0.6252236,242.612,485.224,"2011_nk_244","Nush",2011,0.70582228,0.638412511666665,0.000803473333333304,759.137791581842,922.809948794028,1068.96,0.706041166666667
464,232.048,0.7062344,0.6246298,243.136,486.272,"2011_nk_244","Nush",2011,0.705798661666666,0.639082173333332,0.00066966166666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
465,232.524,0.7066269,0.6279266,243.66,487.32,"2011_nk_244","Nush",2011,0.70580508,0.639862279999999,0.000780106666666724,759.137791581842,922.809948794028,1068.96,0.706041166666667
466,233.048,0.705358,0.6264283,244.184,488.368,"2011_nk_244","Nush",2011,0.705811675,0.640507881666666,0.000645601666666717,759.137791581842,922.809948794028,1068.96,0.706041166666667
467,233.524,0.7046697,0.6390682,244.708,489.416,"2011_nk_244","Nush",2011,0.705798036666666,0.641300818333332,0.000792936666666688,759.137791581842,922.809948794028,1068.96,0.706041166666667
468,234.048,0.706093,0.6402551,245.232,490.464,"2011_nk_244","Nush",2011,0.705855086666666,0.641837303333332,0.00053648499999992,759.137791581842,922.809948794028,1068.96,0.706041166666667
469,234.524,0.7042227,0.6416411,245.756,491.512,"2011_nk_244","Nush",2011,0.705880491666666,0.642503791666665,0.000666488333333382,759.137791581842,922.809948794028,1068.96,0.706041166666667
470,235.048,0.7063787,0.634255,246.28,492.56,"2011_nk_244","Nush",2011,0.705877894999999,0.643261121666665,0.00075732999999989,759.137791581842,922.809948794028,1068.96,0.706041166666667
471,235.524,0.7077923,0.650861,246.804,493.608,"2011_nk_244","Nush",2011,0.705877788333333,0.643825376666665,0.000564255000000013,759.137791581842,922.809948794028,1068.96,0.706041166666667
472,236.048,0.7049957,0.6438386,247.328,494.656,"2011_nk_244","Nush",2011,0.70588606,0.644492423333332,0.000667046666666726,759.137791581842,922.809948794028,1068.96,0.706041166666667
473,236.524,0.7038366,0.6458391,247.852,495.704,"2011_nk_244","Nush",2011,0.705830588333333,0.645326258333332,0.000833835000000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
474,237.048,0.7068324,0.6435905,248.376,496.752,"2011_nk_244","Nush",2011,0.705843425,0.646212544999999,0.00088628666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
475,237.524,0.705855,0.6501047,248.9,497.8,"2011_nk_244","Nush",2011,0.705897895,0.647036783333332,0.000824238333333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
476,238.048,0.7066723,0.6453995,249.424,498.848,"2011_nk_244","Nush",2011,0.705900288333333,0.647948494999999,0.000911711666666704,759.137791581842,922.809948794028,1068.96,0.706041166666667
477,238.524,0.7065778,0.6491518,249.948,499.896,"2011_nk_244","Nush",2011,0.70590031,0.648838318333332,0.000889823333333317,759.137791581842,922.809948794028,1068.96,0.706041166666667
478,239.048,0.7067063,0.648345,250.472,500.944,"2011_nk_244","Nush",2011,0.705918875,0.649735593333332,0.000897275000000031,759.137791581842,922.809948794028,1068.96,0.706041166666667
479,239.524,0.7075021,0.6477519,250.996,501.992,"2011_nk_244","Nush",2011,0.705940126666666,0.650624639999999,0.000889046666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
480,240.048,0.7055983,0.6433078,251.52,503.04,"2011_nk_244","Nush",2011,0.705943458333333,0.651546831666666,0.000922191666666738,759.137791581842,922.809948794028,1068.96,0.706041166666667
481,240.524,0.7047341,0.6521857,252.044,504.088,"2011_nk_244","Nush",2011,0.705977176666666,0.652464188333332,0.000917356666666702,759.137791581842,922.809948794028,1068.96,0.706041166666667
482,241.048,0.7061885,0.6498268,252.568,505.136,"2011_nk_244","Nush",2011,0.70596817,0.653139904999999,0.000675716666666659,759.137791581842,922.809948794028,1068.96,0.706041166666667
483,241.524,0.7060419,0.6469341,253.092,506.184,"2011_nk_244","Nush",2011,0.70599651,0.653790446666666,0.00065054166666656,759.137791581842,922.809948794028,1068.96,0.706041166666667
484,242.048,0.7034979,0.6467655,253.616,507.232,"2011_nk_244","Nush",2011,0.706026266666666,0.654529966666666,0.000739519999999994,759.137791581842,922.809948794028,1068.96,0.706041166666667
485,242.524,0.7049615,0.6547331,254.14,508.28,"2011_nk_244","Nush",2011,0.7060426,0.655171464999999,0.000641498333333379,759.137791581842,922.809948794028,1068.96,0.706041166666667
486,243.048,0.7062685,0.655537,254.664,509.328,"2011_nk_244","Nush",2011,0.706041226666666,0.655854206666666,0.000682741666666709,759.137791581842,922.809948794028,1068.96,0.706041166666667
487,243.524,0.7061514,0.6606337,255.188,510.376,"2011_nk_244","Nush",2011,0.70603691,0.656347654999999,0.000493448333333313,759.137791581842,922.809948794028,1068.96,0.706041166666667
488,244.048,0.704058,0.6604668,255.712,511.424,"2011_nk_244","Nush",2011,0.706035936666666,0.656997153333332,0.000649498333333276,759.137791581842,922.809948794028,1068.96,0.706041166666667
489,244.524,0.7058065,0.6655792,256.236,512.472,"2011_nk_244","Nush",2011,0.706045235,0.657670606666665,0.00067345333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
490,245.048,0.7044653,0.6735307,256.76,513.52,"2011_nk_244","Nush",2011,0.70605116,0.658585549999999,0.000914943333333307,759.137791581842,922.809948794028,1068.96,0.706041166666667
491,245.524,0.7061019,0.6694565,257.284,514.568,"2011_nk_244","Nush",2011,0.706029765,0.659569299999999,0.000983750000000061,759.137791581842,922.809948794028,1068.96,0.706041166666667
492,246.048,0.7051094,0.6730806,257.808,515.616,"2011_nk_244","Nush",2011,0.70603359,0.660505303333332,0.000936003333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
493,246.524,0.7076327,0.6727464,258.332,516.664,"2011_nk_244","Nush",2011,0.706047911666666,0.661372483333332,0.000867179999999967,759.137791581842,922.809948794028,1068.96,0.706041166666667
494,247.048,0.7056787,0.6729211,258.856,517.712,"2011_nk_244","Nush",2011,0.706050465,0.662238544999999,0.000866061666666695,759.137791581842,922.809948794028,1068.96,0.706041166666667
495,247.524,0.7059637,0.6801195,259.38,518.76,"2011_nk_244","Nush",2011,0.706018211666666,0.662993944999999,0.000755399999999962,759.137791581842,922.809948794028,1068.96,0.706041166666667
496,248.048,0.7071169,0.6717287,259.904,519.808,"2011_nk_244","Nush",2011,0.706026945,0.663764126666665,0.000770181666666647,759.137791581842,922.809948794028,1068.96,0.706041166666667
497,248.524,0.706447,0.6769021,260.428,520.856,"2011_nk_244","Nush",2011,0.706035528333333,0.664177626666665,0.000413500000000067,759.137791581842,922.809948794028,1068.96,0.706041166666667
498,249.048,0.7077538,0.6702964,260.952,521.904,"2011_nk_244","Nush",2011,0.706063723333333,0.664717858333332,0.000540231666666724,759.137791581842,922.809948794028,1068.96,0.706041166666667
499,249.524,0.7060925,0.6703573,261.476,522.952,"2011_nk_244","Nush",2011,0.706110241666666,0.665269539999999,0.000551681666666637,759.137791581842,922.809948794028,1068.96,0.706041166666667
500,250.048,0.7055671,0.6732183,262,524,"2011_nk_244","Nush",2011,0.706095711666666,0.666047766666665,0.000778226666666604,759.137791581842,922.809948794028,1068.96,0.706041166666667
501,250.524,0.7069124,0.6630858,262.524,525.048,"2011_nk_244","Nush",2011,0.706052583333333,0.666610749999999,0.000562983333333378,759.137791581842,922.809948794028,1068.96,0.706041166666667
502,251.048,0.7057811,0.6658022,263.048,526.096,"2011_nk_244","Nush",2011,0.706038835,0.667204064999999,0.000593314999999928,759.137791581842,922.809948794028,1068.96,0.706041166666667
503,251.524,0.7050918,0.6815121,263.572,527.144,"2011_nk_244","Nush",2011,0.70607863,0.667986968333332,0.000782903333333418,759.137791581842,922.809948794028,1068.96,0.706041166666667
504,252.048,0.7073103,0.6789886,264.096,528.192,"2011_nk_244","Nush",2011,0.706093316666667,0.668626426666665,0.000639458333333343,759.137791581842,922.809948794028,1068.96,0.706041166666667
505,252.524,0.7080226,0.6724465,264.62,529.24,"2011_nk_244","Nush",2011,0.706078973333333,0.669157559999999,0.000531133333333322,759.137791581842,922.809948794028,1068.96,0.706041166666667
506,253.048,0.7062031,0.6787577,265.144,530.288,"2011_nk_244","Nush",2011,0.70607134,0.669812544999999,0.000654985000000052,759.137791581842,922.809948794028,1068.96,0.706041166666667
507,253.524,0.7062441,0.6787421,265.668,531.336,"2011_nk_244","Nush",2011,0.706041498333333,0.670352174999999,0.000539630000000013,759.137791581842,922.809948794028,1068.96,0.706041166666667
508,254.048,0.7068978,0.6813893,266.192,532.384,"2011_nk_244","Nush",2011,0.706050241666666,0.671076886666665,0.000724711666666544,759.137791581842,922.809948794028,1068.96,0.706041166666667
509,254.524,0.7058832,0.6755178,266.716,533.432,"2011_nk_244","Nush",2011,0.706008905,0.671832869999999,0.000755983333333377,759.137791581842,922.809948794028,1068.96,0.706041166666667
510,255.048,0.7055556,0.6772674,267.24,534.48,"2011_nk_244","Nush",2011,0.706026548333333,0.672707491666665,0.000874621666666631,759.137791581842,922.809948794028,1068.96,0.706041166666667
511,255.524,0.7065502,0.6766538,267.764,535.528,"2011_nk_244","Nush",2011,0.706047756666666,0.673468538333332,0.000761046666666654,759.137791581842,922.809948794028,1068.96,0.706041166666667
512,256.048,0.7055894,0.6725384,268.288,536.576,"2011_nk_244","Nush",2011,0.706051091666666,0.674307831666665,0.000839293333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
513,256.524,0.7070353,0.6645464,268.812,537.624,"2011_nk_244","Nush",2011,0.706021306666666,0.675218436666665,0.000910604999999953,759.137791581842,922.809948794028,1068.96,0.706041166666667
514,257.048,0.7085047,0.6762404,269.336,538.672,"2011_nk_244","Nush",2011,0.706082625,0.676126219999999,0.000907783333333412,759.137791581842,922.809948794028,1068.96,0.706041166666667
515,257.524,0.706262,0.6637525,269.86,539.72,"2011_nk_244","Nush",2011,0.706102476666666,0.676850899999999,0.000724679999999922,759.137791581842,922.809948794028,1068.96,0.706041166666667
516,258.048,0.7056223,0.6656738,270.384,540.768,"2011_nk_244","Nush",2011,0.706122408333333,0.677590308333332,0.000739408333333413,759.137791581842,922.809948794028,1068.96,0.706041166666667
517,258.524,0.7057544,0.6595859,270.908,541.816,"2011_nk_244","Nush",2011,0.706136088333333,0.678367526666665,0.000777218333333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
518,259.048,0.7048917,0.6654075,271.432,542.864,"2011_nk_244","Nush",2011,0.706155021666666,0.679147483333332,0.000779956666666748,759.137791581842,922.809948794028,1068.96,0.706041166666667
519,259.524,0.7071853,0.6683681,271.956,543.912,"2011_nk_244","Nush",2011,0.70615934,0.680029383333332,0.000881899999999991,759.137791581842,922.809948794028,1068.96,0.706041166666667
520,260.048,0.7076806,0.6757846,272.48,544.96,"2011_nk_244","Nush",2011,0.706221586666666,0.680812706666665,0.000783323333333308,759.137791581842,922.809948794028,1068.96,0.706041166666667
521,260.524,0.7049771,0.6847241,273.004,546.008,"2011_nk_244","Nush",2011,0.706182978333333,0.681719801666665,0.000907094999999969,759.137791581842,922.809948794028,1068.96,0.706041166666667
522,261.048,0.7051956,0.6788961,273.528,547.056,"2011_nk_244","Nush",2011,0.706219076666666,0.682474378333332,0.000754576666666673,759.137791581842,922.809948794028,1068.96,0.706041166666667
523,261.524,0.7061346,0.6772544,274.052,548.104,"2011_nk_244","Nush",2011,0.70618269,0.683336783333332,0.000862405000000122,759.137791581842,922.809948794028,1068.96,0.706041166666667
524,262.048,0.7063876,0.6765935,274.576,549.152,"2011_nk_244","Nush",2011,0.706203135,0.684071404999999,0.000734621666666602,759.137791581842,922.809948794028,1068.96,0.706041166666667
525,262.524,0.7046917,0.6732506,275.1,550.2,"2011_nk_244","Nush",2011,0.706183553333333,0.684781679999999,0.000710274999999982,759.137791581842,922.809948794028,1068.96,0.706041166666667
526,263.048,0.705882,0.6726392,275.624,551.248,"2011_nk_244","Nush",2011,0.706152876666666,0.685681154999999,0.000899475000000094,759.137791581842,922.809948794028,1068.96,0.706041166666667
527,263.524,0.7051847,0.6638782,276.148,552.296,"2011_nk_244","Nush",2011,0.706163661666666,0.686751323333332,0.00107016833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
528,264.048,0.7077847,0.672669,276.672,553.344,"2011_nk_244","Nush",2011,0.706127108333333,0.687811074999999,0.00105975166666661,759.137791581842,922.809948794028,1068.96,0.706041166666667
529,264.524,0.7070138,0.674742,277.196,554.392,"2011_nk_244","Nush",2011,0.706114401666666,0.688736721666665,0.000925646666666613,759.137791581842,922.809948794028,1068.96,0.706041166666667
530,265.048,0.7055069,0.6809486,277.72,555.44,"2011_nk_244","Nush",2011,0.706160568333333,0.689556008333332,0.000819286666666752,759.137791581842,922.809948794028,1068.96,0.706041166666667
531,265.524,0.7052046,0.68464,278.244,556.488,"2011_nk_244","Nush",2011,0.706116831666666,0.690639338333332,0.00108333000000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
