"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.709307630861954,0.101362302811736,70.216,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
68,35.632,0.716451447041318,0.102932459871031,71.264,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
69,36.156,0.7093760544077,0.103805847321455,72.312,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
70,36.68,0.709803207689375,0.106393309917093,73.36,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
71,37.204,0.706002379222118,0.108519830451547,74.408,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
72,37.728,0.701743078487502,0.112243973254166,75.456,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
73,38.252,0.704820334451028,0.117975953551344,76.504,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
74,38.776,0.715930984826958,0.120897272045916,77.552,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
75,39.3,0.711224741966384,0.12571661607209,78.6,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
76,39.824,0.711875681411128,0.128383943283436,79.648,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
77,40.348,0.712862224658096,0.128881819227711,80.696,"2020_kk_201","Kusko",2020,NA,NA,NA,809.690129245123,1015.77463347132,1387.552,0.709511775580191
