"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.70686088948721,0.569531685619233,18.864,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
19,9.956,0.707765029295852,0.757216963185216,19.912,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
20,10.48,0.71031148931626,0.845460227538418,20.96,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
21,11.004,0.707506952355408,0.877684406975962,22.008,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
22,11.528,0.706253843244542,0.868542001495881,23.056,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
23,12.052,0.708357990630605,0.855448832110394,24.104,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
24,12.576,0.707207962838385,0.84824817405297,25.152,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
25,13.1,0.707692324095691,0.851449025586114,26.2,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
26,13.624,0.708310208500004,0.856420829562044,27.248,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
27,14.148,0.708851377543518,0.846408405792617,28.296,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
28,14.672,0.706510006135444,0.848774019165192,29.344,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
29,15.196,0.707962109341482,0.862344538153795,30.392,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
30,15.72,0.705883337068925,0.86296420029369,31.44,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
31,16.244,0.706199515971482,0.882445830377405,32.488,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
32,16.768,0.708341194958542,0.910293780853596,33.536,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
33,17.292,0.706869632300727,0.906928903189278,34.584,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
34,17.816,0.707833372166239,0.913753739089532,35.632,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
35,18.34,0.708898644545455,0.93095581571912,36.68,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
36,18.864,0.706780250726512,0.962074356747861,37.728,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
37,19.388,0.708127358985912,0.985971505262464,38.776,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
38,19.912,0.706219535842136,0.983886622561172,39.824,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
39,20.436,0.706817048120846,1.0009135444113,40.872,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
40,20.96,0.706194293188178,1.01501901730019,41.92,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
41,21.484,0.708749011683363,1.02211646415617,42.968,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
42,22.008,0.708405630291474,1.02798213586351,44.016,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
43,22.532,0.706868619267499,1.00768319600442,45.064,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
44,23.056,0.708521270267729,1.00652943546264,46.112,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
45,23.58,0.707221807235315,0.989458900406942,47.16,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
46,24.104,0.70692038293815,0.981301901108997,48.208,"2014_nk_207","Nush",2014,NA,NA,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
47,24.628,0.708224288409783,1.01023132564112,49.256,"2014_nk_207","Nush",2014,0.707697639034561,0.979600239831394,NA,510.327307335845,667.197991132563,1098.304,0.70472040154628
