"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.699693329436267,0.140111270040393,128.904,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
124,64.976,0.704702291243281,0.189754681427294,129.952,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
125,65.5,0.710313437730278,0.227214724053529,131,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
126,66.024,0.704219988951605,0.255074346678357,132.048,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
127,66.548,0.70570044597637,0.273274272760448,133.096,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
128,67.072,0.711212855991183,0.294416602727486,134.144,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
129,67.596,0.705488452433525,0.308260017001442,135.192,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
130,68.12,0.70901917423541,0.320650826144695,136.24,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
131,68.644,0.709741795207143,0.344254595364483,137.288,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
132,69.168,0.709414079581142,0.363558786793925,138.336,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
133,69.692,0.706212921956671,0.384026995417079,139.384,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
134,70.216,0.706265403433802,0.414434222296534,140.432,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
135,70.74,0.706623202879102,0.443777158876941,141.48,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
136,71.264,0.710791313685289,0.447181620721423,142.528,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
137,71.788,0.705433327336701,0.447645188566285,143.576,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
138,72.312,0.707978506980684,0.439337929239115,144.624,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
139,72.836,0.706524841759754,0.447455618213556,145.672,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
140,73.36,0.708386858843811,0.463027697173572,146.72,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
141,73.884,0.706212290123856,0.475751338102733,147.768,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
142,74.408,0.705866479315049,0.489404750063768,148.816,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
143,74.932,0.707667770524213,0.489410360776059,149.864,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
144,75.456,0.707901316090712,0.47438185146593,150.912,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
145,75.98,0.706972913611348,0.464673914274756,151.96,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
146,76.504,0.707441897702742,0.470113790827373,153.008,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
147,77.028,0.706360498302979,0.464109661472139,154.056,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
148,77.552,0.705649420788213,0.468431262149541,155.104,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
149,78.076,0.707703262986544,0.472000389371704,156.152,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
150,78.6,0.707463788522427,0.466066672988973,157.2,"2021_yk_404","Yukon",2021,NA,NA,NA,578.267469608049,705.90291738018,2528.824,0.707328588154069
