"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
214,112.136,0.70873716090654,0.102265777559008,224.272,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
215,112.66,0.703633154142424,0.113288309160683,225.32,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
216,113.184,0.706997617066902,0.124278915650678,226.368,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
217,113.708,0.717419365612034,0.140021285445936,227.416,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
218,114.232,0.716800216407795,0.148459791784417,228.464,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
219,114.756,0.714498597198237,0.155058186782772,229.512,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
220,115.28,0.710152842124923,0.16482369088843,230.56,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
221,115.804,0.709814093508358,0.168165320043358,231.608,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
222,116.328,0.714278279778237,0.172111033136475,232.656,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
223,116.852,0.714111012171832,0.174875938910076,233.704,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
224,117.376,0.707663363465914,0.175440604031594,234.752,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
225,117.9,0.705148178516543,0.174916936487996,235.8,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
226,118.424,0.716201970527186,0.180140926574082,236.848,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
227,118.948,0.709134859287079,0.183542082995694,237.896,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
228,119.472,0.714559702139907,0.191366801083091,238.944,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
229,119.996,0.711903924878389,0.200198520523421,239.992,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
230,120.52,0.712485083881715,0.210277093235771,241.04,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
231,121.044,0.712027060344778,0.218527457694558,242.088,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
232,121.568,0.713948275828647,0.223194329094776,243.136,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
233,122.092,0.71459877508299,0.22625880500041,244.184,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
234,122.616,0.71297398061915,0.229756444286621,245.232,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
235,123.14,0.708686561351752,0.231302668548945,246.28,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
236,123.664,0.712090679472114,0.232292063447545,247.328,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
237,124.188,0.710749083096832,0.233870668719931,248.376,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
238,124.712,0.710734251538573,0.237460330347105,249.424,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
239,125.236,0.71242870910612,0.240647218288315,250.472,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
240,125.76,0.708067136807345,0.238027168569924,251.52,"2019_yk_289","Yukon",2019,NA,NA,NA,764.482169486653,914.099422918461,1560.472,0.712470705952571
