"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.709180299682615,0.16933111801371,99.56,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
96,50.304,0.709868968501703,0.574189047654053,100.608,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
97,50.828,0.710313306320001,0.92185578165459,101.656,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
98,51.352,0.709031750421577,1.05837963851338,102.704,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
99,51.876,0.708891406737363,1.05673777356411,103.752,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
100,52.4,0.709550697099005,0.979206186156878,104.8,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
101,52.924,0.709691714249648,0.968115080631827,105.848,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
102,53.448,0.708264978050212,1.01440709328241,106.896,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
103,53.972,0.709728488884334,1.0965446815103,107.944,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
104,54.496,0.710070203482025,1.18836438248139,108.992,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
105,55.02,0.708902379509573,1.27688191807586,110.04,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
106,55.544,0.709288524942512,1.34433966094804,111.088,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
107,56.068,0.709463574410631,1.36824170011103,112.136,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
108,56.592,0.710008594653337,1.40211793458478,113.184,"2019_kk_474","Kusko",2019,NA,NA,NA,1493.01389,1643.042558,1999.584,0.709082207
