"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.708780323500496,0.102458443697828,124.712,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
120,62.88,0.711734804985974,0.112354853963101,125.76,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
121,63.404,0.708361499505662,0.1243421130579,126.808,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
122,63.928,0.71063897326354,0.14024789669622,127.856,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
123,64.452,0.703503885607241,0.156199730938635,128.904,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
124,64.976,0.707228949897678,0.172211095737656,129.952,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
125,65.5,0.711780398818598,0.180032181560993,131,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
126,66.024,0.70397712687555,0.192087896780389,132.048,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
127,66.548,0.706993042877958,0.201165171267104,133.096,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
128,67.072,0.705281349434908,0.208298189874676,134.144,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
129,67.596,0.709391448421378,0.213073663951326,135.192,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
130,68.12,0.708499937436891,0.217874871366862,136.24,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
131,68.644,0.709640890082218,0.223027991150186,137.288,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
132,69.168,0.706400408991402,0.224489690749584,138.336,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
133,69.692,0.706823846055305,0.220013359005018,139.384,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
134,70.216,0.710887661078538,0.217418307024049,140.432,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
135,70.74,0.708118641741206,0.213915979965983,141.48,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
136,71.264,0.708352126374472,0.215159527188624,142.528,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
137,71.788,0.703990336317902,0.214914852867047,143.576,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
138,72.312,0.708010482137347,0.215940643245235,144.624,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
139,72.836,0.70587244062167,0.216706779762765,145.672,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
140,73.36,0.706100878998163,0.215563936463153,146.72,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
141,73.884,0.712702836371714,0.209363613248818,147.768,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
142,74.408,0.706672163077085,0.201972106820269,148.816,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
143,74.932,0.706445836305373,0.193059884711689,149.864,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
144,75.456,0.707245529863611,0.192039839642512,150.912,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
145,75.98,0.707402389840434,0.188069549375953,151.96,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
146,76.504,0.709031492210206,0.181009876443028,153.008,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
147,77.028,0.709763490006585,0.181162139214085,154.056,"2020_kk_048","Kusko",2020,NA,NA,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
148,77.552,0.714276942446676,0.213792725120496,155.104,"2020_kk_048","Kusko",2020,0.708331178395151,0.217627884795805,NA,788.689686470081,995.745681064657,1336.2,0.708511197816094
149,78.076,0.70622140541038,0.238381559996183,156.152,"2020_kk_048","Kusko",2020,0.708277707255739,0.220238272017219,0.00261038722141357,788.689686470081,995.745681064657,1336.2,0.708511197816094
150,78.6,0.707862750517435,0.250948256489873,157.2,"2020_kk_048","Kusko",2020,0.708267230279095,0.222683054567661,0.00244478255044261,788.689686470081,995.745681064657,1336.2,0.708511197816094
151,79.124,0.711477745295988,0.250104342989888,158.248,"2020_kk_048","Kusko",2020,0.708250164750689,0.224802533202603,0.00211947863494119,788.689686470081,995.745681064657,1336.2,0.708511197816094
152,79.648,0.709759369010688,0.24156359837439,159.296,"2020_kk_048","Kusko",2020,0.708147139105187,0.226612963312976,0.00181043011037335,788.689686470081,995.745681064657,1336.2,0.708511197816094
153,80.172,0.708838976605593,0.238278600302479,160.344,"2020_kk_048","Kusko",2020,0.708346846767836,0.228119076870749,0.00150611355777305,788.689686470081,995.745681064657,1336.2,0.708511197816094
154,80.696,0.708777239164725,0.235345408291946,161.392,"2020_kk_048","Kusko",2020,0.708426826748377,0.229353637117045,0.00123456024629554,788.689686470081,995.745681064657,1336.2,0.708511197816094
155,81.22,0.706680053338969,0.233194600018762,162.44,"2020_kk_048","Kusko",2020,0.708385038939708,0.230465105386352,0.00111146826930711,788.689686470081,995.745681064657,1336.2,0.708511197816094
156,81.744,0.706773773726701,0.229659639580395,163.488,"2020_kk_048","Kusko",2020,0.708413546974953,0.231408550774782,0.000943445388430192,788.689686470081,995.745681064657,1336.2,0.708511197816094
157,82.268,0.706720056299838,0.23392272322958,164.536,"2020_kk_048","Kusko",2020,0.708454856819957,0.232200082057411,0.000791531282629265,788.689686470081,995.745681064657,1336.2,0.708511197816094
158,82.792,0.704732343122168,0.230559603847591,165.584,"2020_kk_048","Kusko",2020,0.708581020942351,0.232943842986301,0.00074376092888967,788.689686470081,995.745681064657,1336.2,0.708511197816094
159,83.316,0.707841004844449,0.234244456314361,166.632,"2020_kk_048","Kusko",2020,0.708626703668001,0.233593549891572,0.000649706905271108,788.689686470081,995.745681064657,1336.2,0.708511197816094
160,83.84,0.709368516815411,0.233747464231006,167.68,"2020_kk_048","Kusko",2020,0.708703631892238,0.23414674559639,0.000553195704817655,788.689686470081,995.745681064657,1336.2,0.708511197816094
161,84.364,0.712510349566146,0.236957952067497,168.728,"2020_kk_048","Kusko",2020,0.70866942193483,0.234636978514718,0.000490232918328504,788.689686470081,995.745681064657,1336.2,0.708511197816094
162,84.888,0.706954949084183,0.237499281378471,169.776,"2020_kk_048","Kusko",2020,0.708681088499383,0.23508512190302,0.000448143388302125,788.689686470081,995.745681064657,1336.2,0.708511197816094
163,85.412,0.712190826568341,0.236826238390645,170.824,"2020_kk_048","Kusko",2020,0.708712377114344,0.235648246533494,0.000563124630473866,788.689686470081,995.745681064657,1336.2,0.708511197816094
164,85.936,0.708381982909875,0.23613532832275,171.872,"2020_kk_048","Kusko",2020,0.708697785133023,0.236328188442046,0.000679941908552112,788.689686470081,995.745681064657,1336.2,0.708511197816094
165,86.46,0.707202723629415,0.240043629562096,172.92,"2020_kk_048","Kusko",2020,0.70874122463934,0.23706309235076,0.000734903908713475,788.689686470081,995.745681064657,1336.2,0.708511197816094
166,86.984,0.709441447520009,0.241518434062636,173.968,"2020_kk_048","Kusko",2020,0.708706429911959,0.237770751021409,0.000707658670649702,788.689686470081,995.745681064657,1336.2,0.708511197816094
167,87.508,0.70848852246504,0.245911083864454,175.016,"2020_kk_048","Kusko",2020,0.70875743769347,0.238439549921463,0.000668798900053613,788.689686470081,995.745681064657,1336.2,0.708511197816094
168,88.032,0.707474478576408,0.250292458067758,176.064,"2020_kk_048","Kusko",2020,0.708851187321383,0.239205552123706,0.000766002202243349,788.689686470081,995.745681064657,1336.2,0.708511197816094
169,88.556,0.708951362214992,0.250570819638888,177.112,"2020_kk_048","Kusko",2020,0.708930502402214,0.239971780842204,0.000766228718498019,788.689686470081,995.745681064657,1336.2,0.708511197816094
170,89.08,0.706861617141746,0.252091832701241,178.16,"2020_kk_048","Kusko",2020,0.708871178180391,0.240886172493315,0.000914391651110624,788.689686470081,995.745681064657,1336.2,0.708511197816094
171,89.604,0.70765743761682,0.255489966170126,179.208,"2020_kk_048","Kusko",2020,0.708832059856325,0.241946424462527,0.00106025196921219,788.689686470081,995.745681064657,1336.2,0.708511197816094
172,90.128,0.707728678448835,0.250324213944024,180.256,"2020_kk_048","Kusko",2020,0.708882691722012,0.243045875262361,0.00109945079983378,788.689686470081,995.745681064657,1336.2,0.708511197816094
173,90.652,0.708360565570843,0.245742020917907,181.304,"2020_kk_048","Kusko",2020,0.708931931132193,0.244262574697272,0.0012166994349109,788.689686470081,995.745681064657,1336.2,0.708511197816094
174,91.176,0.706880713606786,0.249527653808243,182.352,"2020_kk_048","Kusko",2020,0.708953608953468,0.245500126050695,0.00123755135342357,788.689686470081,995.745681064657,1336.2,0.708511197816094
175,91.7,0.712245826942174,0.253768769025164,183.4,"2020_kk_048","Kusko",2020,0.709000614440639,0.246858624385011,0.00135849833431589,788.689686470081,995.745681064657,1336.2,0.708511197816094
176,92.224,0.71168046383371,0.255243381107792,184.448,"2020_kk_048","Kusko",2020,0.709009346492437,0.248363077248635,0.00150445286362352,788.689686470081,995.745681064657,1336.2,0.708511197816094
177,92.748,0.710889622258122,0.25483368352695,185.496,"2020_kk_048","Kusko",2020,0.708983897701031,0.249839139849822,0.00147606260118713,788.689686470081,995.745681064657,1336.2,0.708511197816094
178,93.272,0.707005768457529,0.25697917663403,186.544,"2020_kk_048","Kusko",2020,0.708892787686,0.250816411097592,0.000977271247770556,788.689686470081,995.745681064657,1336.2,0.708511197816094
179,93.796,0.705572055135728,0.259081676982644,187.592,"2020_kk_048","Kusko",2020,0.708907608160202,0.251480559748584,0.000664148650991347,788.689686470081,995.745681064657,1336.2,0.708511197816094
180,94.32,0.711106186387366,0.259041806989658,188.64,"2020_kk_048","Kusko",2020,0.708967214791327,0.251983914819023,0.000503355070439582,788.689686470081,995.745681064657,1336.2,0.708511197816094
181,94.844,0.707337567801289,0.251510831154372,189.688,"2020_kk_048","Kusko",2020,0.708922772467103,0.252587087962657,0.000603173143633728,788.689686470081,995.745681064657,1336.2,0.708511197816094
182,95.368,0.70445743453342,0.24887370331862,190.736,"2020_kk_048","Kusko",2020,0.708972690217861,0.253382713654661,0.000795625692003921,788.689686470081,995.745681064657,1336.2,0.708511197816094
183,95.892,0.715486345366208,0.246566544405019,191.784,"2020_kk_048","Kusko",2020,0.708994441700434,0.254239444738833,0.000856731084171614,788.689686470081,995.745681064657,1336.2,0.708511197816094
