"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
189,99.036,0.714213548701268,0.102719769094406,198.072,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
190,99.56,0.730839857887092,0.109304252093088,199.12,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
191,100.084,0.72730599841514,0.111213412109342,200.168,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
192,100.608,0.727220770298209,0.112072997647858,201.216,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
193,101.132,0.717195388770304,0.112179838483803,202.264,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
194,101.656,0.734340501373261,0.113660714986195,203.312,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
195,102.18,0.718176414518909,0.118656694012379,204.36,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
196,102.704,0.729612563978737,0.125782026790162,205.408,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
197,103.228,0.730608292943085,0.134946956253893,206.456,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
198,103.752,0.728507105687304,0.143074309770924,207.504,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
199,104.276,0.724763870897898,0.150534251602432,208.552,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
200,104.8,0.730191485211114,0.15995971271398,209.6,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
201,105.324,0.726992110894114,0.16953690078231,210.648,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
202,105.848,0.723913219372042,0.177709467117135,211.696,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
203,106.372,0.726229756898855,0.182798397459094,212.744,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
204,106.896,0.723474866052626,0.183024565707277,213.792,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
205,107.42,0.728081982606706,0.184115745974399,214.84,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
206,107.944,0.725400503888995,0.183598598325118,215.888,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
207,108.468,0.725463805033338,0.182940037888597,216.936,"2019_yk_139","Yukon",2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748
