"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,22.524,0.70492779,4.47960957,23.58,47.16,"2011_nk_235","Nush",2011,0.7044660155,4.2452090495,-0.0190365281666667,733.937543817719,876.680882704785,930.624,0.704477754191176
46,23.048,0.70480338,4.44891431,24.104,48.208,"2011_nk_235","Nush",2011,0.704485767333333,4.22771013316667,-0.0174989163333334,733.937543817719,876.680882704785,930.624,0.704477754191176
47,23.524,0.70423717,4.64781909,24.628,49.256,"2011_nk_235","Nush",2011,0.704473217,4.2097725875,-0.0179375456666664,733.937543817719,876.680882704785,930.624,0.704477754191176
48,24.048,0.70429367,4.71819613,25.152,50.304,"2011_nk_235","Nush",2011,0.704482999333333,4.19413652933333,-0.0156360581666668,733.937543817719,876.680882704785,930.624,0.704477754191176
49,24.524,0.70437052,4.57492889,25.676,51.352,"2011_nk_235","Nush",2011,0.704484303666666,4.17904940883333,-0.0150871204999996,733.937543817719,876.680882704785,930.624,0.704477754191176
50,25.048,0.70500999,4.55395388,26.2,52.4,"2011_nk_235","Nush",2011,0.704507663666667,4.16301689016667,-0.016032518666667,733.937543817719,876.680882704785,930.624,0.704477754191176
51,25.524,0.70444152,4.34781077,26.724,53.448,"2011_nk_235","Nush",2011,0.704510391166666,4.14769771616667,-0.015319174,733.937543817719,876.680882704785,930.624,0.704477754191176
52,26.048,0.70414155,4.31556144,27.248,54.496,"2011_nk_235","Nush",2011,0.704498175333333,4.13069742283333,-0.0170002933333331,733.937543817719,876.680882704785,930.624,0.704477754191176
53,26.524,0.70472512,4.33560651,27.772,55.544,"2011_nk_235","Nush",2011,0.704491492666666,4.10886234766667,-0.0218350751666669,733.937543817719,876.680882704785,930.624,0.704477754191176
54,27.048,0.70476471,4.23315315,28.296,56.592,"2011_nk_235","Nush",2011,0.704501848666666,4.0834571825,-0.0254051651666662,733.937543817719,876.680882704785,930.624,0.704477754191176
55,27.524,0.70412681,4.29661147,28.82,57.64,"2011_nk_235","Nush",2011,0.7045175455,4.0567438235,-0.0267133590000004,733.937543817719,876.680882704785,930.624,0.704477754191176
56,28.048,0.70411984,4.36214968,29.344,58.688,"2011_nk_235","Nush",2011,0.7045010815,4.03255598866667,-0.0241878348333335,733.937543817719,876.680882704785,930.624,0.704477754191176
57,28.524,0.70398618,4.54243181,29.868,59.736,"2011_nk_235","Nush",2011,0.704524365,4.0060194305,-0.0265365581666668,733.937543817719,876.680882704785,930.624,0.704477754191176
58,29.048,0.7066138,4.22998267,30.392,60.784,"2011_nk_235","Nush",2011,0.704516652666666,3.97766668283333,-0.0283527476666667,733.937543817719,876.680882704785,930.624,0.704477754191176
59,29.524,0.70435401,4.0175695,30.916,61.832,"2011_nk_235","Nush",2011,0.704478190166666,3.9506580025,-0.0270086803333331,733.937543817719,876.680882704785,930.624,0.704477754191176
60,30.048,0.70446062,3.9143247,31.44,62.88,"2011_nk_235","Nush",2011,0.704490429666666,3.9233847625,-0.02727324,733.937543817719,876.680882704785,930.624,0.704477754191176
61,30.524,0.7041146,3.92974768,31.964,63.928,"2011_nk_235","Nush",2011,0.7044944705,3.89418795066667,-0.0291968118333332,733.937543817719,876.680882704785,930.624,0.704477754191176
62,31.048,0.70418626,3.88869137,32.488,64.976,"2011_nk_235","Nush",2011,0.704506821333333,3.86527407816667,-0.0289138725000004,733.937543817719,876.680882704785,930.624,0.704477754191176
63,31.524,0.70539181,3.89746964,33.012,66.024,"2011_nk_235","Nush",2011,0.704529215166666,3.8416619345,-0.0236121436666661,733.937543817719,876.680882704785,930.624,0.704477754191176
64,32.048,0.70500878,4.04341081,33.536,67.072,"2011_nk_235","Nush",2011,0.704533378166666,3.81919914083333,-0.022462793666667,733.937543817719,876.680882704785,930.624,0.704477754191176
65,32.524,0.70382339,4.00012453,34.06,68.12,"2011_nk_235","Nush",2011,0.704540715833333,3.79448051583333,-0.0247186249999998,733.937543817719,876.680882704785,930.624,0.704477754191176
66,33.048,0.70556361,4.01034582,34.584,69.168,"2011_nk_235","Nush",2011,0.70454441,3.76442703,-0.0300534858333332,733.937543817719,876.680882704785,930.624,0.704477754191176
67,33.524,0.70516715,4.04582719,35.108,70.216,"2011_nk_235","Nush",2011,0.704567776333333,3.73089531916667,-0.0335317108333335,733.937543817719,876.680882704785,930.624,0.704477754191176
68,34.048,0.70431594,3.9412668,35.632,71.264,"2011_nk_235","Nush",2011,0.7045811855,3.69660132416667,-0.0342939950000001,733.937543817719,876.680882704785,930.624,0.704477754191176
69,34.524,0.70500837,3.54437615,36.156,72.312,"2011_nk_235","Nush",2011,0.704610180666666,3.66555316716667,-0.0310481569999999,733.937543817719,876.680882704785,930.624,0.704477754191176
70,35.048,0.70442922,3.51123453,36.68,73.36,"2011_nk_235","Nush",2011,0.704606926833333,3.63426235233333,-0.0312908148333335,733.937543817719,876.680882704785,930.624,0.704477754191176
71,35.524,0.70350829,3.17087463,37.204,74.408,"2011_nk_235","Nush",2011,0.704611302,3.60384466183333,-0.0304176904999998,733.937543817719,876.680882704785,930.624,0.704477754191176
72,36.048,0.70381192,3.10988834,37.728,75.456,"2011_nk_235","Nush",2011,0.704600613333333,3.57209571683333,-0.0317489450000004,733.937543817719,876.680882704785,930.624,0.704477754191176
73,36.524,0.70485401,2.97470751,38.252,76.504,"2011_nk_235","Nush",2011,0.704591407833333,3.54202653683333,-0.0300691799999999,733.937543817719,876.680882704785,930.624,0.704477754191176
74,37.048,0.70401662,2.98396496,38.776,77.552,"2011_nk_235","Nush",2011,0.704606556666666,3.51538599416667,-0.0266405426666667,733.937543817719,876.680882704785,930.624,0.704477754191176
75,37.524,0.70358659,3.14436293,39.3,78.6,"2011_nk_235","Nush",2011,0.7046107025,3.49077320466667,-0.0246127894999999,733.937543817719,876.680882704785,930.624,0.704477754191176
76,38.048,0.70474291,3.14946231,39.824,79.648,"2011_nk_235","Nush",2011,0.704635396666666,3.4661913845,-0.0245818201666665,733.937543817719,876.680882704785,930.624,0.704477754191176
77,38.524,0.70475167,3.06569198,40.348,80.696,"2011_nk_235","Nush",2011,0.7046629655,3.43870983366667,-0.0274815508333335,733.937543817719,876.680882704785,930.624,0.704477754191176
78,39.048,0.70479514,3.14501874,40.872,81.744,"2011_nk_235","Nush",2011,0.704702344,3.40915851633333,-0.029551317333333,733.937543817719,876.680882704785,930.624,0.704477754191176
79,39.524,0.70471645,3.21875077,41.396,82.792,"2011_nk_235","Nush",2011,0.704696983,3.38215234583333,-0.0270061705,733.937543817719,876.680882704785,930.624,0.704477754191176
80,40.048,0.70501124,3.15211573,41.92,83.84,"2011_nk_235","Nush",2011,0.7046953175,3.35414377533333,-0.0280085704999999,733.937543817719,876.680882704785,930.624,0.704477754191176
81,40.524,0.70408365,3.16416058,42.444,84.888,"2011_nk_235","Nush",2011,0.704695867833333,3.32756875016667,-0.0265750251666663,733.937543817719,876.680882704785,930.624,0.704477754191176
82,41.048,0.70347074,3.0559493,42.968,85.936,"2011_nk_235","Nush",2011,0.704718724,3.30085894333333,-0.0267098068333338,733.937543817719,876.680882704785,930.624,0.704477754191176
83,41.524,0.70415893,2.93988989,43.492,86.984,"2011_nk_235","Nush",2011,0.704743133333333,3.27445958816667,-0.0263993551666668,733.937543817719,876.680882704785,930.624,0.704477754191176
84,42.048,0.70486239,2.9165665,44.016,88.032,"2011_nk_235","Nush",2011,0.7047463745,3.24830781666667,-0.0261517714999999,733.937543817719,876.680882704785,930.624,0.704477754191176
85,42.524,0.70536069,2.77024838,44.54,89.08,"2011_nk_235","Nush",2011,0.704773725666666,3.2216016885,-0.0267061281666665,733.937543817719,876.680882704785,930.624,0.704477754191176
86,43.048,0.70393312,2.88024188,45.064,90.128,"2011_nk_235","Nush",2011,0.704807996833333,3.19355980066667,-0.0280418878333331,733.937543817719,876.680882704785,930.624,0.704477754191176
87,43.524,0.70468478,2.83032431,45.588,91.176,"2011_nk_235","Nush",2011,0.704835112666666,3.16255389616667,-0.0310059045000002,733.937543817719,876.680882704785,930.624,0.704477754191176
88,44.048,0.703538,2.82023204,46.112,92.224,"2011_nk_235","Nush",2011,0.7048388095,3.13651812183333,-0.0260357743333333,733.937543817719,876.680882704785,930.624,0.704477754191176
89,44.524,0.70322366,2.97746884,46.636,93.272,"2011_nk_235","Nush",2011,0.704852766166666,3.114151305,-0.0223668168333333,733.937543817719,876.680882704785,930.624,0.704477754191176
90,45.048,0.70548354,3.04631866,47.16,94.32,"2011_nk_235","Nush",2011,0.7048810875,3.095080588,-0.019070717,733.937543817719,876.680882704785,930.624,0.704477754191176
91,45.524,0.70487734,3.06271075,47.684,95.368,"2011_nk_235","Nush",2011,0.704921511666666,3.0740029575,-0.0210776305000002,733.937543817719,876.680882704785,930.624,0.704477754191176
92,46.048,0.70474456,3.04939462,48.208,96.416,"2011_nk_235","Nush",2011,0.704967391666666,3.0528199605,-0.0211829969999999,733.937543817719,876.680882704785,930.624,0.704477754191176
93,46.524,0.70582955,3.10467759,48.732,97.464,"2011_nk_235","Nush",2011,0.7049821345,3.03145891666667,-0.0213610438333336,733.937543817719,876.680882704785,930.624,0.704477754191176
94,47.048,0.70448426,3.10496105,49.256,98.512,"2011_nk_235","Nush",2011,0.704983882166666,3.0067869165,-0.0246720001666669,733.937543817719,876.680882704785,930.624,0.704477754191176
95,47.524,0.70456137,3.06483883,49.78,99.56,"2011_nk_235","Nush",2011,0.705044442666666,2.9817533645,-0.0250335519999996,733.937543817719,876.680882704785,930.624,0.704477754191176
96,48.048,0.70451787,3.01668376,50.304,100.608,"2011_nk_235","Nush",2011,0.705066915666666,2.95703759633333,-0.0247157681666668,733.937543817719,876.680882704785,930.624,0.704477754191176
97,48.524,0.70541404,2.87478541,50.828,101.656,"2011_nk_235","Nush",2011,0.705079854333333,2.93138638883333,-0.0256512075000002,733.937543817719,876.680882704785,930.624,0.704477754191176
98,49.048,0.7054583,2.91716741,51.352,102.704,"2011_nk_235","Nush",2011,0.705140590166666,2.906444413,-0.0249419758333329,733.937543817719,876.680882704785,930.624,0.704477754191176
99,49.524,0.70541964,2.90400509,51.876,103.752,"2011_nk_235","Nush",2011,0.705177753333333,2.8873953035,-0.0190491095,733.937543817719,876.680882704785,930.624,0.704477754191176
100,50.048,0.70494734,2.8738557,52.4,104.8,"2011_nk_235","Nush",2011,0.705203816166666,2.86874415416667,-0.018651149333333,733.937543817719,876.680882704785,930.624,0.704477754191176
101,50.524,0.70460773,2.86326342,52.924,105.848,"2011_nk_235","Nush",2011,0.705254508333333,2.85631846133333,-0.0124256928333337,733.937543817719,876.680882704785,930.624,0.704477754191176
102,51.048,0.70449341,2.85596648,53.448,106.896,"2011_nk_235","Nush",2011,0.705312401666666,2.843577216,-0.0127412453333333,733.937543817719,876.680882704785,930.624,0.704477754191176
103,51.524,0.7045399,2.90877797,53.972,107.944,"2011_nk_235","Nush",2011,0.705329254833333,2.83240462133333,-0.0111725946666668,733.937543817719,876.680882704785,930.624,0.704477754191176
104,52.048,0.70551794,2.9747152,54.496,108.992,"2011_nk_235","Nush",2011,0.705372918,2.82098890183333,-0.0114157195,733.937543817719,876.680882704785,930.624,0.704477754191176
105,52.524,0.70517654,3.0028422,55.02,110.04,"2011_nk_235","Nush",2011,0.7054296135,2.8067931425,-0.0141957593333335,733.937543817719,876.680882704785,930.624,0.704477754191176
106,53.048,0.70628503,2.9740051,55.544,111.088,"2011_nk_235","Nush",2011,0.705455772833333,2.79148086133333,-0.0153122811666666,733.937543817719,876.680882704785,930.624,0.704477754191176
107,53.524,0.7058913,2.99892604,56.068,112.136,"2011_nk_235","Nush",2011,0.7054978665,2.77693100866667,-0.0145498526666668,733.937543817719,876.680882704785,930.624,0.704477754191176
108,54.048,0.70665638,2.94511709,56.592,113.184,"2011_nk_235","Nush",2011,0.705543018666666,2.761894369,-0.0150366396666666,733.937543817719,876.680882704785,930.624,0.704477754191176
109,54.524,0.70404886,2.95455866,57.116,114.232,"2011_nk_235","Nush",2011,0.705591086166666,2.74434859333333,-0.0175457756666662,733.937543817719,876.680882704785,930.624,0.704477754191176
110,55.048,0.70491006,2.87343965,57.64,115.28,"2011_nk_235","Nush",2011,0.705648917999999,2.72849814833333,-0.0158504449999999,733.937543817719,876.680882704785,930.624,0.704477754191176
111,55.524,0.70447454,2.75330926,58.164,116.328,"2011_nk_235","Nush",2011,0.705684802499999,2.7125887475,-0.0159094008333334,733.937543817719,876.680882704785,930.624,0.704477754191176
112,56.048,0.70551292,2.71297303,58.688,117.376,"2011_nk_235","Nush",2011,0.705743300833333,2.69646205533333,-0.0161266921666665,733.937543817719,876.680882704785,930.624,0.704477754191176
113,56.524,0.70618968,2.7516452,59.212,118.424,"2011_nk_235","Nush",2011,0.705791685333333,2.68145557516667,-0.0150064801666669,733.937543817719,876.680882704785,930.624,0.704477754191176
114,57.048,0.70495918,2.66404686,59.736,119.472,"2011_nk_235","Nush",2011,0.705832529666666,2.666205482,-0.0152500931666664,733.937543817719,876.680882704785,930.624,0.704477754191176
115,57.524,0.70576788,2.69424378,60.26,120.52,"2011_nk_235","Nush",2011,0.705871407999999,2.652750403,-0.0134550790000003,733.937543817719,876.680882704785,930.624,0.704477754191176
116,58.048,0.70617611,2.67963641,60.784,121.568,"2011_nk_235","Nush",2011,0.705915333666666,2.63645692916667,-0.0162934738333331,733.937543817719,876.680882704785,930.624,0.704477754191176
117,58.524,0.70561313,2.68207754,61.308,122.616,"2011_nk_235","Nush",2011,0.705983689499999,2.62100870366667,-0.0154482255000001,733.937543817719,876.680882704785,930.624,0.704477754191176
118,59.048,0.70683561,2.66783621,61.832,123.664,"2011_nk_235","Nush",2011,0.706052101333333,2.60477069416667,-0.0162380094999999,733.937543817719,876.680882704785,930.624,0.704477754191176
119,59.524,0.70519141,2.67556049,62.356,124.712,"2011_nk_235","Nush",2011,0.706121988833333,2.58568561216667,-0.0190850820000001,733.937543817719,876.680882704785,930.624,0.704477754191176
120,60.048,0.7061599,2.77008168,62.88,125.76,"2011_nk_235","Nush",2011,0.706155105499999,2.56404482016667,-0.0216407919999999,733.937543817719,876.680882704785,930.624,0.704477754191176
121,60.524,0.70654005,2.66508985,63.404,126.808,"2011_nk_235","Nush",2011,0.706190564333333,2.54217122816667,-0.0218735919999999,733.937543817719,876.680882704785,930.624,0.704477754191176
122,61.048,0.70693906,2.61771155,63.928,127.856,"2011_nk_235","Nush",2011,0.706218264999999,2.5209113445,-0.0212598836666666,733.937543817719,876.680882704785,930.624,0.704477754191176
123,61.524,0.70627638,2.61580701,64.452,128.904,"2011_nk_235","Nush",2011,0.706245522166666,2.49786543233333,-0.0230459121666664,733.937543817719,876.680882704785,930.624,0.704477754191176
124,62.048,0.70511364,2.5630908,64.976,129.952,"2011_nk_235","Nush",2011,0.706307465833333,2.47391400083333,-0.0239514315,733.937543817719,876.680882704785,930.624,0.704477754191176
125,62.524,0.70745702,2.49811141,65.5,131,"2011_nk_235","Nush",2011,0.706344428666666,2.449668402,-0.0242455988333332,733.937543817719,876.680882704785,930.624,0.704477754191176
126,63.048,0.70691199,2.52739973,66.024,132.048,"2011_nk_235","Nush",2011,0.706369382666666,2.4261242395,-0.0235441624999999,733.937543817719,876.680882704785,930.624,0.704477754191176
127,63.524,0.70594347,2.50675474,66.548,133.096,"2011_nk_235","Nush",2011,0.706417769999999,2.403696487,-0.0224277525000001,733.937543817719,876.680882704785,930.624,0.704477754191176
128,64.048,0.70796009,2.44474825,67.072,134.144,"2011_nk_235","Nush",2011,0.706444322666666,2.38053581866667,-0.0231606683333334,733.937543817719,876.680882704785,930.624,0.704477754191176
129,64.524,0.70723816,2.40142958,67.596,135.192,"2011_nk_235","Nush",2011,0.706477530666666,2.35739281383333,-0.023143004833333,733.937543817719,876.680882704785,930.624,0.704477754191176
130,65.048,0.70599299,2.39216557,68.12,136.24,"2011_nk_235","Nush",2011,0.706513503833333,2.33392168283333,-0.023471131,733.937543817719,876.680882704785,930.624,0.704477754191176
131,65.524,0.70654982,2.42533306,68.644,137.288,"2011_nk_235","Nush",2011,0.706538757499999,2.309747656,-0.0241740268333337,733.937543817719,876.680882704785,930.624,0.704477754191176
132,66.048,0.70728552,2.34541362,69.168,138.336,"2011_nk_235","Nush",2011,0.706588930999999,2.28493590833333,-0.0248117476666669,733.937543817719,876.680882704785,930.624,0.704477754191176
133,66.524,0.7058652,2.30435183,69.692,139.384,"2011_nk_235","Nush",2011,0.706616494666666,2.25894895633333,-0.0259869519999998,733.937543817719,876.680882704785,930.624,0.704477754191176
134,67.048,0.70663641,2.29902179,70.216,140.432,"2011_nk_235","Nush",2011,0.706642990999999,2.230993493,-0.0279554633333334,733.937543817719,876.680882704785,930.624,0.704477754191176
135,67.524,0.70698832,2.29261737,70.74,141.48,"2011_nk_235","Nush",2011,0.706684740499999,2.20199955083333,-0.0289939421666667,733.937543817719,876.680882704785,930.624,0.704477754191176
136,68.048,0.70631247,2.23072544,71.264,142.528,"2011_nk_235","Nush",2011,0.706715065499999,2.17337966633333,-0.0286198845000003,733.937543817719,876.680882704785,930.624,0.704477754191176
137,68.524,0.70727729,2.19270082,71.788,143.576,"2011_nk_235","Nush",2011,0.706740501166666,2.14305304233333,-0.0303266239999997,733.937543817719,876.680882704785,930.624,0.704477754191176
138,69.048,0.70750427,2.24282036,72.312,144.624,"2011_nk_235","Nush",2011,0.706759435166666,2.11281356633333,-0.0302394760000002,733.937543817719,876.680882704785,930.624,0.704477754191176
139,69.524,0.7076005,2.16600423,72.836,145.672,"2011_nk_235","Nush",2011,0.706827988166666,2.08213443916667,-0.0306791271666667,733.937543817719,876.680882704785,930.624,0.704477754191176
140,70.048,0.70848115,2.20108903,73.36,146.72,"2011_nk_235","Nush",2011,0.706877077166666,2.05284797083333,-0.0292864683333329,733.937543817719,876.680882704785,930.624,0.704477754191176
141,70.524,0.70623672,2.20959653,73.884,147.768,"2011_nk_235","Nush",2011,0.706930220333333,2.02511092933333,-0.0277370415,733.937543817719,876.680882704785,930.624,0.704477754191176
142,71.048,0.70698064,2.08834777,74.408,148.816,"2011_nk_235","Nush",2011,0.706976922333333,1.99856414966667,-0.026546779666667,733.937543817719,876.680882704785,930.624,0.704477754191176
143,71.524,0.707062,2.03950108,74.932,149.864,"2011_nk_235","Nush",2011,0.706994952333333,1.971023055,-0.0275410946666668,733.937543817719,876.680882704785,930.624,0.704477754191176
144,72.048,0.70731305,2.00156091,75.456,150.912,"2011_nk_235","Nush",2011,0.707028701333333,1.94557351933333,-0.0254495356666666,733.937543817719,876.680882704785,930.624,0.704477754191176
145,72.524,0.70769339,1.96294364,75.98,151.96,"2011_nk_235","Nush",2011,0.707054918499999,1.91860277433333,-0.0269707450000001,733.937543817719,876.680882704785,930.624,0.704477754191176
146,73.048,0.70656866,1.90263345,76.504,153.008,"2011_nk_235","Nush",2011,0.707085797999999,1.8919089655,-0.0266938088333333,733.937543817719,876.680882704785,930.624,0.704477754191176
147,73.524,0.70878613,1.90343078,77.028,154.056,"2011_nk_235","Nush",2011,0.707116302166666,1.86441823866667,-0.0274907268333335,733.937543817719,876.680882704785,930.624,0.704477754191176
148,74.048,0.70764271,1.84595147,77.552,155.104,"2011_nk_235","Nush",2011,0.707130858499999,1.83715460033333,-0.0272636383333331,733.937543817719,876.680882704785,930.624,0.704477754191176
149,74.524,0.70741691,1.83236392,78.076,156.152,"2011_nk_235","Nush",2011,0.707193050666666,1.80945044966667,-0.0277041506666669,733.937543817719,876.680882704785,930.624,0.704477754191176
150,75.048,0.70747054,1.74787114,78.6,157.2,"2011_nk_235","Nush",2011,0.707202067499999,1.77973546683333,-0.0297149828333334,733.937543817719,876.680882704785,930.624,0.704477754191176
151,75.524,0.70700487,1.75029523,79.124,158.248,"2011_nk_235","Nush",2011,0.707211546833333,1.75310055183333,-0.026634915,733.937543817719,876.680882704785,930.624,0.704477754191176
152,76.048,0.7064066,1.7738016,79.648,159.296,"2011_nk_235","Nush",2011,0.707233509333333,1.7263299555,-0.0267705963333336,733.937543817719,876.680882704785,930.624,0.704477754191176
153,76.524,0.70746498,1.72192286,80.172,160.344,"2011_nk_235","Nush",2011,0.707264298333333,1.69885247566667,-0.0274774798333333,733.937543817719,876.680882704785,930.624,0.704477754191176
