"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
209,109.516,0.725078125591641,0.112082184524453,219.032,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
210,110.04,0.71678213183686,0.119608835611334,220.08,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
211,110.564,0.702388759438256,0.126025649793241,221.128,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
212,111.088,0.7107729987668,0.133460779101029,222.176,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
213,111.612,0.703768138277012,0.135753043361772,223.224,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
214,112.136,0.713287474839183,0.135163073252996,224.272,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
215,112.66,0.714918727967706,0.133831280780289,225.32,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
216,113.184,0.710171460655412,0.131384277735867,226.368,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
217,113.708,0.710591031501712,0.132306450120242,227.416,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
218,114.232,0.708629139493614,0.130606195567459,228.464,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
219,114.756,0.706870810279146,0.13131182105523,229.512,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
220,115.28,0.70461226940041,0.130886774321932,230.56,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
221,115.804,0.710629921133811,0.132546786165054,231.608,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
222,116.328,0.707959953430556,0.132937353629852,232.656,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
223,116.852,0.71544464986931,0.135329000838085,233.704,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
224,117.376,0.704571576617196,0.136795905908738,234.752,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
225,117.9,0.707350188058892,0.13917593389636,235.8,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
226,118.424,0.710231152923596,0.142232732147061,236.848,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
227,118.948,0.710869261506242,0.138760149527676,237.896,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
228,119.472,0.713098597250781,0.136773108457135,238.944,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
229,119.996,0.711498724686315,0.138103485665449,239.992,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
230,120.52,0.703061252378609,0.139314564809904,241.04,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
231,121.044,0.70358402449983,0.14180330832582,242.088,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
232,121.568,0.710970811418361,0.143162686651183,243.136,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
233,122.092,0.713760083974085,0.145124617473578,244.184,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
234,122.616,0.709245964537373,0.147132077980325,245.232,"2020_kk_084","Kusko",2020,NA,NA,NA,1003.87535402234,1144.79363842742,1578.288,0.709543926911066
