"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.711403970526989,0.539498039020185,81.744,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
79,41.396,0.709665184147949,1.11168891356405,82.792,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
80,41.92,0.710008170764608,1.2199572995808,83.84,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
81,42.444,0.710309565773819,1.18338813860513,84.888,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
82,42.968,0.710145027274095,1.13496357808961,85.936,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
83,43.492,0.708960970217772,1.1043298892372,86.984,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
84,44.016,0.708699596810192,1.10501791850622,88.032,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
85,44.54,0.708513992760932,1.10765990132378,89.08,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
86,45.064,0.708663144517601,1.09751495581726,90.128,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
87,45.588,0.708545109543492,1.09405053448355,91.176,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
88,46.112,0.708707373946886,1.10707291479672,92.224,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
89,46.636,0.708954746173883,1.11141824964738,93.272,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
90,47.16,0.709864049980348,1.12820792298847,94.32,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
91,47.684,0.709701647593239,1.12422456819875,95.368,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
92,48.208,0.708801173763327,1.12299435603735,96.416,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
93,48.732,0.709543069917054,1.12508050615037,97.464,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
94,49.256,0.708966372553316,1.12948759144259,98.512,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
95,49.78,0.708836783485742,1.15950267677224,99.56,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
96,50.304,0.708654359410725,1.1583477164369,100.608,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
97,50.828,0.708915167588989,1.15765342278997,101.656,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
98,51.352,0.709738783190524,1.18219549204414,102.704,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
99,51.876,0.708929890377897,1.18798275914855,103.752,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
100,52.4,0.70962765892345,1.18165588996358,104.8,"2017_kk_253","Kusko",2017,NA,NA,NA,520.350308490271,745.442980985633,1154.896,0.705765330385203
