"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
251,131.524,0.711080905525714,0.139530053814986,263.048,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
252,132.048,0.70597434180657,0.190847581293065,264.096,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
253,132.572,0.708447387378634,0.22472662201962,265.144,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
254,133.096,0.706322123661902,0.255448028335906,266.192,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
255,133.62,0.70903686177671,0.2678955852174,267.24,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
256,134.144,0.708410938901009,0.270643379792562,268.288,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
257,134.668,0.709187303100899,0.271701789209752,269.336,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
258,135.192,0.7093018720511,0.272062892383461,270.384,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
259,135.716,0.705797630318062,0.289964527202539,271.432,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
260,136.24,0.707783061873843,0.293510888623583,272.48,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
261,136.764,0.707268124887554,0.302847240366563,273.528,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
262,137.288,0.708749513402099,0.311595852695233,274.576,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
263,137.812,0.707467013706532,0.328704761869223,275.624,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
264,138.336,0.706017531485527,0.346390748754143,276.672,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
265,138.86,0.708000517682419,0.361319092134907,277.72,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
266,139.384,0.706926492602208,0.371374797140845,278.768,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
267,139.908,0.706746028087474,0.377348869946204,279.816,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
268,140.432,0.708915265401728,0.384606454251847,280.864,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
269,140.956,0.707669354045765,0.387496577828324,281.912,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
270,141.48,0.706075814311415,0.384273365609627,282.96,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
271,142.004,0.707417039003434,0.394381342710038,284.008,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
272,142.528,0.705631548290392,0.397636645116989,285.056,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
273,143.052,0.709217323371924,0.402419599111005,286.104,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
274,143.576,0.70812473050241,0.412846074712567,287.152,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
275,144.1,0.710222348142288,0.418573012182798,288.2,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
276,144.624,0.707969961589876,0.419644999770905,289.248,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
277,145.148,0.706627801870248,0.424388855205332,290.296,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
278,145.672,0.706760767664634,0.432899337714484,291.344,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
279,146.196,0.709060393467168,0.438031664902461,292.392,"2019_yk_160","Yukon",2019,NA,NA,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
280,146.72,0.707117087152825,0.443132039523528,293.44,"2019_yk_160","Yukon",2019,0.708124012305294,0.400972603976119,NA,958.41889949532,1238.36290414568,1507.024,0.707895491855331
281,147.244,0.707756963698041,0.450083520870115,294.488,"2019_yk_160","Yukon",2019,0.708060207082323,0.407172624453552,0.00620002047743268,958.41889949532,1238.36290414568,1507.024,0.707895491855331
282,147.768,0.70938909654536,0.435014355716859,295.536,"2019_yk_160","Yukon",2019,0.708075636077037,0.412720782087268,0.00554815763371574,958.41889949532,1238.36290414568,1507.024,0.707895491855331
283,148.292,0.707559648541292,0.42262799443147,296.584,"2019_yk_160","Yukon",2019,0.708083727531243,0.417811974890601,0.00509119280333331,958.41889949532,1238.36290414568,1507.024,0.707895491855331
284,148.816,0.70833423297786,0.41892555319348,297.632,"2019_yk_160","Yukon",2019,0.708134164189474,0.422708998896502,0.00489702400590108,958.41889949532,1238.36290414568,1507.024,0.707895491855331
285,149.34,0.710260152240658,0.411143739386582,298.68,"2019_yk_160","Yukon",2019,0.708106142954502,0.42765268754515,0.0049436886486483,958.41889949532,1238.36290414568,1507.024,0.707895491855331
286,149.864,0.707784737547061,0.413308243212051,299.728,"2019_yk_160","Yukon",2019,0.708091359500683,0.432686755856054,0.00503406831090347,958.41889949532,1238.36290414568,1507.024,0.707895491855331
287,150.388,0.706984065916173,0.419356481316954,300.776,"2019_yk_160","Yukon",2019,0.708067815125074,0.437743737540628,0.00505698168457364,958.41889949532,1238.36290414568,1507.024,0.707895491855331
288,150.912,0.710254645543328,0.416997617361893,301.824,"2019_yk_160","Yukon",2019,0.708049228377722,0.442945497746915,0.00520176020628765,958.41889949532,1238.36290414568,1507.024,0.707895491855331
