"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.70850944194712,0.86452638527486,155.104,"2014_nk_238","Nush",2014,0.708896686477502,0.873951371195416,-2.90689870918737e-06,653.865074575131,694.244812000699,1184.24,0.705683296274697
149,78.076,0.708196011407438,0.872621503290912,156.152,"2014_nk_238","Nush",2014,0.708902999134515,0.873601814652037,-0.000349556543379315,653.865074575131,694.244812000699,1184.24,0.705683296274697
150,78.6,0.710262509539954,0.887394349753273,157.2,"2014_nk_238","Nush",2014,0.708892028018788,0.873510683403258,-9.11312487790195e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
151,79.124,0.708429106645819,0.883492526114819,158.248,"2014_nk_238","Nush",2014,0.708909205005795,0.87355140434028,4.07209370230088e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
152,79.648,0.709077778092832,0.884139076936658,159.296,"2014_nk_238","Nush",2014,0.708909378448322,0.87370853371874,0.00015712937845902,653.865074575131,694.244812000699,1184.24,0.705683296274697
153,80.172,0.709319839721392,0.867261977868768,160.344,"2014_nk_238","Nush",2014,0.708899011995452,0.873709764201153,1.2304824137388e-06,653.865074575131,694.244812000699,1184.24,0.705683296274697
154,80.696,0.708669831041093,0.876489796739282,161.392,"2014_nk_238","Nush",2014,0.708927212976226,0.87393553217544,0.000225767974287194,653.865074575131,694.244812000699,1184.24,0.705683296274697
155,81.22,0.708727687343934,0.899142577275986,162.44,"2014_nk_238","Nush",2014,0.708948133174877,0.873728693045967,-0.000206839129473169,653.865074575131,694.244812000699,1184.24,0.705683296274697
156,81.744,0.70795520369129,0.889436018934428,163.488,"2014_nk_238","Nush",2014,0.708956103534483,0.873883554821848,0.000154861775880977,653.865074575131,694.244812000699,1184.24,0.705683296274697
157,82.268,0.709193975237578,0.897059191793752,164.536,"2014_nk_238","Nush",2014,0.708916541317953,0.873890095124501,6.54030265245797e-06,653.865074575131,694.244812000699,1184.24,0.705683296274697
158,82.792,0.708597302321145,0.91982247999441,165.584,"2014_nk_238","Nush",2014,0.708956502529961,0.873755146000147,-0.000134949124353745,653.865074575131,694.244812000699,1184.24,0.705683296274697
159,83.316,0.708481461865827,0.91630184379293,166.632,"2014_nk_238","Nush",2014,0.708947497414091,0.87341861812155,-0.000336527878597503,653.865074575131,694.244812000699,1184.24,0.705683296274697
160,83.84,0.709836838693368,0.902713011854451,167.68,"2014_nk_238","Nush",2014,0.708959172398029,0.873056471591354,-0.000362146530195173,653.865074575131,694.244812000699,1184.24,0.705683296274697
161,84.364,0.707813424672643,0.867369890226714,168.728,"2014_nk_238","Nush",2014,0.708980785118868,0.872867756463315,-0.000188715128038863,653.865074575131,694.244812000699,1184.24,0.705683296274697
162,84.888,0.709116843896704,0.873512575034789,169.776,"2014_nk_238","Nush",2014,0.708972350715648,0.872923279833579,5.55233702632663e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
163,85.412,0.707703622108526,0.873458017591553,170.824,"2014_nk_238","Nush",2014,0.708973492858666,0.872750141663423,-0.000173138170155296,653.865074575131,694.244812000699,1184.24,0.705683296274697
164,85.936,0.708772492244604,0.86991979302616,171.872,"2014_nk_238","Nush",2014,0.70897001763942,0.872617124656916,-0.000133017006507585,653.865074575131,694.244812000699,1184.24,0.705683296274697
165,86.46,0.709333502436036,0.880259206314103,172.92,"2014_nk_238","Nush",2014,0.708950528306115,0.872396906107203,-0.000220218549712659,653.865074575131,694.244812000699,1184.24,0.705683296274697
166,86.984,0.709695773595609,0.876810947311891,173.968,"2014_nk_238","Nush",2014,0.70897350573732,0.872314255155908,-8.26509512953377e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
167,87.508,0.707789370522545,0.878205937536784,175.016,"2014_nk_238","Nush",2014,0.708994555699396,0.871711900559685,-0.000602354596223376,653.865074575131,694.244812000699,1184.24,0.705683296274697
168,88.032,0.708096727953643,0.87349416166519,176.064,"2014_nk_238","Nush",2014,0.708997756680235,0.871182599258787,-0.000529301300897123,653.865074575131,694.244812000699,1184.24,0.705683296274697
169,88.556,0.70947250149595,0.874049735886166,177.112,"2014_nk_238","Nush",2014,0.708991128636404,0.871019164048313,-0.000163435210474794,653.865074575131,694.244812000699,1184.24,0.705683296274697
170,89.08,0.708133178499322,0.867100975535081,178.16,"2014_nk_238","Nush",2014,0.709014379827976,0.871516075319101,0.000496911270788214,653.865074575131,694.244812000699,1184.24,0.705683296274697
171,89.604,0.708046330517608,0.889975280951399,179.208,"2014_nk_238","Nush",2014,0.70901376078486,0.871571769375004,5.56940559031105e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
172,90.128,0.707656097405094,0.897025834783363,180.256,"2014_nk_238","Nush",2014,0.709017617087658,0.871225545432564,-0.000346223942439439,653.865074575131,694.244812000699,1184.24,0.705683296274697
173,90.652,0.710238248869097,0.878582493115826,181.304,"2014_nk_238","Nush",2014,0.709028309852716,0.871689764872345,0.000464219439780811,653.865074575131,694.244812000699,1184.24,0.705683296274697
174,91.176,0.709663765355004,0.873706952829368,182.352,"2014_nk_238","Nush",2014,0.709028250018096,0.873207188576605,0.00151742370426011,653.865074575131,694.244812000699,1184.24,0.705683296274697
175,91.7,0.709853002763475,0.88880473540012,183.4,"2014_nk_238","Nush",2014,0.709017571882368,0.874499686574756,0.00129249799815045,653.865074575131,694.244812000699,1184.24,0.705683296274697
176,92.224,0.70859697968822,0.90312179462089,184.448,"2014_nk_238","Nush",2014,0.709014389482617,0.875553134820673,0.00105344824591691,653.865074575131,694.244812000699,1184.24,0.705683296274697
177,92.748,0.709158370172469,0.87818646321402,185.496,"2014_nk_238","Nush",2014,0.709014210836954,0.876186357854028,0.000633223033355446,653.865074575131,694.244812000699,1184.24,0.705683296274697
178,93.272,0.7085804005046,0.87669899717552,186.544,"2014_nk_238","Nush",2014,0.709024955952429,0.877194545966266,0.00100818811223746,653.865074575131,694.244812000699,1184.24,0.705683296274697
179,93.796,0.709351300168969,0.872458279817953,187.592,"2014_nk_238","Nush",2014,0.709050177056817,0.87822409244975,0.0010295464834843,653.865074575131,694.244812000699,1184.24,0.705683296274697
180,94.32,0.709424752454468,0.88446314599704,188.64,"2014_nk_238","Nush",2014,0.709039021924699,0.878537264258776,0.000313171809026347,653.865074575131,694.244812000699,1184.24,0.705683296274697
181,94.844,0.710423165984284,0.886958424335839,189.688,"2014_nk_238","Nush",2014,0.709047776793611,0.879251326968119,0.0007140627093426,653.865074575131,694.244812000699,1184.24,0.705683296274697
182,95.368,0.709108495176688,0.87176708662069,190.736,"2014_nk_238","Nush",2014,0.709084157651285,0.879917385129309,0.000666058161189698,653.865074575131,694.244812000699,1184.24,0.705683296274697
183,95.892,0.708751772990843,0.868442753093893,191.784,"2014_nk_238","Nush",2014,0.709076883946304,0.880813869119643,0.000896483990334707,653.865074575131,694.244812000699,1184.24,0.705683296274697
184,96.416,0.710681687978699,0.878526105993632,192.832,"2014_nk_238","Nush",2014,0.709052253412053,0.8814499983655,0.000636129245856654,653.865074575131,694.244812000699,1184.24,0.705683296274697
185,96.94,0.710919469271161,0.86659323930063,193.88,"2014_nk_238","Nush",2014,0.709042032962683,0.881805294936834,0.00035529657133393,653.865074575131,694.244812000699,1184.24,0.705683296274697
186,97.464,0.710268378475034,0.865690173744244,194.928,"2014_nk_238","Nush",2014,0.709071565373404,0.882107608810611,0.000302313873776772,653.865074575131,694.244812000699,1184.24,0.705683296274697
187,97.988,0.707576241534006,0.857249739958329,195.976,"2014_nk_238","Nush",2014,0.7090606609402,0.882144865692887,3.72568822766262e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
188,98.512,0.710822825384751,0.850761889015969,197.024,"2014_nk_238","Nush",2014,0.709065489230357,0.881452469565439,-0.000692396127448536,653.865074575131,694.244812000699,1184.24,0.705683296274697
189,99.036,0.707969514154733,0.853393194134746,198.072,"2014_nk_238","Nush",2014,0.709056487267585,0.881108276703143,-0.000344192862295367,653.865074575131,694.244812000699,1184.24,0.705683296274697
190,99.56,0.710143893711188,0.84060136067865,199.12,"2014_nk_238","Nush",2014,0.709024885383517,0.880836196365346,-0.00027208033779702,653.865074575131,694.244812000699,1184.24,0.705683296274697
191,100.084,0.709036342975681,0.838372108855609,200.168,"2014_nk_238","Nush",2014,0.709026489398641,0.881179403404024,0.000343207038677851,653.865074575131,694.244812000699,1184.24,0.705683296274697
192,100.608,0.707914221631554,0.849695692589869,201.216,"2014_nk_238","Nush",2014,0.708998698448113,0.881340235838488,0.000160832434463742,653.865074575131,694.244812000699,1184.24,0.705683296274697
193,101.132,0.709132453077886,0.848395900939133,202.264,"2014_nk_238","Nush",2014,0.709013633717601,0.881392915451573,5.26796130845275e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
194,101.656,0.707455740592589,0.850799438594281,203.312,"2014_nk_238","Nush",2014,0.709024129393882,0.881510982380471,0.000118066928898486,653.865074575131,694.244812000699,1184.24,0.705683296274697
195,102.18,0.707406611751509,0.846186679745715,204.36,"2014_nk_238","Nush",2014,0.709026176638806,0.881324052157589,-0.000186930222881965,653.865074575131,694.244812000699,1184.24,0.705683296274697
196,102.704,0.708501896035887,0.850596479723499,205.408,"2014_nk_238","Nush",2014,0.709015471207534,0.881105214454045,-0.000218837703543584,653.865074575131,694.244812000699,1184.24,0.705683296274697
197,103.228,0.709788662171055,0.81798046094282,206.456,"2014_nk_238","Nush",2014,0.709043935587309,0.880851660241881,-0.00025355421216422,653.865074575131,694.244812000699,1184.24,0.705683296274697
198,103.752,0.709998430227613,0.828899107501489,207.504,"2014_nk_238","Nush",2014,0.709057885279219,0.880539732376865,-0.000311927865016659,653.865074575131,694.244812000699,1184.24,0.705683296274697
199,104.276,0.71029509522132,0.842676634196611,208.552,"2014_nk_238","Nush",2014,0.709029284759223,0.880466285500036,-7.34468768281982e-05,653.865074575131,694.244812000699,1184.24,0.705683296274697
200,104.8,0.709667269344874,0.881626636307316,209.6,"2014_nk_238","Nush",2014,0.709017551513542,0.880351621277459,-0.000114664222577776,653.865074575131,694.244812000699,1184.24,0.705683296274697
201,105.324,0.709002868963634,0.860164405008683,210.648,"2014_nk_238","Nush",2014,0.709015550148106,0.87987180368733,-0.000479817590128384,653.865074575131,694.244812000699,1184.24,0.705683296274697
202,105.848,0.709193807780452,0.848807172888912,211.696,"2014_nk_238","Nush",2014,0.709040538746683,0.879360993105744,-0.000510810581586529,653.865074575131,694.244812000699,1184.24,0.705683296274697
203,106.372,0.709973529730648,0.88775880672867,212.744,"2014_nk_238","Nush",2014,0.708997458358945,0.87912019095824,-0.000240802147503438,653.865074575131,694.244812000699,1184.24,0.705683296274697
204,106.896,0.708869916311678,0.950759905771408,213.792,"2014_nk_238","Nush",2014,0.708974530023091,0.87845013943912,-0.000670051519120252,653.865074575131,694.244812000699,1184.24,0.705683296274697
205,107.42,0.709157568135325,0.942727040397981,214.84,"2014_nk_238","Nush",2014,0.708989530537938,0.877604630110694,-0.000845509328425864,653.865074575131,694.244812000699,1184.24,0.705683296274697
206,107.944,0.708655977374838,0.931453686307381,215.888,"2014_nk_238","Nush",2014,0.708966927850683,0.876564848597457,-0.00103978151323747,653.865074575131,694.244812000699,1184.24,0.705683296274697
207,108.468,0.708383141355956,0.91669139020723,216.936,"2014_nk_238","Nush",2014,0.708967129892248,0.875907325874797,-0.000657522722659953,653.865074575131,694.244812000699,1184.24,0.705683296274697
208,108.992,0.709154148875577,0.925017672009111,217.984,"2014_nk_238","Nush",2014,0.708994967378521,0.875267994493456,-0.000639331381340758,653.865074575131,694.244812000699,1184.24,0.705683296274697
209,109.516,0.70970927767073,0.934394292299964,219.032,"2014_nk_238","Nush",2014,0.70899209934159,0.874525448928598,-0.00074254556485831,653.865074575131,694.244812000699,1184.24,0.705683296274697
210,110.04,0.709593201612858,0.906184658294853,220.08,"2014_nk_238","Nush",2014,0.708989069025659,0.873617027948213,-0.000908420980384572,653.865074575131,694.244812000699,1184.24,0.705683296274697
211,110.564,0.708954398780582,0.926336288675374,221.128,"2014_nk_238","Nush",2014,0.708983993411982,0.873090019782374,-0.00052700816583906,653.865074575131,694.244812000699,1184.24,0.705683296274697
