"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.710689848439891,0.81646492584366,59.736,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
58,30.392,0.709518514706601,1.74186512268856,60.784,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
59,30.916,0.709995717894754,1.65206969419666,61.832,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
60,31.44,0.709578447585733,1.46769755426758,62.88,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
61,31.964,0.709294664819054,1.31430638868237,63.928,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
62,32.488,0.709651294631736,1.196682454943,64.976,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
63,33.012,0.708551427048947,1.13790980794621,66.024,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
64,33.536,0.710039452565452,1.09359185276965,67.072,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
65,34.06,0.709473929475231,1.0622113396486,68.12,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
66,34.584,0.709669850184451,1.03149215048408,69.168,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
67,35.108,0.709192728667176,0.96779417889358,70.216,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
68,35.632,0.709425122900712,0.917528037309298,71.264,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
69,36.156,0.709895201590832,0.900658945995546,72.312,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
70,36.68,0.710107616697994,0.885887836873472,73.36,"2017_yk_348","Yukon",2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002
