"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
263,131.524,0.708459,2.776847,137.812,275.624,"2011_nk_146","Nush",2011,0.708445633333334,2.77736775,0.000119566666666682,537.373448824004,609.262990243748,926.432,0.705131565217391
264,132.048,0.707777,2.770136,138.336,276.672,"2011_nk_146","Nush",2011,0.708447383333334,2.77718673333333,-0.000181016666667144,537.373448824004,609.262990243748,926.432,0.705131565217391
265,132.524,0.708533,2.813862,138.86,277.72,"2011_nk_146","Nush",2011,0.70843155,2.77635051666667,-0.000836216666666445,537.373448824004,609.262990243748,926.432,0.705131565217391
266,133.048,0.70818,2.85076,139.384,278.768,"2011_nk_146","Nush",2011,0.7084261,2.77746161666667,0.0011110999999997,537.373448824004,609.262990243748,926.432,0.705131565217391
267,133.524,0.709127,2.798213,139.908,279.816,"2011_nk_146","Nush",2011,0.708432666666667,2.77797411666667,0.000512500000000582,537.373448824004,609.262990243748,926.432,0.705131565217391
268,134.048,0.708281,2.815,140.432,280.864,"2011_nk_146","Nush",2011,0.70842595,2.77713881666667,-0.000835300000000316,537.373448824004,609.262990243748,926.432,0.705131565217391
269,134.524,0.708102,2.854674,140.956,281.912,"2011_nk_146","Nush",2011,0.708425166666667,2.77571696666667,-0.00142184999999984,537.373448824004,609.262990243748,926.432,0.705131565217391
270,135.048,0.708462,2.809108,141.48,282.96,"2011_nk_146","Nush",2011,0.708436633333334,2.77536848333333,-0.000348483333333149,537.373448824004,609.262990243748,926.432,0.705131565217391
271,135.524,0.708623,2.822019,142.004,284.008,"2011_nk_146","Nush",2011,0.708416166666667,2.77442861666667,-0.000939866666666234,537.373448824004,609.262990243748,926.432,0.705131565217391
272,136.048,0.708761,2.7604,142.528,285.056,"2011_nk_146","Nush",2011,0.708404033333334,2.77243576666667,-0.00199285000000016,537.373448824004,609.262990243748,926.432,0.705131565217391
273,136.524,0.70845,2.813955,143.052,286.104,"2011_nk_146","Nush",2011,0.7084061,2.77161916666667,-0.000816599999999834,537.373448824004,609.262990243748,926.432,0.705131565217391
274,137.048,0.708032,2.850824,143.576,287.152,"2011_nk_146","Nush",2011,0.708412416666667,2.7691382,-0.00248096666666653,537.373448824004,609.262990243748,926.432,0.705131565217391
275,137.524,0.708894,2.798599,144.1,288.2,"2011_nk_146","Nush",2011,0.70840335,2.76819941666667,-0.000938783333333415,537.373448824004,609.262990243748,926.432,0.705131565217391
276,138.048,0.70896,2.841685,144.624,289.248,"2011_nk_146","Nush",2011,0.708399233333334,2.76868796666667,0.000488550000000032,537.373448824004,609.262990243748,926.432,0.705131565217391
277,138.524,0.708973,2.791951,145.148,290.296,"2011_nk_146","Nush",2011,0.708388866666667,2.76736141666667,-0.00132654999999993,537.373448824004,609.262990243748,926.432,0.705131565217391
278,139.048,0.708072,2.849011,145.672,291.344,"2011_nk_146","Nush",2011,0.708379183333334,2.76652691666667,-0.000834499999999849,537.373448824004,609.262990243748,926.432,0.705131565217391
279,139.524,0.708049,2.917831,146.196,292.392,"2011_nk_146","Nush",2011,0.70836685,2.76416791666667,-0.00235900000000022,537.373448824004,609.262990243748,926.432,0.705131565217391
280,140.048,0.70806,2.79007,146.72,293.44,"2011_nk_146","Nush",2011,0.70836045,2.76091731666667,-0.00325059999999944,537.373448824004,609.262990243748,926.432,0.705131565217391
281,140.524,0.708167,2.807758,147.244,294.488,"2011_nk_146","Nush",2011,0.70836335,2.75976215,-0.00115516666666693,537.373448824004,609.262990243748,926.432,0.705131565217391
282,141.048,0.708674,2.758477,147.768,295.536,"2011_nk_146","Nush",2011,0.708361466666667,2.75889725,-0.000864899999999835,537.373448824004,609.262990243748,926.432,0.705131565217391
283,141.524,0.708545,2.720391,148.292,296.584,"2011_nk_146","Nush",2011,0.708362133333334,2.75727038333333,-0.00162686666666678,537.373448824004,609.262990243748,926.432,0.705131565217391
284,142.048,0.708613,2.777583,148.816,297.632,"2011_nk_146","Nush",2011,0.708358633333334,2.75482245,-0.00244793333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
285,142.524,0.708379,2.795652,149.34,298.68,"2011_nk_146","Nush",2011,0.70834315,2.75195858333333,-0.00286386666666649,537.373448824004,609.262990243748,926.432,0.705131565217391
286,143.048,0.708085,2.760048,149.864,299.728,"2011_nk_146","Nush",2011,0.70833935,2.74825078333333,-0.00370779999999993,537.373448824004,609.262990243748,926.432,0.705131565217391
287,143.524,0.708592,2.70435,150.388,300.776,"2011_nk_146","Nush",2011,0.7083256,2.74401913333333,-0.00423164999999992,537.373448824004,609.262990243748,926.432,0.705131565217391
288,144.048,0.708133,2.749507,150.912,301.824,"2011_nk_146","Nush",2011,0.708327733333334,2.738828,-0.00519113333333276,537.373448824004,609.262990243748,926.432,0.705131565217391
289,144.524,0.708318,2.680419,151.436,302.872,"2011_nk_146","Nush",2011,0.708318733333334,2.73329438333334,-0.00553361666666685,537.373448824004,609.262990243748,926.432,0.705131565217391
290,145.048,0.708428,2.736433,151.96,303.92,"2011_nk_146","Nush",2011,0.708325716666667,2.72842673333334,-0.00486765,537.373448824004,609.262990243748,926.432,0.705131565217391
291,145.524,0.707941,2.723186,152.484,304.968,"2011_nk_146","Nush",2011,0.7083156,2.7225659,-0.00586083333333365,537.373448824004,609.262990243748,926.432,0.705131565217391
292,146.048,0.708502,2.712943,153.008,306.016,"2011_nk_146","Nush",2011,0.708310433333334,2.71868153333334,-0.00388436666666614,537.373448824004,609.262990243748,926.432,0.705131565217391
293,146.524,0.70833,2.762454,153.532,307.064,"2011_nk_146","Nush",2011,0.708300166666667,2.71466311666667,-0.0040184166666668,537.373448824004,609.262990243748,926.432,0.705131565217391
294,147.048,0.708636,2.719065,154.056,308.112,"2011_nk_146","Nush",2011,0.708303066666667,2.71031236666667,-0.00435074999999996,537.373448824004,609.262990243748,926.432,0.705131565217391
295,147.524,0.707939,2.658463,154.58,309.16,"2011_nk_146","Nush",2011,0.708282883333334,2.70571333333334,-0.00459903333333322,537.373448824004,609.262990243748,926.432,0.705131565217391
296,148.048,0.708076,2.775275,155.104,310.208,"2011_nk_146","Nush",2011,0.708279766666667,2.70124955,-0.00446378333333364,537.373448824004,609.262990243748,926.432,0.705131565217391
297,148.524,0.708887,2.780081,155.628,311.256,"2011_nk_146","Nush",2011,0.708262983333334,2.69708306666667,-0.00416648333333303,537.373448824004,609.262990243748,926.432,0.705131565217391
298,149.048,0.708148,2.686717,156.152,312.304,"2011_nk_146","Nush",2011,0.708253433333334,2.69186461666667,-0.0052184500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
299,149.524,0.708138,2.600658,156.676,313.352,"2011_nk_146","Nush",2011,0.70824285,2.68563086666667,-0.00623374999999982,537.373448824004,609.262990243748,926.432,0.705131565217391
300,150.048,0.708734,2.689139,157.2,314.4,"2011_nk_146","Nush",2011,0.7082398,2.68054286666667,-0.0050880000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
301,150.524,0.708053,2.734849,157.724,315.448,"2011_nk_146","Nush",2011,0.70823215,2.67541461666667,-0.00512824999999983,537.373448824004,609.262990243748,926.432,0.705131565217391
302,151.048,0.70819,2.646001,158.248,316.496,"2011_nk_146","Nush",2011,0.7082152,2.67089981666667,-0.00451480000000037,537.373448824004,609.262990243748,926.432,0.705131565217391
303,151.524,0.709006,2.72172,158.772,317.544,"2011_nk_146","Nush",2011,0.708201133333334,2.66632468333334,-0.00457513333333326,537.373448824004,609.262990243748,926.432,0.705131565217391
304,152.048,0.708656,2.606453,159.296,318.592,"2011_nk_146","Nush",2011,0.708197616666667,2.66002438333334,-0.00630029999999993,537.373448824004,609.262990243748,926.432,0.705131565217391
305,152.524,0.708352,2.643012,159.82,319.64,"2011_nk_146","Nush",2011,0.70816925,2.6541293,-0.00589508333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
306,153.048,0.708033,2.745655,160.344,320.688,"2011_nk_146","Nush",2011,0.708144333333334,2.648986,-0.00514329999999985,537.373448824004,609.262990243748,926.432,0.705131565217391
307,153.524,0.707912,2.67871,160.868,321.736,"2011_nk_146","Nush",2011,0.708127566666667,2.6439527,-0.00503330000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
308,154.048,0.708139,2.709953,161.392,322.784,"2011_nk_146","Nush",2011,0.7081266,2.636661,-0.00729169999999968,537.373448824004,609.262990243748,926.432,0.705131565217391
309,154.524,0.707719,2.649346,161.916,323.832,"2011_nk_146","Nush",2011,0.7081301,2.62839676666667,-0.00826423333333359,537.373448824004,609.262990243748,926.432,0.705131565217391
310,155.048,0.707579,2.579561,162.44,324.88,"2011_nk_146","Nush",2011,0.708126566666667,2.62336335,-0.00503341666666657,537.373448824004,609.262990243748,926.432,0.705131565217391
311,155.524,0.708498,2.667891,162.964,325.928,"2011_nk_146","Nush",2011,0.708128216666667,2.61715798333334,-0.00620536666666682,537.373448824004,609.262990243748,926.432,0.705131565217391
312,156.048,0.708653,2.684327,163.488,326.976,"2011_nk_146","Nush",2011,0.70811425,2.61136135,-0.00579663333333347,537.373448824004,609.262990243748,926.432,0.705131565217391
313,156.524,0.708815,2.613828,164.012,328.024,"2011_nk_146","Nush",2011,0.708107216666667,2.60607203333333,-0.00528931666666699,537.373448824004,609.262990243748,926.432,0.705131565217391
314,157.048,0.708317,2.576296,164.536,329.072,"2011_nk_146","Nush",2011,0.7081018,2.5998652,-0.00620683333333316,537.373448824004,609.262990243748,926.432,0.705131565217391
315,157.524,0.707161,2.615513,165.06,330.12,"2011_nk_146","Nush",2011,0.708093583333334,2.59305701666667,-0.00680818333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
316,158.048,0.708426,2.600483,165.584,331.168,"2011_nk_146","Nush",2011,0.708089933333334,2.58540531666667,-0.00765170000000026,537.373448824004,609.262990243748,926.432,0.705131565217391
317,158.524,0.707904,2.563961,166.108,332.216,"2011_nk_146","Nush",2011,0.70808995,2.5795224,-0.00588291666666629,537.373448824004,609.262990243748,926.432,0.705131565217391
318,159.048,0.70784,2.520583,166.632,333.264,"2011_nk_146","Nush",2011,0.70809735,2.5726061,-0.00691629999999988,537.373448824004,609.262990243748,926.432,0.705131565217391
319,159.524,0.707978,2.560028,167.156,334.312,"2011_nk_146","Nush",2011,0.708073916666667,2.56762476666667,-0.00498133333333328,537.373448824004,609.262990243748,926.432,0.705131565217391
320,160.048,0.708354,2.571702,167.68,335.36,"2011_nk_146","Nush",2011,0.708062466666667,2.56137285,-0.00625191666666636,537.373448824004,609.262990243748,926.432,0.705131565217391
321,160.524,0.707897,2.528578,168.204,336.408,"2011_nk_146","Nush",2011,0.70805625,2.5549734,-0.00639945000000042,537.373448824004,609.262990243748,926.432,0.705131565217391
322,161.048,0.708084,2.578898,168.728,337.456,"2011_nk_146","Nush",2011,0.708044583333334,2.54836718333334,-0.00660621666666694,537.373448824004,609.262990243748,926.432,0.705131565217391
323,161.524,0.707843,2.535742,169.252,338.504,"2011_nk_146","Nush",2011,0.708042433333334,2.5397645,-0.00860268333333325,537.373448824004,609.262990243748,926.432,0.705131565217391
324,162.048,0.707951,2.509091,169.776,339.552,"2011_nk_146","Nush",2011,0.70802665,2.53158038333333,-0.00818411666666696,537.373448824004,609.262990243748,926.432,0.705131565217391
325,162.524,0.707322,2.53792,170.3,340.6,"2011_nk_146","Nush",2011,0.708036066666667,2.524122,-0.00745838333333371,537.373448824004,609.262990243748,926.432,0.705131565217391
326,163.048,0.707993,2.582933,170.824,341.648,"2011_nk_146","Nush",2011,0.7080407,2.51454128333333,-0.00958071666666616,537.373448824004,609.262990243748,926.432,0.705131565217391
327,163.524,0.70812,2.548224,171.348,342.696,"2011_nk_146","Nush",2011,0.7080217,2.5048808,-0.00966048333333358,537.373448824004,609.262990243748,926.432,0.705131565217391
328,164.048,0.707708,2.501893,171.872,343.744,"2011_nk_146","Nush",2011,0.708010683333334,2.49646293333333,-0.008417866666667,537.373448824004,609.262990243748,926.432,0.705131565217391
329,164.524,0.707467,2.480649,172.396,344.792,"2011_nk_146","Nush",2011,0.707997116666667,2.48981183333333,-0.00665110000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
330,165.048,0.708279,2.503828,172.92,345.84,"2011_nk_146","Nush",2011,0.707984233333334,2.48103548333333,-0.00877634999999977,537.373448824004,609.262990243748,926.432,0.705131565217391
331,165.524,0.708164,2.514324,173.444,346.888,"2011_nk_146","Nush",2011,0.707990766666667,2.4704155,-0.0106199833333336,537.373448824004,609.262990243748,926.432,0.705131565217391
332,166.048,0.707744,2.489512,173.968,347.936,"2011_nk_146","Nush",2011,0.707981633333334,2.46073345,-0.00968205000000033,537.373448824004,609.262990243748,926.432,0.705131565217391
333,166.524,0.707606,2.539447,174.492,348.984,"2011_nk_146","Nush",2011,0.7079683,2.44981118333333,-0.0109222666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
334,167.048,0.707821,2.472806,175.016,350.032,"2011_nk_146","Nush",2011,0.707954583333334,2.44076748333333,-0.00904369999999988,537.373448824004,609.262990243748,926.432,0.705131565217391
335,167.524,0.707192,2.444894,175.54,351.08,"2011_nk_146","Nush",2011,0.70794895,2.4308965,-0.00987098333333325,537.373448824004,609.262990243748,926.432,0.705131565217391
336,168.048,0.707465,2.533087,176.064,352.128,"2011_nk_146","Nush",2011,0.707943933333334,2.41952023333333,-0.0113762666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
337,168.524,0.707967,2.489953,176.588,353.176,"2011_nk_146","Nush",2011,0.70794045,2.40888378333333,-0.0106364499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
338,169.048,0.708014,2.411509,177.112,354.224,"2011_nk_146","Nush",2011,0.707926033333334,2.3975629,-0.0113208833333331,537.373448824004,609.262990243748,926.432,0.705131565217391
339,169.524,0.708259,2.421977,177.636,355.272,"2011_nk_146","Nush",2011,0.707916033333334,2.38699126666667,-0.0105716333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
340,170.048,0.707848,2.488065,178.16,356.32,"2011_nk_146","Nush",2011,0.70793145,2.37773365,-0.00925761666666647,537.373448824004,609.262990243748,926.432,0.705131565217391
341,170.524,0.708266,2.435436,178.684,357.368,"2011_nk_146","Nush",2011,0.707925766666667,2.3663946,-0.0113390500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
342,171.048,0.707836,2.410679,179.208,358.416,"2011_nk_146","Nush",2011,0.70791115,2.35413626666667,-0.0122583333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
343,171.524,0.708123,2.403032,179.732,359.464,"2011_nk_146","Nush",2011,0.70789375,2.34300246666667,-0.0111337999999996,537.373448824004,609.262990243748,926.432,0.705131565217391
344,172.048,0.708288,2.405173,180.256,360.512,"2011_nk_146","Nush",2011,0.70790215,2.33325095,-0.00975151666666685,537.373448824004,609.262990243748,926.432,0.705131565217391
345,172.524,0.707886,2.387161,180.78,361.56,"2011_nk_146","Nush",2011,0.707916383333334,2.3223869,-0.0108640500000003,537.373448824004,609.262990243748,926.432,0.705131565217391
346,173.048,0.707866,2.300946,181.304,362.608,"2011_nk_146","Nush",2011,0.707889816666667,2.31153306666667,-0.010853833333333,537.373448824004,609.262990243748,926.432,0.705131565217391
347,173.524,0.708593,2.351375,181.828,363.656,"2011_nk_146","Nush",2011,0.707890366666667,2.30162528333333,-0.00990778333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
348,174.048,0.708577,2.334529,182.352,364.704,"2011_nk_146","Nush",2011,0.707882433333334,2.29160353333333,-0.0100217499999999,537.373448824004,609.262990243748,926.432,0.705131565217391
349,174.524,0.706912,2.381539,182.876,365.752,"2011_nk_146","Nush",2011,0.7078844,2.28053555,-0.0110679833333331,537.373448824004,609.262990243748,926.432,0.705131565217391
350,175.048,0.707741,2.361318,183.4,366.8,"2011_nk_146","Nush",2011,0.707872583333334,2.2695948,-0.0109407500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
351,175.524,0.707568,2.339219,183.924,367.848,"2011_nk_146","Nush",2011,0.7078799,2.25936563333333,-0.010229166666667,537.373448824004,609.262990243748,926.432,0.705131565217391
352,176.048,0.707802,2.31657,184.448,368.896,"2011_nk_146","Nush",2011,0.707877616666667,2.24781898333333,-0.0115466500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
353,176.524,0.708201,2.246293,184.972,369.944,"2011_nk_146","Nush",2011,0.70788725,2.23673041666667,-0.0110885666666665,537.373448824004,609.262990243748,926.432,0.705131565217391
354,177.048,0.707689,2.228018,185.496,370.992,"2011_nk_146","Nush",2011,0.707904983333334,2.22739581666667,-0.0093346000000003,537.373448824004,609.262990243748,926.432,0.705131565217391
355,177.524,0.708504,2.21096,186.02,372.04,"2011_nk_146","Nush",2011,0.707900616666667,2.21597443333333,-0.011421383333333,537.373448824004,609.262990243748,926.432,0.705131565217391
356,178.048,0.708354,2.200432,186.544,373.088,"2011_nk_146","Nush",2011,0.707911933333334,2.20411045,-0.0118639833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
357,178.524,0.707747,2.200452,187.068,374.136,"2011_nk_146","Nush",2011,0.707910766666667,2.19201788333333,-0.0120925666666665,537.373448824004,609.262990243748,926.432,0.705131565217391
358,179.048,0.707487,2.181645,187.592,375.184,"2011_nk_146","Nush",2011,0.707900216666667,2.18064648333333,-0.0113714000000003,537.373448824004,609.262990243748,926.432,0.705131565217391
359,179.524,0.707324,2.201592,188.116,376.232,"2011_nk_146","Nush",2011,0.707911266666667,2.17047368333333,-0.0101727999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
360,180.048,0.707961,2.162558,188.64,377.28,"2011_nk_146","Nush",2011,0.707915633333334,2.15795381666667,-0.0125198666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
361,180.524,0.708445,2.09765,189.164,378.328,"2011_nk_146","Nush",2011,0.707903733333334,2.14533148333333,-0.0126223333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
362,181.048,0.707642,2.065078,189.688,379.376,"2011_nk_146","Nush",2011,0.707900483333334,2.13452395,-0.0108075333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
363,181.524,0.708206,2.066384,190.212,380.424,"2011_nk_146","Nush",2011,0.707911133333334,2.1229374,-0.0115865500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
364,182.048,0.707833,2.063831,190.736,381.472,"2011_nk_146","Nush",2011,0.707911866666667,2.11239565,-0.0105417499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
365,182.524,0.708014,2.050753,191.26,382.52,"2011_nk_146","Nush",2011,0.707910266666667,2.10148581666667,-0.0109098333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
366,183.048,0.707732,2.063079,191.784,383.568,"2011_nk_146","Nush",2011,0.707912966666667,2.08802106666667,-0.0134647500000002,537.373448824004,609.262990243748,926.432,0.705131565217391
367,183.524,0.707703,2.040523,192.308,384.616,"2011_nk_146","Nush",2011,0.707911883333334,2.07644476666667,-0.0115762999999998,537.373448824004,609.262990243748,926.432,0.705131565217391
368,184.048,0.707274,2.0307,192.832,385.664,"2011_nk_146","Nush",2011,0.70789905,2.06566981666667,-0.0107749500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
369,184.524,0.707119,2.015048,193.356,386.712,"2011_nk_146","Nush",2011,0.707874116666667,2.05421791666667,-0.0114519,537.373448824004,609.262990243748,926.432,0.705131565217391
370,185.048,0.708504,2.024104,193.88,387.76,"2011_nk_146","Nush",2011,0.707871283333334,2.04150651666667,-0.0127114000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
371,185.524,0.708157,1.987548,194.404,388.808,"2011_nk_146","Nush",2011,0.707847283333334,2.0308786,-0.0106279166666665,537.373448824004,609.262990243748,926.432,0.705131565217391
372,186.048,0.707776,1.948827,194.928,389.856,"2011_nk_146","Nush",2011,0.70783515,2.0200048,-0.0108738000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
373,186.524,0.707771,1.9458,195.452,390.904,"2011_nk_146","Nush",2011,0.707823233333334,2.00884495,-0.0111598499999999,537.373448824004,609.262990243748,926.432,0.705131565217391
374,187.048,0.708821,1.991205,195.976,391.952,"2011_nk_146","Nush",2011,0.707813833333334,1.99711026666667,-0.0117346833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
375,187.524,0.708015,1.96367,196.5,393,"2011_nk_146","Nush",2011,0.70781865,1.9856579,-0.0114523666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
376,188.048,0.706832,1.949253,197.024,394.048,"2011_nk_146","Nush",2011,0.707821116666667,1.97469043333333,-0.0109674666666664,537.373448824004,609.262990243748,926.432,0.705131565217391
377,188.524,0.707937,1.969494,197.548,395.096,"2011_nk_146","Nush",2011,0.70779495,1.96362795,-0.0110624833333333,537.373448824004,609.262990243748,926.432,0.705131565217391
378,189.048,0.707364,1.919278,198.072,396.144,"2011_nk_146","Nush",2011,0.707781416666667,1.95276555,-0.0108623999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
379,189.524,0.708096,1.895949,198.596,397.192,"2011_nk_146","Nush",2011,0.70780405,1.94216095,-0.0106046,537.373448824004,609.262990243748,926.432,0.705131565217391
380,190.048,0.707645,1.915257,199.12,398.24,"2011_nk_146","Nush",2011,0.7078064,1.93077005,-0.0113908999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
381,190.524,0.708336,1.914828,199.644,399.288,"2011_nk_146","Nush",2011,0.707815933333334,1.92051126666667,-0.0102587833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
382,191.048,0.707947,1.886099,200.168,400.336,"2011_nk_146","Nush",2011,0.707820016666667,1.91014938333333,-0.0103618833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
383,191.524,0.708421,1.870428,200.692,401.384,"2011_nk_146","Nush",2011,0.707809833333334,1.89996721666667,-0.0101821666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
384,192.048,0.709015,1.949015,201.216,402.432,"2011_nk_146","Nush",2011,0.707814183333334,1.88959021666667,-0.0103769999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
385,192.524,0.70706,1.852637,201.74,403.48,"2011_nk_146","Nush",2011,0.707800733333334,1.88066356666667,-0.00892665000000004,537.373448824004,609.262990243748,926.432,0.705131565217391
386,193.048,0.708672,1.871094,202.264,404.528,"2011_nk_146","Nush",2011,0.707789166666667,1.8720869,-0.00857666666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
387,193.524,0.70805,1.82267,202.788,405.576,"2011_nk_146","Nush",2011,0.707775333333334,1.86281443333333,-0.00927246666666681,537.373448824004,609.262990243748,926.432,0.705131565217391
388,194.048,0.707075,1.819609,203.312,406.624,"2011_nk_146","Nush",2011,0.70777015,1.8539368,-0.00887763333333313,537.373448824004,609.262990243748,926.432,0.705131565217391
389,194.524,0.70813,1.870281,203.836,407.672,"2011_nk_146","Nush",2011,0.707773866666667,1.84489256666667,-0.00904423333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
390,195.048,0.708541,1.752636,204.36,408.72,"2011_nk_146","Nush",2011,0.707785533333334,1.83652781666667,-0.00836475000000014,537.373448824004,609.262990243748,926.432,0.705131565217391
391,195.524,0.70745,1.756984,204.884,409.768,"2011_nk_146","Nush",2011,0.70777915,1.82876505,-0.00776276666666664,537.373448824004,609.262990243748,926.432,0.705131565217391
392,196.048,0.707549,1.84106,205.408,410.816,"2011_nk_146","Nush",2011,0.707774616666667,1.82133651666667,-0.00742853333333326,537.373448824004,609.262990243748,926.432,0.705131565217391
393,196.524,0.708245,1.844254,205.932,411.864,"2011_nk_146","Nush",2011,0.707767983333334,1.8136622,-0.00767431666666663,537.373448824004,609.262990243748,926.432,0.705131565217391
394,197.048,0.707865,1.840301,206.456,412.912,"2011_nk_146","Nush",2011,0.707775883333334,1.80668793333333,-0.00697426666666678,537.373448824004,609.262990243748,926.432,0.705131565217391
395,197.524,0.707096,1.790304,206.98,413.96,"2011_nk_146","Nush",2011,0.70776505,1.79963838333333,-0.00704955000000007,537.373448824004,609.262990243748,926.432,0.705131565217391
396,198.048,0.707627,1.725202,207.504,415.008,"2011_nk_146","Nush",2011,0.707752916666667,1.79232671666667,-0.0073116666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
397,198.524,0.707902,1.795375,208.028,416.056,"2011_nk_146","Nush",2011,0.707772066666667,1.78570276666667,-0.00662395000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
398,199.048,0.707244,1.765012,208.552,417.104,"2011_nk_146","Nush",2011,0.707774266666667,1.77816685,-0.00753591666666664,537.373448824004,609.262990243748,926.432,0.705131565217391
399,199.524,0.706763,1.734863,209.076,418.152,"2011_nk_146","Nush",2011,0.707776733333334,1.77075401666667,-0.00741283333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
400,200.048,0.707678,1.725381,209.6,419.2,"2011_nk_146","Nush",2011,0.7077617,1.76354801666667,-0.00720600000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
401,200.524,0.706826,1.797761,210.124,420.248,"2011_nk_146","Nush",2011,0.707743216666667,1.7570047,-0.00654331666666663,537.373448824004,609.262990243748,926.432,0.705131565217391
402,201.048,0.707108,1.758251,210.648,421.296,"2011_nk_146","Nush",2011,0.707739866666667,1.75090611666667,-0.00609858333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
403,201.524,0.707408,1.733441,211.172,422.344,"2011_nk_146","Nush",2011,0.707728766666667,1.7442348,-0.00667131666666676,537.373448824004,609.262990243748,926.432,0.705131565217391
404,202.048,0.707724,1.701092,211.696,423.392,"2011_nk_146","Nush",2011,0.707713783333334,1.73676996666667,-0.00746483333333336,537.373448824004,609.262990243748,926.432,0.705131565217391
405,202.524,0.708175,1.700019,212.22,424.44,"2011_nk_146","Nush",2011,0.707688366666667,1.72957211666667,-0.00719785000000006,537.373448824004,609.262990243748,926.432,0.705131565217391
406,203.048,0.708014,1.642898,212.744,425.488,"2011_nk_146","Nush",2011,0.7076996,1.7232369,-0.00633521666666659,537.373448824004,609.262990243748,926.432,0.705131565217391
407,203.524,0.707023,1.687626,213.268,426.536,"2011_nk_146","Nush",2011,0.70769115,1.7169068,-0.0063301,537.373448824004,609.262990243748,926.432,0.705131565217391
408,204.048,0.707765,1.682785,213.792,427.584,"2011_nk_146","Nush",2011,0.70770105,1.71135483333333,-0.00555196666666657,537.373448824004,609.262990243748,926.432,0.705131565217391
409,204.524,0.70827,1.745263,214.316,428.632,"2011_nk_146","Nush",2011,0.707696183333334,1.70542366666667,-0.0059311666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
410,205.048,0.707882,1.677864,214.84,429.68,"2011_nk_146","Nush",2011,0.707687816666667,1.6987277,-0.00669596666666661,537.373448824004,609.262990243748,926.432,0.705131565217391
411,205.524,0.70814,1.723692,215.364,430.728,"2011_nk_146","Nush",2011,0.707660433333334,1.69120663333333,-0.00752106666666674,537.373448824004,609.262990243748,926.432,0.705131565217391
412,206.048,0.708047,1.694857,215.888,431.776,"2011_nk_146","Nush",2011,0.707645116666667,1.68390085,-0.0073057833333332,537.373448824004,609.262990243748,926.432,0.705131565217391
413,206.524,0.70759,1.635363,216.412,432.824,"2011_nk_146","Nush",2011,0.70762755,1.67713116666667,-0.00676968333333328,537.373448824004,609.262990243748,926.432,0.705131565217391
414,207.048,0.70795,1.605398,216.936,433.872,"2011_nk_146","Nush",2011,0.7076001,1.66870033333334,-0.00843083333333339,537.373448824004,609.262990243748,926.432,0.705131565217391
415,207.524,0.707697,1.675361,217.46,434.92,"2011_nk_146","Nush",2011,0.707599816666667,1.66237001666667,-0.00633031666666661,537.373448824004,609.262990243748,926.432,0.705131565217391
