"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.708514840467453,0.629340653298487,91.176,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
88,46.112,0.709728563182126,0.834331891191,92.224,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
89,46.636,0.707775470307536,0.898190959353433,93.272,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
90,47.16,0.709615068936685,0.88422178255314,94.32,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
91,47.684,0.708369827004927,0.86716991253435,95.368,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
92,48.208,0.709630989981118,0.836160518692492,96.416,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
93,48.732,0.709407627877351,0.823447835288192,97.464,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
94,49.256,0.708520274041894,0.825634564053654,98.512,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
95,49.78,0.707998325832459,0.811194504694794,99.56,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
96,50.304,0.709364274813356,0.7840030733882,100.608,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
97,50.828,0.710127867270449,0.772064237682378,101.656,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
98,51.352,0.709280603157441,0.77463496499251,102.704,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
99,51.876,0.710250241271962,0.756066513385995,103.752,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
100,52.4,0.708476404286235,0.745097043415691,104.8,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
101,52.924,0.709329439816165,0.750241638390126,105.848,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
102,53.448,0.708813157902441,0.744398728490259,106.896,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
103,53.972,0.709445696316338,0.74577329928645,107.944,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
104,54.496,0.711147529654038,0.743946920836309,108.992,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
105,55.02,0.709133806498406,0.74183839875991,110.04,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
106,55.544,0.710094259752415,0.737578576548564,111.088,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
107,56.068,0.709122583435365,0.735252666118258,112.136,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
108,56.592,0.709792592835012,0.738970634866771,113.184,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
109,57.116,0.709354970800945,0.723880553887212,114.232,"2017_kk_022","Kusko",2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169
