"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.709185042312283,0.464561366178355,126.808,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
122,63.928,0.70928120092539,0.550515298854697,127.856,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
123,64.452,0.708595322940316,0.51059807293049,128.904,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
124,64.976,0.709227215406589,0.488552710763341,129.952,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
125,65.5,0.709650641495101,0.47492374913823,131,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
126,66.024,0.710528568059872,0.458630964086547,132.048,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
127,66.548,0.709027304443637,0.454257965961001,133.096,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
128,67.072,0.712369347648723,0.466481993648008,134.144,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
129,67.596,0.709012728810037,0.473882527649059,135.192,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
130,68.12,0.708416586125374,0.476301436738454,136.24,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
131,68.644,0.711009772927554,0.479025530639877,137.288,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
132,69.168,0.708102108398809,0.490372096281516,138.336,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
133,69.692,0.709746755524483,0.493171731215302,139.384,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
134,70.216,0.711334732236584,0.498605639303985,140.432,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
135,70.74,0.709437961294431,0.495102220100427,141.48,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
136,71.264,0.708773718075991,0.498952573085321,142.528,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
137,71.788,0.709360166535874,0.501626029214963,143.576,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
138,72.312,0.708620230999874,0.512648129088405,144.624,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
139,72.836,0.710470590333894,0.502488244622851,145.672,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
140,73.36,0.708387746726711,0.503176487514383,146.72,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
141,73.884,0.710943345753666,0.497873870105424,147.768,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
142,74.408,0.708353528210969,0.494984182339223,148.816,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
143,74.932,0.708008534790048,0.490506702891237,149.864,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
144,75.456,0.711801954661107,0.464194426312359,150.912,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
145,75.98,0.711705931787216,0.481318052383341,151.96,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
146,76.504,0.708338621246629,0.499279745308452,153.008,"2017_yk_237","Yukon",2016,NA,NA,NA,905.5407691,449.6759505,1195.768,NA
