"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.714124792623196,0.108705361632257,124.712,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
120,62.88,0.707467020409257,0.118973899216995,125.76,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
121,63.404,0.711365250117394,0.128460048744701,126.808,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
122,63.928,0.713212830900295,0.133802464952038,127.856,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
123,64.452,0.71170719148672,0.131720529937532,128.904,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
124,64.976,0.706090420787346,0.127550091640739,129.952,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
125,65.5,0.713911173345404,0.12757731846787,131,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
126,66.024,0.714907036980455,0.133932856632254,132.048,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
127,66.548,0.717880820921049,0.140828270112515,133.096,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
128,67.072,0.70208439590717,0.141021670274697,134.144,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
129,67.596,0.71445853984697,0.141659404541245,135.192,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
130,68.12,0.705800912509768,0.141209274108978,136.24,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
131,68.644,0.706891842747871,0.141587624518199,137.288,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
132,69.168,0.712206482869336,0.140821680424404,138.336,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
133,69.692,0.713739727474807,0.144482304996125,139.384,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
134,70.216,0.707280240867411,0.149092906941531,140.432,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
135,70.74,0.706883253970496,0.152436569878907,141.48,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
136,71.264,0.70157155294793,0.158269926317983,142.528,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
137,71.788,0.70725384619767,0.158665714413765,143.576,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
138,72.312,0.704608107632891,0.165212365692756,144.624,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
139,72.836,0.702615594496032,0.166387208097106,145.672,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
140,73.36,0.70912916711087,0.17581341213029,146.72,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
141,73.884,0.708777193559105,0.177199500979405,147.768,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
142,74.408,0.705546319034417,0.182744801605895,148.816,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
143,74.932,0.707905860906714,0.184934857441577,149.864,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
144,75.456,0.711522909671393,0.186341179562279,150.912,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
145,75.98,0.709589975754992,0.189450934433463,151.96,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
146,76.504,0.709186535332332,0.193094668222281,153.008,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
147,77.028,0.709804669353259,0.19657147098503,154.056,"2021_yk_198","Yukon",2021,NA,NA,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
148,77.552,0.70864316359962,0.195190430702598,155.104,"2021_yk_198","Yukon",2021,0.709728780557959,0.196595857527155,NA,621.623043334983,896.534306978315,1576.192,0.710042498038425
149,78.076,0.7142388154053,0.196661571197189,156.152,"2021_yk_198","Yukon",2021,0.709683473940531,0.1995508986483,0.00295504112114509,621.623043334983,896.534306978315,1576.192,0.710042498038425
150,78.6,0.712474126388904,0.197334953917699,157.2,"2021_yk_198","Yukon",2021,0.709755718677461,0.202299561087012,0.00274866243871258,621.623043334983,896.534306978315,1576.192,0.710042498038425
151,79.124,0.711523247553891,0.198365786342642,158.248,"2021_yk_198","Yukon",2021,0.709722412808486,0.205581062415679,0.00328150132866689,621.623043334983,896.534306978315,1576.192,0.710042498038425
152,79.648,0.715170947816421,0.198772819573399,159.296,"2021_yk_198","Yukon",2021,0.709652102463464,0.20849794380683,0.00291688139115046,621.623043334983,896.534306978315,1576.192,0.710042498038425
153,80.172,0.70989687392254,0.205694093727462,160.344,"2021_yk_198","Yukon",2021,0.709618326221643,0.21131249017404,0.00281454636721085,621.623043334983,896.534306978315,1576.192,0.710042498038425
154,80.696,0.710633846464352,0.206265248025463,161.392,"2021_yk_198","Yukon",2021,0.709689765081781,0.214233581392161,0.00292109121812051,621.623043334983,896.534306978315,1576.192,0.710042498038425
155,81.22,0.709850719155693,0.209343584949551,162.44,"2021_yk_198","Yukon",2021,0.70962917355617,0.217241498977326,0.00300791758516517,621.623043334983,896.534306978315,1576.192,0.710042498038425
156,81.744,0.708036816786897,0.209582999910097,163.488,"2021_yk_198","Yukon",2021,0.709547731977117,0.220223423023736,0.00298192404640968,621.623043334983,896.534306978315,1576.192,0.710042498038425
157,82.268,0.709086797775026,0.222976898610056,164.536,"2021_yk_198","Yukon",2021,0.709418970023841,0.223180332673016,0.00295690964928028,621.623043334983,896.534306978315,1576.192,0.710042498038425
158,82.792,0.711202390324705,0.228200709280219,165.584,"2021_yk_198","Yukon",2021,0.709562721395133,0.226151840308435,0.00297150763541898,621.623043334983,896.534306978315,1576.192,0.710042498038425
159,83.316,0.706417955534695,0.232297866500641,166.632,"2021_yk_198","Yukon",2021,0.709488889575747,0.229046623327205,0.00289478301876983,621.623043334983,896.534306978315,1576.192,0.710042498038425
