"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
473,247.852,0.703605381066955,0.248682961263123,495.704,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
474,248.376,0.706886305141647,0.386077797303443,496.752,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
475,248.9,0.706467979057228,0.507972232820203,497.8,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
476,249.424,0.706804845629126,0.607405492445699,498.848,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
477,249.948,0.707299113114202,0.705551556359471,499.896,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
478,250.472,0.706668928573699,0.783367876428344,500.944,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
479,250.996,0.706485510437834,0.854927996564032,501.992,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
480,251.52,0.705692013411883,0.884632585648269,503.04,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
481,252.044,0.707440134640131,0.901771658223763,504.088,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
482,252.568,0.705748023630591,0.930217714862925,505.136,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
483,253.092,0.706919463199758,0.965400454095481,506.184,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
484,253.616,0.706500990601917,0.961314757574495,507.232,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
485,254.14,0.705295620802624,0.96561760186907,508.28,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
486,254.664,0.704935551670256,0.970734039700812,509.328,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
487,255.188,0.706283891925062,0.987352270048953,510.376,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
488,255.712,0.706965633364927,0.999373062554135,511.424,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
489,256.236,0.706497005959082,1.00977673301031,512.472,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
490,256.76,0.705981809300996,1.03480191080313,513.52,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
491,257.284,0.706732736436672,1.08681734159969,514.568,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
492,257.808,0.706718006367746,1.08622724886173,515.616,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
493,258.332,0.705589315454436,1.0870115246509,516.664,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
494,258.856,0.706500634374646,1.11661094549982,517.712,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
495,259.38,0.706637376111907,1.12272158931606,518.76,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
496,259.904,0.706252971359292,1.1335464245074,519.808,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
497,260.428,0.704897995393486,1.15640585403309,520.856,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
498,260.952,0.706632607157224,1.17823287052128,521.904,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
499,261.476,0.705374274450527,1.18607056203388,522.952,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
500,262,0.706932248720417,1.19284272602523,524,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
501,262.524,0.705823496694188,1.20442899960828,525.048,"2019_kk_419","Kusko",2019,NA,NA,NA,1554.282036,1748.224093,2200.8,0.705759135
502,263.048,0.706670620695359,1.20904852111457,526.096,"2019_kk_419","Kusko",2019,0.706167657322619,1.18667311017228,NA,1554.282036,1748.224093,2200.8,0.705759135
503,263.572,0.705777169168168,1.21064760890952,527.144,"2019_kk_419","Kusko",2019,0.706206451074891,1.21005953786941,0.0233864276971343,1554.282036,1748.224093,2200.8,0.705759135
504,264.096,0.706193589999963,1.26205178319209,528.192,"2019_kk_419","Kusko",2019,0.706197057115932,1.23083154157015,0.020772003700738,1554.282036,1748.224093,2200.8,0.705759135
505,264.62,0.706353555481483,1.26089115404663,529.24,"2019_kk_419","Kusko",2019,0.706180691333557,1.25001780812052,0.0191862665503741,1554.282036,1748.224093,2200.8,0.705759135
506,265.144,0.705801805828446,1.26704942000228,530.288,"2019_kk_419","Kusko",2019,0.706167767489442,1.26742848553914,0.0174106774186142,1554.282036,1748.224093,2200.8,0.705759135
507,265.668,0.705047519882123,1.27441546226245,531.336,"2019_kk_419","Kusko",2019,0.706154946971956,1.28297727208495,0.0155487865458122,1554.282036,1748.224093,2200.8,0.705759135
508,266.192,0.705621977499625,1.26611027433138,532.384,"2019_kk_419","Kusko",2019,0.706151148056122,1.29732939864149,0.0143521265565398,1554.282036,1748.224093,2200.8,0.705759135
509,266.716,0.70540043200349,1.28330694349528,533.432,"2019_kk_419","Kusko",2019,0.706135656911391,1.31074181044263,0.0134124118011429,1554.282036,1748.224093,2200.8,0.705759135
510,267.24,0.706662211167617,1.28521169600963,534.48,"2019_kk_419","Kusko",2019,0.706143519249298,1.32379474290808,0.0130529324654489,1554.282036,1748.224093,2200.8,0.705759135
511,267.764,0.706896137642603,1.27641833057683,535.528,"2019_kk_419","Kusko",2019,0.706128279716986,1.33715890569433,0.0133641627862437,1554.282036,1748.224093,2200.8,0.705759135
512,268.288,0.706386727176348,1.3031631250883,536.576,"2019_kk_419","Kusko",2019,0.706134201646801,1.35025150076603,0.0130925950717073,1554.282036,1748.224093,2200.8,0.705759135
513,268.812,0.706147921043122,1.34161859703724,537.624,"2019_kk_419","Kusko",2019,0.706115042650461,1.36306902556283,0.0128175247968008,1554.282036,1748.224093,2200.8,0.705759135
514,269.336,0.706839004542637,1.36963001588223,538.672,"2019_kk_419","Kusko",2019,0.706110482251832,1.37661047109383,0.013541445530991,1554.282036,1748.224093,2200.8,0.705759135
515,269.86,0.70635792121009,1.40581411811937,539.72,"2019_kk_419","Kusko",2019,0.70611267027566,1.38945341688621,0.0128429457923882,1554.282036,1748.224093,2200.8,0.705759135
516,270.384,0.705340529094528,1.44200242311797,540.768,"2019_kk_419","Kusko",2019,0.706134969683087,1.40257082967361,0.0131174127873921,1554.282036,1748.224093,2200.8,0.705759135
517,270.908,0.706035602557299,1.42774164178069,541.816,"2019_kk_419","Kusko",2019,0.706127415634216,1.41543568251053,0.0128648528369262,1554.282036,1748.224093,2200.8,0.705759135
518,271.432,0.706206314215892,1.41605200153535,542.864,"2019_kk_419","Kusko",2019,0.706101606374061,1.42874296416598,0.0133072816554458,1554.282036,1748.224093,2200.8,0.705759135
