"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.7077601,1.0791471,8.384,16.768,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
17,8.524,0.7084255,1.0744928,8.908,17.816,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
18,9.048,0.7090006,1.0607657,9.432,18.864,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
19,9.524,0.7079786,1.0758477,9.956,19.912,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
20,10.048,0.708463,1.0964431,10.48,20.96,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
21,10.524,0.7076223,1.0901739,11.004,22.008,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
22,11.048,0.7086305,1.0836338,11.528,23.056,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
23,11.524,0.708176,1.0932514,12.052,24.104,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
24,12.048,0.7086675,1.0927987,12.576,25.152,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
25,12.524,0.7086796,1.0898647,13.1,26.2,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
26,13.048,0.7069843,1.0728522,13.624,27.248,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
27,13.524,0.710063,1.0884565,14.148,28.296,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
28,14.048,0.7080796,1.0967386,14.672,29.344,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
29,14.524,0.7100286,1.0945214,15.196,30.392,"2011_nk_234","Nush",2011,NA,NA,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
30,15.048,0.7077651,1.0981053,15.72,31.44,"2011_nk_234","Nush",2011,0.708270255,1.09525692833333,NA,804.360248039591,889.079049444914,1407.464,0.708316116049383
31,15.524,0.7082366,1.102856,16.244,32.488,"2011_nk_234","Nush",2011,0.708259091666667,1.09676206333333,0.00150513499999994,804.360248039591,889.079049444914,1407.464,0.708316116049383
32,16.048,0.7075948,1.0919361,16.768,33.536,"2011_nk_234","Nush",2011,0.708246755,1.09805516,0.00129309666666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
33,16.524,0.7087099,1.0947302,17.292,34.584,"2011_nk_234","Nush",2011,0.708254935,1.09941616666667,0.00136100666666672,804.360248039591,889.079049444914,1407.464,0.708316116049383
34,17.048,0.707438,1.0946052,17.816,35.632,"2011_nk_234","Nush",2011,0.708260323333333,1.10101552333333,0.00159935666666655,804.360248039591,889.079049444914,1407.464,0.708316116049383
35,17.524,0.7079092,1.1044591,18.34,36.68,"2011_nk_234","Nush",2011,0.70822963,1.10219327333333,0.00117775000000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
36,18.048,0.7086145,1.110518,18.864,37.728,"2011_nk_234","Nush",2011,0.708222678333333,1.10325713833333,0.00106386499999989,804.360248039591,889.079049444914,1407.464,0.708316116049383
37,18.524,0.7076811,1.0956256,19.388,38.776,"2011_nk_234","Nush",2011,0.708239896666667,1.10449958833333,0.0012424499999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
38,19.048,0.7082415,1.1116301,19.912,39.824,"2011_nk_234","Nush",2011,0.708261705,1.10605040166667,0.00155081333333351,804.360248039591,889.079049444914,1407.464,0.708316116049383
39,19.524,0.7081539,1.1176874,20.436,40.872,"2011_nk_234","Nush",2011,0.708243511666667,1.10714449166667,0.00109408999999983,804.360248039591,889.079049444914,1407.464,0.708316116049383
40,20.048,0.7082714,1.1047053,20.96,41.92,"2011_nk_234","Nush",2011,0.708279213333333,1.10816703833333,0.00102254666666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
41,20.524,0.7075637,1.1090195,21.484,42.968,"2011_nk_234","Nush",2011,0.708290615,1.109338145,0.00117110666666642,804.360248039591,889.079049444914,1407.464,0.708316116049383
42,21.048,0.7075734,1.1160255,22.008,44.016,"2011_nk_234","Nush",2011,0.708287226666667,1.11021309,0.000874945000000071,804.360248039591,889.079049444914,1407.464,0.708316116049383
43,21.524,0.7080684,1.1156986,22.532,45.064,"2011_nk_234","Nush",2011,0.708277968333333,1.110536955,0.000323865000000145,804.360248039591,889.079049444914,1407.464,0.708316116049383
44,22.048,0.708137,1.1179074,23.056,46.112,"2011_nk_234","Nush",2011,0.708278515,1.111041405,0.000504449999999768,804.360248039591,889.079049444914,1407.464,0.708316116049383
45,22.524,0.7084041,1.1125147,23.58,47.16,"2011_nk_234","Nush",2011,0.708294866666667,1.11192380333333,0.000882398333333478,804.360248039591,889.079049444914,1407.464,0.708316116049383
46,23.048,0.7080605,1.1210018,24.104,48.208,"2011_nk_234","Nush",2011,0.708290743333333,1.11250753833333,0.000583734999999974,804.360248039591,889.079049444914,1407.464,0.708316116049383
47,23.524,0.708738,1.1226762,24.628,49.256,"2011_nk_234","Nush",2011,0.708289235,1.113545615,0.00103807666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
48,24.048,0.7089916,1.1193173,25.152,50.304,"2011_nk_234","Nush",2011,0.708288146666667,1.114592275,0.00104666000000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
49,24.524,0.7073302,1.1315662,25.676,51.352,"2011_nk_234","Nush",2011,0.70827455,1.11538643833333,0.000794163333333486,804.360248039591,889.079049444914,1407.464,0.708316116049383
50,25.048,0.7084502,1.1265983,26.2,52.4,"2011_nk_234","Nush",2011,0.708282333333333,1.11564630666667,0.000259868333333246,804.360248039591,889.079049444914,1407.464,0.708316116049383
51,25.524,0.7082911,1.1396915,26.724,53.448,"2011_nk_234","Nush",2011,0.708299395,1.11608991833333,0.000443611666666843,804.360248039591,889.079049444914,1407.464,0.708316116049383
52,26.048,0.7084572,1.1285024,27.248,54.496,"2011_nk_234","Nush",2011,0.708281233333333,1.11680214833333,0.00071222999999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
53,26.524,0.7092782,1.131277,27.772,55.544,"2011_nk_234","Nush",2011,0.708288421666667,1.11735215,0.000550001666666411,804.360248039591,889.079049444914,1407.464,0.708316116049383
54,27.048,0.7073622,1.1352872,28.296,56.592,"2011_nk_234","Nush",2011,0.708294051666666,1.11776843666667,0.000416286666666599,804.360248039591,889.079049444914,1407.464,0.708316116049383
55,27.524,0.7087313,1.1527971,28.82,57.64,"2011_nk_234","Nush",2011,0.708270888333333,1.118559965,0.000791528333333291,804.360248039591,889.079049444914,1407.464,0.708316116049383
56,28.048,0.7076337,1.1360772,29.344,58.688,"2011_nk_234","Nush",2011,0.708308141666667,1.119595115,0.0010351500000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
57,28.524,0.7086225,1.1442622,29.868,59.736,"2011_nk_234","Nush",2011,0.708296368333333,1.12000130666667,0.000406191666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
58,29.048,0.7079529,1.1248294,30.392,60.784,"2011_nk_234","Nush",2011,0.708298763333333,1.12030223,0.000300923333333314,804.360248039591,889.079049444914,1407.464,0.708316116049383
59,29.524,0.709048,1.1253719,30.916,61.832,"2011_nk_234","Nush",2011,0.708268211666667,1.12059167666667,0.000289446666666748,804.360248039591,889.079049444914,1407.464,0.708316116049383
60,30.048,0.7090237,1.1213031,31.44,62.88,"2011_nk_234","Nush",2011,0.708271051666667,1.12115308333333,0.000561406666666597,804.360248039591,889.079049444914,1407.464,0.708316116049383
61,30.524,0.7077072,1.1269193,31.964,63.928,"2011_nk_234","Nush",2011,0.70825805,1.121473945,0.000320861666666561,804.360248039591,889.079049444914,1407.464,0.708316116049383
62,31.048,0.7078871,1.1271438,32.488,64.976,"2011_nk_234","Nush",2011,0.708289035,1.12220434166667,0.000730396666666744,804.360248039591,889.079049444914,1407.464,0.708316116049383
63,31.524,0.7081475,1.1371623,33.012,66.024,"2011_nk_234","Nush",2011,0.708303983333333,1.12321511833333,0.00101077666666671,804.360248039591,889.079049444914,1407.464,0.708316116049383
64,32.048,0.7085443,1.1414074,33.536,67.072,"2011_nk_234","Nush",2011,0.708300968333333,1.12479702333333,0.00158190499999988,804.360248039591,889.079049444914,1407.464,0.708316116049383
65,32.524,0.7073821,1.126012,34.06,68.12,"2011_nk_234","Nush",2011,0.708306888333333,1.12649478666667,0.00169776333333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
66,33.048,0.7077477,1.1139452,34.584,69.168,"2011_nk_234","Nush",2011,0.70829373,1.12803872833333,0.00154394166666671,804.360248039591,889.079049444914,1407.464,0.708316116049383
67,33.524,0.7083788,1.126923,35.108,70.216,"2011_nk_234","Nush",2011,0.708302163333333,1.129684085,0.00164535666666676,804.360248039591,889.079049444914,1407.464,0.708316116049383
68,34.048,0.7090731,1.1463785,35.632,71.264,"2011_nk_234","Nush",2011,0.70829391,1.13107527,0.00139118499999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
69,34.524,0.7082147,1.1234163,36.156,72.312,"2011_nk_234","Nush",2011,0.708302233333333,1.13218856833333,0.00111329833333329,804.360248039591,889.079049444914,1407.464,0.708316116049383
70,35.048,0.709512,1.1327209,36.68,73.36,"2011_nk_234","Nush",2011,0.70830003,1.13395624333333,0.00176767499999997,804.360248039591,889.079049444914,1407.464,0.708316116049383
71,35.524,0.7082803,1.1193935,37.204,74.408,"2011_nk_234","Nush",2011,0.708308571666667,1.135981285,0.00202504166666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
72,36.048,0.7081478,1.115753,37.728,75.456,"2011_nk_234","Nush",2011,0.708325683333333,1.13812931333333,0.00214802833333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
73,36.524,0.7084953,1.100458,38.252,76.504,"2011_nk_234","Nush",2011,0.708341505,1.14027968833333,0.00215037500000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
74,37.048,0.7086221,1.1069725,38.776,77.552,"2011_nk_234","Nush",2011,0.708355323333333,1.14282253833333,0.00254284999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
75,37.524,0.7086589,1.1232521,39.3,78.6,"2011_nk_234","Nush",2011,0.708368493333333,1.14467143166667,0.00184889333333316,804.360248039591,889.079049444914,1407.464,0.708316116049383
76,38.048,0.7075127,1.1141712,39.824,79.648,"2011_nk_234","Nush",2011,0.708362506666667,1.14615432,0.00148288833333354,804.360248039591,889.079049444914,1407.464,0.708316116049383
77,38.524,0.708335,1.1367774,40.348,80.696,"2011_nk_234","Nush",2011,0.708364321666667,1.14869999,0.00254566999999994,804.360248039591,889.079049444914,1407.464,0.708316116049383
78,39.048,0.7089353,1.1235653,40.872,81.744,"2011_nk_234","Nush",2011,0.708339078333333,1.15167973833333,0.00297974833333314,804.360248039591,889.079049444914,1407.464,0.708316116049383
79,39.524,0.7071628,1.1234975,41.396,82.792,"2011_nk_234","Nush",2011,0.708354265,1.15399531166667,0.00231557333333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
80,40.048,0.70893,1.1120352,41.92,83.84,"2011_nk_234","Nush",2011,0.708368716666666,1.15675796333333,0.00276265166666678,804.360248039591,889.079049444914,1407.464,0.708316116049383
81,40.524,0.708646,1.1167906,42.444,84.888,"2011_nk_234","Nush",2011,0.708359878333333,1.15932253166667,0.00256456833333329,804.360248039591,889.079049444914,1407.464,0.708316116049383
82,41.048,0.7075408,1.1263676,42.968,85.936,"2011_nk_234","Nush",2011,0.708377351666666,1.1619401,0.00261756833333315,804.360248039591,889.079049444914,1407.464,0.708316116049383
83,41.524,0.7086073,1.1262515,43.492,86.984,"2011_nk_234","Nush",2011,0.708351741666666,1.16438192833333,0.0024418283333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
84,42.048,0.7090053,1.1177759,44.016,88.032,"2011_nk_234","Nush",2011,0.708372976666667,1.16695743666667,0.00257550833333342,804.360248039591,889.079049444914,1407.464,0.708316116049383
85,42.524,0.7072898,1.1373564,44.54,89.08,"2011_nk_234","Nush",2011,0.708373935,1.16941745,0.00246001333333346,804.360248039591,889.079049444914,1407.464,0.708316116049383
86,43.048,0.7092195,1.1349612,45.064,90.128,"2011_nk_234","Nush",2011,0.708360301666666,1.17199529833333,0.00257784833333319,804.360248039591,889.079049444914,1407.464,0.708316116049383
87,43.524,0.7093566,1.112828,45.588,91.176,"2011_nk_234","Nush",2011,0.708351601666667,1.174413395,0.0024180966666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
88,44.048,0.7082233,1.114794,46.112,92.224,"2011_nk_234","Nush",2011,0.708367531666667,1.177005945,0.00259255000000014,804.360248039591,889.079049444914,1407.464,0.708316116049383
89,44.524,0.7081955,1.1118882,46.636,93.272,"2011_nk_234","Nush",2011,0.708351216666667,1.179052825,0.00204687999999997,804.360248039591,889.079049444914,1407.464,0.708316116049383
90,45.048,0.7079355,1.1317897,47.16,94.32,"2011_nk_234","Nush",2011,0.70836508,1.18100003,0.00194720500000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
91,45.524,0.7074565,1.1221077,47.684,95.368,"2011_nk_234","Nush",2011,0.708383255,1.18312854833333,0.00212851833333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
92,46.048,0.7094539,1.1357599,48.208,96.416,"2011_nk_234","Nush",2011,0.708378621666666,1.18527562666667,0.00214707833333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
93,46.524,0.7096068,1.1553768,48.732,97.464,"2011_nk_234","Nush",2011,0.708387606666666,1.18731988333333,0.00204425666666674,804.360248039591,889.079049444914,1407.464,0.708316116049383
94,47.048,0.7072571,1.1895195,49.256,98.512,"2011_nk_234","Nush",2011,0.708382988333333,1.18943527,0.00211538666666655,804.360248039591,889.079049444914,1407.464,0.708316116049383
95,47.524,0.7082644,1.2063249,49.78,99.56,"2011_nk_234","Nush",2011,0.708391918333333,1.191753165,0.00231789499999979,804.360248039591,889.079049444914,1407.464,0.708316116049383
96,48.048,0.707825,1.2031545,50.304,100.608,"2011_nk_234","Nush",2011,0.70838834,1.19443535833333,0.00268219333333342,804.360248039591,889.079049444914,1407.464,0.708316116049383
97,48.524,0.7081871,1.194347,50.828,101.656,"2011_nk_234","Nush",2011,0.708393375,1.19701002,0.00257466166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
98,49.048,0.7077463,1.1951012,51.352,102.704,"2011_nk_234","Nush",2011,0.708377165,1.19913546166667,0.00212544166666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
99,49.524,0.7086533,1.1844853,51.876,103.752,"2011_nk_234","Nush",2011,0.708387411666667,1.20141697166667,0.00228150999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
100,50.048,0.7081392,1.2107658,52.4,104.8,"2011_nk_234","Nush",2011,0.708387816666667,1.20383631,0.0024193383333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
101,50.524,0.7080762,1.230522,52.924,105.848,"2011_nk_234","Nush",2011,0.708392543333333,1.20705207,0.00321576000000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
102,51.048,0.7086001,1.2449072,53.448,106.896,"2011_nk_234","Nush",2011,0.708399976666666,1.210766345,0.0037142750000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
103,51.524,0.7090177,1.2447211,53.972,107.944,"2011_nk_234","Nush",2011,0.708385691666667,1.215238275,0.00447193000000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
104,52.048,0.7089661,1.2704784,54.496,108.992,"2011_nk_234","Nush",2011,0.708384091666666,1.219835805,0.00459752999999985,804.360248039591,889.079049444914,1407.464,0.708316116049383
105,52.524,0.7091943,1.2234483,55.02,110.04,"2011_nk_234","Nush",2011,0.708373686666667,1.224282375,0.00444657000000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
106,53.048,0.7077013,1.2099751,55.544,111.088,"2011_nk_234","Nush",2011,0.708393058333333,1.22992914166667,0.00564676666666686,804.360248039591,889.079049444914,1407.464,0.708316116049383
107,53.524,0.7088469,1.2754164,56.068,112.136,"2011_nk_234","Nush",2011,0.708392461666666,1.23479716833333,0.00486802666666675,804.360248039591,889.079049444914,1407.464,0.708316116049383
108,54.048,0.707477,1.2981022,56.592,113.184,"2011_nk_234","Nush",2011,0.708391416666666,1.24014684833333,0.00534967999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
109,54.524,0.7082414,1.2705006,57.116,114.232,"2011_nk_234","Nush",2011,0.708414938333333,1.24558067666667,0.0054338283333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
110,55.048,0.7093173,1.2923574,57.64,115.28,"2011_nk_234","Nush",2011,0.708415813333333,1.25107322166667,0.00549254499999985,804.360248039591,889.079049444914,1407.464,0.708316116049383
111,55.524,0.7077608,1.2935656,58.164,116.328,"2011_nk_234","Nush",2011,0.708411928333333,1.255362655,0.00428943333333343,804.360248039591,889.079049444914,1407.464,0.708316116049383
112,56.048,0.7095056,1.2855565,58.688,117.376,"2011_nk_234","Nush",2011,0.708430216666667,1.26074271666667,0.0053800616666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
113,56.524,0.7077416,1.2777867,59.212,118.424,"2011_nk_234","Nush",2011,0.708424395,1.267031505,0.00628878833333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
114,57.048,0.7086363,1.2898177,59.736,119.472,"2011_nk_234","Nush",2011,0.708437841666666,1.27204851166667,0.00501700666666682,804.360248039591,889.079049444914,1407.464,0.708316116049383
115,57.524,0.7087888,1.3003979,60.26,120.52,"2011_nk_234","Nush",2011,0.708450763333333,1.278676585,0.00662807333333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
116,58.048,0.7068157,1.2907481,60.784,121.568,"2011_nk_234","Nush",2011,0.70842235,1.28565769333333,0.00698110833333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
117,58.524,0.7081005,1.289348,61.308,122.616,"2011_nk_234","Nush",2011,0.708415056666666,1.29141953333333,0.00576183999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
118,59.048,0.7089087,1.2803824,61.832,123.664,"2011_nk_234","Nush",2011,0.708420675,1.29808041333333,0.00666088000000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
119,59.524,0.7080691,1.2481847,62.356,124.712,"2011_nk_234","Nush",2011,0.70842001,1.30495465666667,0.00687424333333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
120,60.048,0.7098555,1.2381354,62.88,125.76,"2011_nk_234","Nush",2011,0.708415295,1.311461875,0.00650721833333323,804.360248039591,889.079049444914,1407.464,0.708316116049383
121,60.524,0.7087977,1.2546304,63.404,126.808,"2011_nk_234","Nush",2011,0.708439583333333,1.31826298833333,0.00680111333333344,804.360248039591,889.079049444914,1407.464,0.708316116049383
122,61.048,0.7076091,1.2559685,63.928,127.856,"2011_nk_234","Nush",2011,0.708425648333333,1.32561013666667,0.00734714833333316,804.360248039591,889.079049444914,1407.464,0.708316116049383
123,61.524,0.7086866,1.2598177,64.452,128.904,"2011_nk_234","Nush",2011,0.708411393333333,1.33254810666667,0.00693797000000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
124,62.048,0.7082672,1.2683306,64.976,129.952,"2011_nk_234","Nush",2011,0.708423913333333,1.33783535,0.0052872433333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
125,62.524,0.7079179,1.2650857,65.5,131,"2011_nk_234","Nush",2011,0.708430891666667,1.343621625,0.00578627500000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
126,63.048,0.707533,1.2748768,66.024,132.048,"2011_nk_234","Nush",2011,0.708429726666667,1.349626265,0.00600464,804.360248039591,889.079049444914,1407.464,0.708316116049383
127,63.524,0.7086809,1.2814027,66.548,133.096,"2011_nk_234","Nush",2011,0.70845153,1.35579723166667,0.00617096666666672,804.360248039591,889.079049444914,1407.464,0.708316116049383
128,64.048,0.7081005,1.273905,67.072,134.144,"2011_nk_234","Nush",2011,0.708465813333333,1.36162610333333,0.00582887166666657,804.360248039591,889.079049444914,1407.464,0.708316116049383
129,64.524,0.7088295,1.2603069,67.596,135.192,"2011_nk_234","Nush",2011,0.708462513333333,1.36794172,0.00631561666666669,804.360248039591,889.079049444914,1407.464,0.708316116049383
130,65.048,0.7095363,1.2778812,68.12,136.24,"2011_nk_234","Nush",2011,0.708478721666667,1.37346302,0.00552129999999984,804.360248039591,889.079049444914,1407.464,0.708316116049383
131,65.524,0.7085639,1.3123391,68.644,137.288,"2011_nk_234","Nush",2011,0.708488841666667,1.37814646,0.00468343999999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
132,66.048,0.7085938,1.3386095,69.168,138.336,"2011_nk_234","Nush",2011,0.70849904,1.38361801,0.00547154999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
133,66.524,0.7076382,1.3687738,69.692,139.384,"2011_nk_234","Nush",2011,0.708492565,1.38952827,0.00591026000000006,804.360248039591,889.079049444914,1407.464,0.708316116049383
134,67.048,0.7085261,1.3828243,70.216,140.432,"2011_nk_234","Nush",2011,0.708488003333333,1.39462489833333,0.00509662833333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
135,67.524,0.7080346,1.3900463,70.74,141.48,"2011_nk_234","Nush",2011,0.708486616666667,1.40014218666667,0.00551728833333343,804.360248039591,889.079049444914,1407.464,0.708316116049383
136,68.048,0.708675,1.4529772,71.264,142.528,"2011_nk_234","Nush",2011,0.708492416666667,1.40569571166667,0.00555352500000006,804.360248039591,889.079049444914,1407.464,0.708316116049383
137,68.524,0.7082992,1.428859,71.788,143.576,"2011_nk_234","Nush",2011,0.70848579,1.40973624166667,0.00404053000000015,804.360248039591,889.079049444914,1407.464,0.708316116049383
138,69.048,0.7088726,1.4445461,72.312,144.624,"2011_nk_234","Nush",2011,0.708498871666667,1.41244869,0.0027124483333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
139,69.524,0.7085741,1.4495272,72.836,145.672,"2011_nk_234","Nush",2011,0.70849844,1.41619445333333,0.0037457633333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
140,70.048,0.7089825,1.4415879,73.36,146.72,"2011_nk_234","Nush",2011,0.708481028333333,1.42046844833333,0.00427399500000014,804.360248039591,889.079049444914,1407.464,0.708316116049383
141,70.524,0.7084129,1.3741566,73.884,147.768,"2011_nk_234","Nush",2011,0.708489473333333,1.42375625833333,0.00328781,804.360248039591,889.079049444914,1407.464,0.708316116049383
142,71.048,0.7086381,1.4491713,74.408,148.816,"2011_nk_234","Nush",2011,0.70848866,1.42680596166667,0.00304970333333321,804.360248039591,889.079049444914,1407.464,0.708316116049383
143,71.524,0.708258,1.5035788,74.932,149.864,"2011_nk_234","Nush",2011,0.708504298333333,1.42986392666667,0.003057965,804.360248039591,889.079049444914,1407.464,0.708316116049383
144,72.048,0.7098121,1.4187963,75.456,150.912,"2011_nk_234","Nush",2011,0.708507543333333,1.43218938166667,0.00232545500000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
145,72.524,0.7080651,1.5350408,75.98,151.96,"2011_nk_234","Nush",2011,0.708512771666667,1.43374316833333,0.00155378666666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
146,73.048,0.7075147,1.5538277,76.504,153.008,"2011_nk_234","Nush",2011,0.708533273333333,1.436303065,0.00255989666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
147,73.524,0.708919,1.4585384,77.028,154.056,"2011_nk_234","Nush",2011,0.70854634,1.43944868333333,0.00314561833333316,804.360248039591,889.079049444914,1407.464,0.708316116049383
148,74.048,0.7085604,1.5144468,77.552,155.104,"2011_nk_234","Nush",2011,0.70853716,1.44282614333333,0.00337746000000028,804.360248039591,889.079049444914,1407.464,0.708316116049383
149,74.524,0.7081556,1.5243428,78.076,156.152,"2011_nk_234","Nush",2011,0.70854811,1.44633292833333,0.0035067849999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
150,75.048,0.7076526,1.5222228,78.6,157.2,"2011_nk_234","Nush",2011,0.708536155,1.44985634333333,0.00352341500000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
151,75.524,0.7089138,1.5301745,79.124,158.248,"2011_nk_234","Nush",2011,0.70854137,1.45250309666667,0.00264675333333342,804.360248039591,889.079049444914,1407.464,0.708316116049383
152,76.048,0.7086178,1.5765888,79.648,159.296,"2011_nk_234","Nush",2011,0.708554008333333,1.45490784166667,0.00240474499999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
153,76.524,0.7087515,1.571655,80.172,160.344,"2011_nk_234","Nush",2011,0.708545231666667,1.45826881166667,0.00336096999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
154,77.048,0.7080083,1.5067541,80.696,161.392,"2011_nk_234","Nush",2011,0.708553785,1.45991386,0.00164504833333345,804.360248039591,889.079049444914,1407.464,0.708316116049383
