"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.710646249556991,0.316208000776546,200.168,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
192,100.608,0.710825987065438,0.98605734293966,201.216,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
193,101.132,0.71121781838571,1.65766058700286,202.264,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
194,101.656,0.711519799122417,1.87355869387738,203.312,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
195,102.18,0.711068334298536,1.81325119943379,204.36,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
196,102.704,0.710852652958525,1.82385963694972,205.408,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
197,103.228,0.710548637275102,1.85242449597897,206.456,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
198,103.752,0.710336924934469,1.82427591929245,207.504,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
199,104.276,0.711309752220836,1.78734871273464,208.552,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
200,104.8,0.710192364541431,1.79547214186154,209.6,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
201,105.324,0.710648557030668,1.84348194074506,210.648,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
202,105.848,0.711134366733093,1.80265506159748,211.696,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
203,106.372,0.710400407221783,1.84487775417249,212.744,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
204,106.896,0.71044347408407,1.88689886066873,213.792,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
205,107.42,0.710834367943777,1.886756652998,214.84,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
206,107.944,0.711575926783502,1.92970396535208,215.888,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
207,108.468,0.709865741512755,1.95018570822997,216.936,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
208,108.992,0.710291932813823,1.96007702440977,217.984,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
209,109.516,0.711178167845441,1.99462556111393,219.032,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
210,110.04,0.710556484830341,1.94684430181079,220.08,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
211,110.564,0.710652108299218,1.88836956730072,221.128,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
212,111.088,0.711091896208072,2.00145940501724,222.176,"2016_yk_011","Yukon",2016,NA,NA,NA,669.57340687743,872.153202033632,1218.824,0.713733724775469
