"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
107,56.068,0.709213360712675,0.934504429656625,112.136,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
108,56.592,0.709188206351099,1.13711823807146,113.184,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
109,57.116,0.709380056853968,1.0797812799436,114.232,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
110,57.64,0.709452804451832,1.01853231890545,115.28,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
111,58.164,0.710527083274794,0.951779485860921,116.328,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
112,58.688,0.70904506586988,0.900740642267612,117.376,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
113,59.212,0.710004331076037,0.886393200258713,118.424,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
114,59.736,0.709163851264528,0.858531845835324,119.472,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
115,60.26,0.709901528763589,0.856664435046728,120.52,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
116,60.784,0.710110852647242,0.846085976226661,121.568,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
117,61.308,0.710369723781641,0.818889699393687,122.616,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
118,61.832,0.7094768028473,0.794743002440558,123.664,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
119,62.356,0.709008904921225,0.791532703454866,124.712,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
120,62.88,0.709698992537933,0.822923234055312,125.76,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
121,63.404,0.708637401645958,0.851019697008842,126.808,"2017_kk_069","Kusko",2017,NA,NA,NA,774.772306310397,893.018938450956,1149.656,0.709167379027486
