"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.696668206734696,0.134207777752935,117.376,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
113,59.212,0.707154105551532,0.161636337941352,118.424,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
114,59.736,0.706347616204828,0.187960409154595,119.472,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
115,60.26,0.711702297225366,0.195161800007786,120.52,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
116,60.784,0.705368938218585,0.20230763423661,121.568,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
117,61.308,0.710444729049971,0.197159331018868,122.616,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
118,61.832,0.708688955756784,0.203942133353064,123.664,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
119,62.356,0.701832297119094,0.208782334118274,124.712,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
120,62.88,0.708132117128067,0.212197057334782,125.76,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
121,63.404,0.703551368551936,0.207829380265414,126.808,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
122,63.928,0.70303186405424,0.202010856600349,127.856,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
123,64.452,0.708103638689224,0.200704630981001,128.904,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
124,64.976,0.711733280449907,0.196884274786167,129.952,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
125,65.5,0.709566201786286,0.19742142815961,131,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
126,66.024,0.706744730897668,0.201037061346172,132.048,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
127,66.548,0.710136340442467,0.209804042334529,133.096,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
128,67.072,0.710106285966317,0.207863661793626,134.144,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
129,67.596,0.709845387750989,0.212831945948526,135.192,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
130,68.12,0.706517060049077,0.221645294372693,136.24,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
131,68.644,0.706077984663824,0.223125817334558,137.288,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
132,69.168,0.70633203848346,0.223418364263396,138.336,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
133,69.692,0.710035779482058,0.230891688404904,139.384,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
134,70.216,0.707340391053828,0.239399461796261,140.432,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
135,70.74,0.70821994449791,0.230817111511448,141.48,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
136,71.264,0.707016717515767,0.231042708740724,142.528,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
137,71.788,0.713066385178706,0.238855936140958,143.576,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
138,72.312,0.71157914046233,0.240486356383433,144.624,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
139,72.836,0.711194538068175,0.248911988589522,145.672,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
140,73.36,0.709571352452486,0.258335243228669,146.72,"2021_yk_480","Yukon",2021,NA,NA,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
141,73.884,0.703613820953859,0.261989563077047,147.768,"2021_yk_480","Yukon",2021,0.707913177785197,0.270205103228588,NA,361.181359556994,440.866156479583,1512.264,0.707064860441648
142,74.408,0.707717595020782,0.272532258105892,148.816,"2021_yk_480","Yukon",2021,0.708097925667838,0.273944288219282,0.00373918499069409,361.181359556994,440.866156479583,1512.264,0.707064860441648
143,74.932,0.701440714054666,0.27227096238134,149.864,"2021_yk_480","Yukon",2021,0.708083096668775,0.277302016458282,0.00335772823900005,361.181359556994,440.866156479583,1512.264,0.707064860441648
144,75.456,0.707418400203493,0.2845603107276,150.912,"2021_yk_480","Yukon",2021,0.70810514948658,0.280400728775556,0.00309871231727349,361.181359556994,440.866156479583,1512.264,0.707064860441648
145,75.98,0.709368220925512,0.294641752744366,151.96,"2021_yk_480","Yukon",2021,0.708011340670945,0.283257061705944,0.00285633293038767,361.181359556994,440.866156479583,1512.264,0.707064860441648
146,76.504,0.709114425823572,0.294463904677648,153.008,"2021_yk_480","Yukon",2021,0.708037205395621,0.28600139977719,0.00274433807124608,361.181359556994,440.866156479583,1512.264,0.707064860441648
147,77.028,0.706055194354568,0.308070912465935,154.056,"2021_yk_480","Yukon",2021,0.708014334365712,0.288741374998137,0.00273997522094777,361.181359556994,440.866156479583,1512.264,0.707064860441648
