"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.707340721889964,0.132164095746805,99.56,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
96,50.304,0.708305793401578,0.296727863657457,100.608,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
97,50.828,0.707442512376314,0.456828130615773,101.656,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
98,51.352,0.709792328212583,0.577095326647516,102.704,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
99,51.876,0.70752567381489,0.674411448222131,103.752,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
100,52.4,0.708806445951445,0.731631619608983,104.8,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
101,52.924,0.708533383552494,0.785496669233349,105.848,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
102,53.448,0.708249736815924,0.808388181393725,106.896,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
103,53.972,0.708823354192995,0.831498394388943,107.944,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
104,54.496,0.709193911884585,0.830028467664787,108.992,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
105,55.02,0.709991092969798,0.848473017352755,110.04,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
106,55.544,0.707311788282032,0.878371230928993,111.088,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
107,56.068,0.710643015989131,0.90571113379168,112.136,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
108,56.592,0.709575186637848,0.942262665394378,113.184,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
109,57.116,0.7096249830455,0.979479353394902,114.232,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
110,57.64,0.709339374184207,0.993916084821281,115.28,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
111,58.164,0.708631034968853,1.02037014787509,116.328,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
112,58.688,0.709447191491169,1.03000334997238,117.376,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
113,59.212,0.709752336147036,1.05442997753101,118.424,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
114,59.736,0.70888150068545,1.09458705505316,119.472,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
115,60.26,0.710904065493187,1.11280465607072,120.52,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
116,60.784,0.709043035846095,1.14038881131482,121.568,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
117,61.308,0.708725897390339,1.15951993907777,122.616,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
118,61.832,0.709386176100883,1.15429411229835,123.664,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
119,62.356,0.709245278047098,1.15714125987397,124.712,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
120,62.88,0.708038560248472,1.14992819907607,125.76,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
121,63.404,0.710002913971504,1.15336301220512,126.808,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
122,63.928,0.707960129175403,1.1406226018608,127.856,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
123,64.452,0.708492432535029,1.14496728952995,128.904,"2019_kk_255","Kusko",2019,NA,NA,NA,1658.711848,1787.091845,2301.408,0.708084379
124,64.976,0.70889197774729,1.135631355979,129.952,"2019_kk_255","Kusko",2019,0.709108673624808,1.06689865653147,NA,1658.711848,1787.091845,2301.408,0.708084379
