"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
450,235.8,0.7080977,0.7579288,235.8,471.6,"2011_nk_95","Nush",2011,0.708243876666666,0.81652043,-0.00134190833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
451,236.324,0.7070483,0.7463095,236.324,472.648,"2011_nk_95","Nush",2011,0.708248713333333,0.815915976666666,-0.000604453333333255,1041.88943328232,1172.89420898059,1595.056,0.7064467992
452,236.848,0.708401,0.7525463,236.848,473.696,"2011_nk_95","Nush",2011,0.708293853333333,0.815862768333333,-5.32083333333322e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
453,237.372,0.7089609,0.7623969,237.372,474.744,"2011_nk_95","Nush",2011,0.708289408333333,0.816399595,0.000536826666666768,1041.88943328232,1172.89420898059,1595.056,0.7064467992
454,237.896,0.7081279,0.7304711,237.896,475.792,"2011_nk_95","Nush",2011,0.708261386666666,0.81768768,0.00128808499999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
455,238.42,0.7087054,0.7255045,238.42,476.84,"2011_nk_95","Nush",2011,0.708255921666666,0.818333018333333,0.000645338333333356,1041.88943328232,1172.89420898059,1595.056,0.7064467992
456,238.944,0.7075954,0.7298529,238.944,477.888,"2011_nk_95","Nush",2011,0.708253806666666,0.818264013333333,-6.90049999999554e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
457,239.468,0.7086781,0.7687888,239.468,478.936,"2011_nk_95","Nush",2011,0.708268493333333,0.818437208333333,0.000173194999999904,1041.88943328232,1172.89420898059,1595.056,0.7064467992
458,239.992,0.7091812,0.7409085,239.992,479.984,"2011_nk_95","Nush",2011,0.708279421666666,0.818227783333333,-0.000209424999999985,1041.88943328232,1172.89420898059,1595.056,0.7064467992
459,240.516,0.7075126,0.7136165,240.516,481.032,"2011_nk_95","Nush",2011,0.708298979999999,0.818173348333333,-5.44349999999083e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
460,241.04,0.7075641,0.7120008,241.04,482.08,"2011_nk_95","Nush",2011,0.708281901666666,0.818430595,0.0002572466666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
461,241.564,0.7070531,0.732418,241.564,483.128,"2011_nk_95","Nush",2011,0.708305054999999,0.818941821666666,0.000511226666666698,1041.88943328232,1172.89420898059,1595.056,0.7064467992
462,242.088,0.7088458,0.7582811,242.088,484.176,"2011_nk_95","Nush",2011,0.708312119999999,0.819378106666666,0.000436285000000036,1041.88943328232,1172.89420898059,1595.056,0.7064467992
463,242.612,0.7078625,0.7930864,242.612,485.224,"2011_nk_95","Nush",2011,0.708332681666666,0.820059253333333,0.000681146666666632,1041.88943328232,1172.89420898059,1595.056,0.7064467992
464,243.136,0.7080465,0.7866099,243.136,486.272,"2011_nk_95","Nush",2011,0.708336231666666,0.821006765,0.000947511666666623,1041.88943328232,1172.89420898059,1595.056,0.7064467992
465,243.66,0.7091733,0.7892628,243.66,487.32,"2011_nk_95","Nush",2011,0.708347134999999,0.821403661666666,0.000396896666666646,1041.88943328232,1172.89420898059,1595.056,0.7064467992
466,244.184,0.707829,0.7949177,244.184,488.368,"2011_nk_95","Nush",2011,0.708349746666666,0.8215716,0.000167938333333395,1041.88943328232,1172.89420898059,1595.056,0.7064467992
467,244.708,0.7079935,0.8183565,244.708,489.416,"2011_nk_95","Nush",2011,0.708367324999999,0.824343853333333,0.00277225333333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
468,245.232,0.708135,0.8464966,245.232,490.464,"2011_nk_95","Nush",2011,0.708391289999999,0.828068951666666,0.00372509833333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
469,245.756,0.7075245,0.8723006,245.756,491.512,"2011_nk_95","Nush",2011,0.708398513333333,0.832776443333333,0.00470749166666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
470,246.28,0.7093531,0.8555553,246.28,492.56,"2011_nk_95","Nush",2011,0.708364634999999,0.835650968333333,0.00287452499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
471,246.804,0.7096059,0.8579679,246.804,493.608,"2011_nk_95","Nush",2011,0.708373318333333,0.83847938,0.00282841166666659,1041.88943328232,1172.89420898059,1595.056,0.7064467992
472,247.328,0.7084936,0.8879831,247.328,494.656,"2011_nk_95","Nush",2011,0.708361174999999,0.841668876666666,0.00318949666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
473,247.852,0.7077502,0.9092264,247.852,495.704,"2011_nk_95","Nush",2011,0.708350191666666,0.845360399999999,0.00369152333333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
474,248.376,0.7096212,0.9816441,248.376,496.752,"2011_nk_95","Nush",2011,0.708350383333333,0.849321458333333,0.00396105833333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
475,248.9,0.7090988,0.9381062,248.9,497.8,"2011_nk_95","Nush",2011,0.708335694999999,0.854067804999999,0.00474634666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
476,249.424,0.7075781,0.8371771,249.424,498.848,"2011_nk_95","Nush",2011,0.708344266666666,0.858963791666666,0.00489598666666657,1041.88943328232,1172.89420898059,1595.056,0.7064467992
477,249.948,0.7076001,0.8224403,249.948,499.896,"2011_nk_95","Nush",2011,0.708338656666666,0.864329239999999,0.00536544833333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
478,250.472,0.708376,0.814435,250.472,500.944,"2011_nk_95","Nush",2011,0.708336456666666,0.869191181666666,0.00486194166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
479,250.996,0.7088912,0.8242602,250.996,501.992,"2011_nk_95","Nush",2011,0.708332148333332,0.874245004999999,0.00505382333333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
480,251.52,0.7095736,0.8358122,251.52,503.04,"2011_nk_95","Nush",2011,0.708344844999999,0.879277953333333,0.00503294833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
481,252.044,0.7084453,0.8823839,252.044,504.088,"2011_nk_95","Nush",2011,0.708375411666666,0.885003764999999,0.00572581166666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
482,252.568,0.7099177,0.9136238,252.568,505.136,"2011_nk_95","Nush",2011,0.708377959999999,0.890930601666666,0.00592683666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
483,253.092,0.707891,0.9468565,253.092,506.184,"2011_nk_95","Nush",2011,0.708377241666666,0.896940366666666,0.00600976499999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
484,253.616,0.7075531,0.9799267,253.616,507.232,"2011_nk_95","Nush",2011,0.708381944999999,0.903723033333332,0.0067826666666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
485,254.14,0.7076475,0.9287396,254.14,508.28,"2011_nk_95","Nush",2011,0.708390151666666,0.910738626666666,0.00701559333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
486,254.664,0.7077044,0.8838493,254.664,509.328,"2011_nk_95","Nush",2011,0.708377254999999,0.917731276666666,0.00699265000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
487,255.188,0.7090828,0.885108,255.188,510.376,"2011_nk_95","Nush",2011,0.708375291666666,0.924900404999999,0.00716912833333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
488,255.712,0.7087928,0.8715561,255.712,511.424,"2011_nk_95","Nush",2011,0.708372791666666,0.932620196666666,0.0077197916666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
489,256.236,0.7089002,0.8667225,256.236,512.472,"2011_nk_95","Nush",2011,0.708384088333333,0.941393408333333,0.00877321166666678,1041.88943328232,1172.89420898059,1595.056,0.7064467992
490,256.76,0.7065601,0.8722127,256.76,513.52,"2011_nk_95","Nush",2011,0.70840658,0.952593249999999,0.0111998416666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
491,257.284,0.7084148,0.8780613,257.284,514.568,"2011_nk_95","Nush",2011,0.708442519999999,0.964106086666666,0.0115128366666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
492,257.808,0.7079834,0.882051,257.808,515.616,"2011_nk_95","Nush",2011,0.708437744999999,0.975450583333333,0.0113444966666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
493,258.332,0.7084567,0.8866412,258.332,516.664,"2011_nk_95","Nush",2011,0.708454899999999,0.986048144999999,0.0105975616666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
494,258.856,0.7083986,0.8821629,258.856,517.712,"2011_nk_95","Nush",2011,0.708468536666666,0.996410496666666,0.0103623516666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
495,259.38,0.7081314,0.8378232,259.38,518.76,"2011_nk_95","Nush",2011,0.708445166666666,1.00678128166667,0.010370785,1041.88943328232,1172.89420898059,1595.056,0.7064467992
496,259.904,0.709043,0.8135876,259.904,519.808,"2011_nk_95","Nush",2011,0.708450251666666,1.01737450666667,0.010593225,1041.88943328232,1172.89420898059,1595.056,0.7064467992
497,260.428,0.709251,0.9600615,260.428,520.856,"2011_nk_95","Nush",2011,0.708455654999999,1.02743479833333,0.0100602916666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
498,260.952,0.7092074,1.0223707,260.952,521.904,"2011_nk_95","Nush",2011,0.708462141666666,1.03802915833333,0.01059436,1041.88943328232,1172.89420898059,1595.056,0.7064467992
499,261.476,0.7082876,1.0517231,261.476,522.952,"2011_nk_95","Nush",2011,0.708481516666666,1.04784338666667,0.00981422833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
500,262,0.7084702,0.9512339,262,524,"2011_nk_95","Nush",2011,0.708468711666666,1.05746277833333,0.0096193916666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
501,262.524,0.7073534,0.9647929,262.524,525.048,"2011_nk_95","Nush",2011,0.708444336666666,1.06726401833333,0.00980124000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
502,263.048,0.7073591,0.9846808,263.048,526.096,"2011_nk_95","Nush",2011,0.708471406666666,1.07644934,0.00918532166666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
503,263.572,0.7078341,1.0203752,263.572,527.144,"2011_nk_95","Nush",2011,0.708490569999999,1.08564118,0.00919183999999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
504,264.096,0.708585,1.029908,264.096,528.192,"2011_nk_95","Nush",2011,0.708477846666666,1.09324182,0.00760063999999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
505,264.62,0.7084624,1.0553988,264.62,529.24,"2011_nk_95","Nush",2011,0.708466568333333,1.10159433,0.00835250999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
506,265.144,0.7085569,1.0643078,265.144,530.288,"2011_nk_95","Nush",2011,0.708492608333333,1.11217147666667,0.0105771466666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
507,265.668,0.708321,1.0921956,265.668,531.336,"2011_nk_95","Nush",2011,0.708513328333333,1.12271496166667,0.0105434849999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
508,266.192,0.7077448,1.0763325,266.192,532.384,"2011_nk_95","Nush",2011,0.708513541666666,1.13287731333333,0.0101623516666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
509,266.716,0.7092956,1.0733512,266.716,533.432,"2011_nk_95","Nush",2011,0.708517064999999,1.14262983833333,0.0097525249999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
510,267.24,0.7088595,1.0599057,267.24,534.48,"2011_nk_95","Nush",2011,0.708496764999999,1.15195441333333,0.00932457499999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
511,267.764,0.7088823,1.0898582,267.764,535.528,"2011_nk_95","Nush",2011,0.708494824999999,1.16106493166667,0.00911051833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
512,268.288,0.7085539,1.1081565,268.288,536.576,"2011_nk_95","Nush",2011,0.708484971666666,1.169747505,0.00868257333333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
513,268.812,0.7089178,1.1229828,268.812,537.624,"2011_nk_95","Nush",2011,0.708486776666666,1.17760203666667,0.00785453166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
514,269.336,0.7084101,1.1374311,269.336,538.672,"2011_nk_95","Nush",2011,0.708484384999999,1.18425665666667,0.00665461999999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
515,269.86,0.7091978,1.1464401,269.86,539.72,"2011_nk_95","Nush",2011,0.708497546666666,1.19206464166667,0.00780798499999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
516,270.384,0.7068216,1.1494119,270.384,540.768,"2011_nk_95","Nush",2011,0.708516106666666,1.20096574,0.0089010983333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
517,270.908,0.7085603,1.1989365,270.908,541.816,"2011_nk_95","Nush",2011,0.708508626666666,1.209984855,0.00901911500000008,1041.88943328232,1172.89420898059,1595.056,0.7064467992
518,271.432,0.7090312,1.204096,271.432,542.864,"2011_nk_95","Nush",2011,0.708512573333332,1.21914008833333,0.00915523333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
519,271.956,0.7081904,1.2400092,271.956,543.912,"2011_nk_95","Nush",2011,0.708493466666666,1.22851083666667,0.00937074833333318,1041.88943328232,1172.89420898059,1595.056,0.7064467992
520,272.48,0.7089136,1.3839913,272.48,544.96,"2011_nk_95","Nush",2011,0.708529388333332,1.23752459666667,0.0090137600000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
521,273.004,0.7092095,1.4231882,273.004,546.008,"2011_nk_95","Nush",2011,0.708523403333332,1.24673096166667,0.00920636499999983,1041.88943328232,1172.89420898059,1595.056,0.7064467992
522,273.528,0.7085593,1.4389509,273.528,547.056,"2011_nk_95","Nush",2011,0.708526783333332,1.25563887333333,0.00890791166666682,1041.88943328232,1172.89420898059,1595.056,0.7064467992
523,274.052,0.7088918,1.4289401,274.052,548.104,"2011_nk_95","Nush",2011,0.708520899999999,1.26455151333333,0.00891263999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
524,274.576,0.7088647,1.408351,274.576,549.152,"2011_nk_95","Nush",2011,0.708554896666666,1.273252215,0.0087007016666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
525,275.1,0.7077711,1.4115099,275.1,550.2,"2011_nk_95","Nush",2011,0.708568673333332,1.28287768666667,0.00962547166666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
526,275.624,0.7081341,1.4305112,275.624,551.248,"2011_nk_95","Nush",2011,0.708563273333332,1.29336778333333,0.0104900966666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
527,276.148,0.7083177,1.421974,276.148,552.296,"2011_nk_95","Nush",2011,0.708549548333332,1.30108919,0.00772140666666687,1041.88943328232,1172.89420898059,1595.056,0.7064467992
528,276.672,0.7085242,1.4821582,276.672,553.344,"2011_nk_95","Nush",2011,0.708539714999999,1.30720023333333,0.00611104333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
529,277.196,0.708687,1.4611543,277.196,554.392,"2011_nk_95","Nush",2011,0.708529778333332,1.31218714166667,0.00498690833333337,1041.88943328232,1172.89420898059,1595.056,0.7064467992
530,277.72,0.7085848,1.4327188,277.72,555.44,"2011_nk_95","Nush",2011,0.708525458333332,1.31882108666667,0.00663394500000014,1041.88943328232,1172.89420898059,1595.056,0.7064467992
531,278.244,0.7081434,1.4460423,278.244,556.488,"2011_nk_95","Nush",2011,0.708538174999999,1.32570002166667,0.00687893500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
532,278.768,0.7101178,1.4391024,278.768,557.536,"2011_nk_95","Nush",2011,0.708551234999999,1.33182658833333,0.00612656666666656,1041.88943328232,1172.89420898059,1595.056,0.7064467992
533,279.292,0.7089,1.4607368,279.292,558.584,"2011_nk_95","Nush",2011,0.708561514999999,1.33755069,0.0057241016666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
534,279.816,0.7088578,1.4376825,279.816,559.632,"2011_nk_95","Nush",2011,0.708571076666666,1.34273516,0.00518446999999989,1041.88943328232,1172.89420898059,1595.056,0.7064467992
535,280.34,0.7084221,1.4392568,280.34,560.68,"2011_nk_95","Nush",2011,0.708577166666666,1.34741536833333,0.00468020833333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
536,280.864,0.7091405,1.4718059,280.864,561.728,"2011_nk_95","Nush",2011,0.708582604999999,1.351995115,0.00457974666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
537,281.388,0.7088433,1.4550494,281.388,562.776,"2011_nk_95","Nush",2011,0.708578643333332,1.35580665,0.00381153500000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
538,281.912,0.7083888,1.4241761,281.912,563.824,"2011_nk_95","Nush",2011,0.708595443333332,1.36012498166667,0.00431833166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
539,282.436,0.7091026,1.4094117,282.436,564.872,"2011_nk_95","Nush",2011,0.708583291666666,1.36481436666667,0.00468938499999982,1041.88943328232,1172.89420898059,1595.056,0.7064467992
540,282.96,0.7083556,1.3952867,282.96,565.92,"2011_nk_95","Nush",2011,0.708565071666666,1.36974567666667,0.00493130999999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
541,283.484,0.7083289,1.429015,283.484,566.968,"2011_nk_95","Nush",2011,0.708569134999999,1.37442957,0.00468389333333352,1041.88943328232,1172.89420898059,1595.056,0.7064467992
542,284.008,0.7093265,1.4345782,284.008,568.016,"2011_nk_95","Nush",2011,0.708565763333332,1.37823365333333,0.00380408333333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
543,284.532,0.7079993,1.4181284,284.532,569.064,"2011_nk_95","Nush",2011,0.708578298333332,1.38179449333333,0.00356084000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
544,285.056,0.7074096,1.3792039,285.056,570.112,"2011_nk_95","Nush",2011,0.708584498333332,1.38549957666667,0.00370508333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
545,285.58,0.7084372,1.3972187,285.58,571.16,"2011_nk_95","Nush",2011,0.708571636666666,1.38906702166667,0.00356744500000006,1041.88943328232,1172.89420898059,1595.056,0.7064467992
546,286.104,0.708818,1.4179152,286.104,572.208,"2011_nk_95","Nush",2011,0.708587363333332,1.39256693166667,0.00349990999999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
547,286.628,0.708634,1.4262549,286.628,573.256,"2011_nk_95","Nush",2011,0.708597381666666,1.39520667833333,0.00263974666666655,1041.88943328232,1172.89420898059,1595.056,0.7064467992
548,287.152,0.7090296,1.4208701,287.152,574.304,"2011_nk_95","Nush",2011,0.708595643333332,1.39761442166667,0.0024077433333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
549,287.676,0.7077538,1.4289674,287.676,575.352,"2011_nk_95","Nush",2011,0.708602898333332,1.39986900666667,0.00225458499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
550,288.2,0.7087154,1.4130383,288.2,576.4,"2011_nk_95","Nush",2011,0.708590263333332,1.39983335166667,-3.56550000000233e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
551,288.724,0.7080557,1.4304432,288.724,577.448,"2011_nk_95","Nush",2011,0.708573781666666,1.39930710833333,-0.000526243333333287,1041.88943328232,1172.89420898059,1595.056,0.7064467992
552,289.248,0.7081862,1.4165257,289.248,578.496,"2011_nk_95","Nush",2011,0.708581819999999,1.39869503,-0.00061207833333321,1041.88943328232,1172.89420898059,1595.056,0.7064467992
553,289.772,0.7081037,1.4213996,289.772,579.544,"2011_nk_95","Nush",2011,0.708568578333332,1.39790017166667,-0.000794858333333259,1041.88943328232,1172.89420898059,1595.056,0.7064467992
554,290.296,0.7104384,1.404205,290.296,580.592,"2011_nk_95","Nush",2011,0.708566294999999,1.39719398333333,-0.000706188333333468,1041.88943328232,1172.89420898059,1595.056,0.7064467992
555,290.82,0.708958,1.4153515,290.82,581.64,"2011_nk_95","Nush",2011,0.708607306666666,1.39613115833333,-0.00106282499999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
556,291.344,0.708719,1.4429934,291.344,582.688,"2011_nk_95","Nush",2011,0.708611793333332,1.39460152333333,-0.00152963500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
557,291.868,0.7084275,1.4233459,291.868,583.736,"2011_nk_95","Nush",2011,0.708631969999999,1.39306392833333,-0.00153759499999984,1041.88943328232,1172.89420898059,1595.056,0.7064467992
558,292.392,0.7086174,1.3890333,292.392,584.784,"2011_nk_95","Nush",2011,0.708635464999999,1.390663815,-0.00240011333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
559,292.916,0.7076914,1.3509376,292.916,585.832,"2011_nk_95","Nush",2011,0.708630634999999,1.38820562833333,-0.00245818666666686,1041.88943328232,1172.89420898059,1595.056,0.7064467992
560,293.44,0.708211,1.3492706,293.44,586.88,"2011_nk_95","Nush",2011,0.708637471666666,1.38641280833333,-0.00179281999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
561,293.964,0.7081164,1.377529,293.964,587.928,"2011_nk_95","Nush",2011,0.708641236666665,1.38451196666667,-0.00190084166666682,1041.88943328232,1172.89420898059,1595.056,0.7064467992
562,294.488,0.7081427,1.3522748,294.488,588.976,"2011_nk_95","Nush",2011,0.708608974999999,1.38248614166667,-0.00202582500000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
563,295.012,0.7084509,1.3638213,295.012,590.024,"2011_nk_95","Nush",2011,0.708606379999999,1.38010374166667,-0.0023823999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
564,295.536,0.7091587,1.3409762,295.536,591.072,"2011_nk_95","Nush",2011,0.708611959999999,1.37768885,-0.00241489166666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
565,296.06,0.7088278,1.3362113,296.06,592.12,"2011_nk_95","Nush",2011,0.708614441666665,1.37537164666667,-0.00231720333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
566,296.584,0.7088832,1.3390926,296.584,593.168,"2011_nk_95","Nush",2011,0.708612049999999,1.37221086166667,-0.00316078499999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
567,297.108,0.7080833,1.3208877,297.108,594.216,"2011_nk_95","Nush",2011,0.708598913333332,1.36940697666667,-0.00280388499999984,1041.88943328232,1172.89420898059,1595.056,0.7064467992
568,297.632,0.7087528,1.3354324,297.632,595.264,"2011_nk_95","Nush",2011,0.708609259999999,1.36706912333333,-0.00233785333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
569,298.156,0.7085665,1.3547143,298.156,596.312,"2011_nk_95","Nush",2011,0.708625348333332,1.36470579,-0.0023633333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
570,298.68,0.7077663,1.3557843,298.68,597.36,"2011_nk_95","Nush",2011,0.708643393333332,1.36256438333333,-0.00214140666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
571,299.204,0.7091261,1.3708918,299.204,598.408,"2011_nk_95","Nush",2011,0.708639729999999,1.360132405,-0.00243197833333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
572,299.728,0.7083516,1.3364015,299.728,599.456,"2011_nk_95","Nush",2011,0.708624789999999,1.357730565,-0.0024018400000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
573,300.252,0.7096699,1.3366332,300.252,600.504,"2011_nk_95","Nush",2011,0.708651576666665,1.3557303,-0.00200026499999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
574,300.776,0.7087821,1.3597361,300.776,601.552,"2011_nk_95","Nush",2011,0.708686418333332,1.35424085333333,-0.00148944666666639,1041.88943328232,1172.89420898059,1595.056,0.7064467992
575,301.3,0.7084261,1.3604868,301.3,602.6,"2011_nk_95","Nush",2011,0.708700681666665,1.35179043833333,-0.00245041500000021,1041.88943328232,1172.89420898059,1595.056,0.7064467992
576,301.824,0.7077652,1.3594065,301.824,603.648,"2011_nk_95","Nush",2011,0.708713598333332,1.34891517833333,-0.00287525999999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
577,302.348,0.7091614,1.3573213,302.348,604.696,"2011_nk_95","Nush",2011,0.708701286666665,1.34593913166667,-0.00297604666666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
578,302.872,0.7089269,1.3485606,302.872,605.744,"2011_nk_95","Nush",2011,0.708724168333332,1.34289551166667,-0.00304361999999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
579,303.396,0.7086257,1.3752843,303.396,606.792,"2011_nk_95","Nush",2011,0.708740796666665,1.33966299666667,-0.0032325150000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
580,303.92,0.7081555,1.381852,303.92,607.84,"2011_nk_95","Nush",2011,0.708747381666665,1.33653823666667,-0.00312475999999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
581,304.444,0.7082206,1.3916136,304.444,608.888,"2011_nk_95","Nush",2011,0.708768783333332,1.33329039833333,-0.00324783833333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
582,304.968,0.7090416,1.4022262,304.968,609.936,"2011_nk_95","Nush",2011,0.708777256666665,1.33068545666667,-0.00260494166666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
583,305.492,0.7080973,1.3812486,305.492,610.984,"2011_nk_95","Nush",2011,0.708783209999999,1.32739934,-0.00328611666666645,1041.88943328232,1172.89420898059,1595.056,0.7064467992
584,306.016,0.7087277,1.3659797,306.016,612.032,"2011_nk_95","Nush",2011,0.708773863333332,1.323810565,-0.0035887750000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
585,306.54,0.7102318,1.3477404,306.54,613.08,"2011_nk_95","Nush",2011,0.708775891666665,1.32047054666667,-0.00334001833333319,1041.88943328232,1172.89420898059,1595.056,0.7064467992
586,307.064,0.7084033,1.3387331,307.064,614.128,"2011_nk_95","Nush",2011,0.708772171666665,1.31704673,-0.00342381666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
587,307.588,0.7095283,1.3297183,307.588,615.176,"2011_nk_95","Nush",2011,0.708785699999999,1.313801245,-0.00324548499999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
588,308.112,0.7087339,1.3381514,308.112,616.224,"2011_nk_95","Nush",2011,0.708776058333332,1.31088124333333,-0.00292000166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
589,308.636,0.7083972,1.3136631,308.636,617.272,"2011_nk_95","Nush",2011,0.708807959999999,1.30861213,-0.00226911333333346,1041.88943328232,1172.89420898059,1595.056,0.7064467992
590,309.16,0.708995,1.3251496,309.16,618.32,"2011_nk_95","Nush",2011,0.708823823333332,1.30606993666667,-0.00254219333333339,1041.88943328232,1172.89420898059,1595.056,0.7064467992
591,309.684,0.7083693,1.3319918,309.684,619.368,"2011_nk_95","Nush",2011,0.708848529999999,1.30320172166667,-0.0028682149999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
592,310.208,0.7081821,1.3175529,310.208,620.416,"2011_nk_95","Nush",2011,0.708861728333332,1.30058816666667,-0.00261355499999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
593,310.732,0.7087443,1.3177928,310.732,621.464,"2011_nk_95","Nush",2011,0.708872149999999,1.29766192333333,-0.00292624333333347,1041.88943328232,1172.89420898059,1595.056,0.7064467992
594,311.256,0.7091926,1.292789,311.256,622.512,"2011_nk_95","Nush",2011,0.708852979999999,1.29526977833333,-0.00239214500000018,1041.88943328232,1172.89420898059,1595.056,0.7064467992
595,311.78,0.708571,1.3002246,311.78,623.56,"2011_nk_95","Nush",2011,0.708853554999999,1.29298597166667,-0.00228380666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
