"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,1.62450604178486,0.709689560831546,37.204,74.408,"2015_nk_116_2","Nush",2015,0.708778727056961,1.51045281723132,-0.00171143593677447,614.768404957352,746.248870910879,1458.816,0.704719321681662
72,1.53110073454889,0.709296632704577,37.728,75.456,"2015_nk_116_2","Nush",2015,0.708794363161623,1.51240447429257,0.00195165706125056,614.768404957352,746.248870910879,1458.816,0.704719321681662
73,1.5423537064372,0.708440452400436,38.252,76.504,"2015_nk_116_2","Nush",2015,0.708813580556367,1.51515901384641,0.00275453955384108,614.768404957352,746.248870910879,1458.816,0.704719321681662
74,1.58035619821004,0.708393406014727,38.776,77.552,"2015_nk_116_2","Nush",2015,0.708806728412055,1.51392374644097,-0.00123526740544189,614.768404957352,746.248870910879,1458.816,0.704719321681662
75,1.58996195443612,0.708401152207187,39.3,78.6,"2015_nk_116_2","Nush",2015,0.708821383469216,1.51378799105609,-0.000135755384879088,614.768404957352,746.248870910879,1458.816,0.704719321681662
76,1.51275709107346,0.709605725070098,39.824,79.648,"2015_nk_116_2","Nush",2015,0.708824560056657,1.51507625750777,0.00128826645168312,614.768404957352,746.248870910879,1458.816,0.704719321681662
77,1.53204826258224,0.709340925216763,40.348,80.696,"2015_nk_116_2","Nush",2015,0.708844494381904,1.51706338278477,0.00198712527699985,614.768404957352,746.248870910879,1458.816,0.704719321681662
78,1.61102080120649,0.709563538499186,40.872,81.744,"2015_nk_116_2","Nush",2015,0.708851084694734,1.51568147541121,-0.00138190737356103,614.768404957352,746.248870910879,1458.816,0.704719321681662
79,1.49803217612672,0.708956309516436,41.396,82.792,"2015_nk_116_2","Nush",2015,0.708873589174812,1.51482916225526,-0.000852313155949913,614.768404957352,746.248870910879,1458.816,0.704719321681662
80,1.50729338603501,0.708799927880586,41.92,83.84,"2015_nk_116_2","Nush",2015,0.708909386557096,1.51490855001661,7.93877613476379e-05,614.768404957352,746.248870910879,1458.816,0.704719321681662
81,1.58081182576389,0.709390677866197,42.444,84.888,"2015_nk_116_2","Nush",2015,0.708902071422952,1.51580247733631,0.000893927319704169,614.768404957352,746.248870910879,1458.816,0.704719321681662
82,1.58352002766904,0.708404114260542,42.968,85.936,"2015_nk_116_2","Nush",2015,0.708907888642776,1.51471613934328,-0.00108633799302948,614.768404957352,746.248870910879,1458.816,0.704719321681662
83,1.47510623413517,0.708876227211645,43.492,86.984,"2015_nk_116_2","Nush",2015,0.708913225872422,1.51428524393526,-0.000430895408016774,614.768404957352,746.248870910879,1458.816,0.704719321681662
84,1.54848564037345,0.708720962719769,44.016,88.032,"2015_nk_116_2","Nush",2015,0.708925456852459,1.51480834315158,0.000523099216317435,614.768404957352,746.248870910879,1458.816,0.704719321681662
85,1.60173011792368,0.709341542246908,44.54,89.08,"2015_nk_116_2","Nush",2015,0.708943219672746,1.51435871947593,-0.000449623675654154,614.768404957352,746.248870910879,1458.816,0.704719321681662
86,1.55412462314882,0.708188034397321,45.064,90.128,"2015_nk_116_2","Nush",2015,0.708930802425312,1.51339184201528,-0.000966877460646165,614.768404957352,746.248870910879,1458.816,0.704719321681662
87,1.4582889672157,0.709966651689159,45.588,91.176,"2015_nk_116_2","Nush",2015,0.708934125237442,1.51345460248264,6.27604673602011e-05,614.768404957352,746.248870910879,1458.816,0.704719321681662
88,1.56670134518369,0.709126916821055,46.112,92.224,"2015_nk_116_2","Nush",2015,0.70893976850217,1.51382627340709,0.00037167092444701,614.768404957352,746.248870910879,1458.816,0.704719321681662
89,1.54194679963699,0.708328992131488,46.636,93.272,"2015_nk_116_2","Nush",2015,0.708939379086733,1.51216154597058,-0.00166472743650425,614.768404957352,746.248870910879,1458.816,0.704719321681662
90,1.45867883491487,0.70868067345357,47.16,94.32,"2015_nk_116_2","Nush",2015,0.708953778351784,1.51188767586219,-0.000273870108397745,614.768404957352,746.248870910879,1458.816,0.704719321681662
91,1.43923262775074,0.708408084194718,47.684,95.368,"2015_nk_116_2","Nush",2015,0.708945127918748,1.51170084873297,-0.000186827129216249,614.768404957352,746.248870910879,1458.816,0.704719321681662
92,1.59438267107241,0.70881247035966,48.208,96.416,"2015_nk_116_2","Nush",2015,0.708940295301896,1.51093494561429,-0.000765903118684852,614.768404957352,746.248870910879,1458.816,0.704719321681662
93,1.49962342196384,0.709453085043813,48.732,97.464,"2015_nk_116_2","Nush",2015,0.708933776876998,1.50909858971688,-0.0018363558974015,614.768404957352,746.248870910879,1458.816,0.704719321681662
94,1.45426134835853,0.708879031952747,49.256,98.512,"2015_nk_116_2","Nush",2015,0.708928006743431,1.50951261892693,0.000414029210049405,614.768404957352,746.248870910879,1458.816,0.704719321681662
95,1.51859265337986,0.70807222921711,49.78,99.56,"2015_nk_116_2","Nush",2015,0.708923460560618,1.50908584884813,-0.000426770078801653,614.768404957352,746.248870910879,1458.816,0.704719321681662
96,1.54140538450541,0.708375599211047,50.304,100.608,"2015_nk_116_2","Nush",2015,0.708927299521816,1.5074228727922,-0.00166297605593613,614.768404957352,746.248870910879,1458.816,0.704719321681662
97,1.41777142609835,0.708959449121691,50.828,101.656,"2015_nk_116_2","Nush",2015,0.708927236653323,1.50589146568253,-0.00153140710966482,614.768404957352,746.248870910879,1458.816,0.704719321681662
98,1.41896106201546,0.70906780712642,51.352,102.704,"2015_nk_116_2","Nush",2015,0.70892896965624,1.50533232848566,-0.000559137196874504,614.768404957352,746.248870910879,1458.816,0.704719321681662
99,1.53342021262723,0.709596410816201,51.876,103.752,"2015_nk_116_2","Nush",2015,0.708931663106309,1.50352831219893,-0.001804016286723,614.768404957352,746.248870910879,1458.816,0.704719321681662
100,1.44626172190775,0.709345403117544,52.4,104.8,"2015_nk_116_2","Nush",2015,0.708912491422854,1.50200293663785,-0.00152537556107846,614.768404957352,746.248870910879,1458.816,0.704719321681662
101,1.41594536199892,0.708644956495524,52.924,105.848,"2015_nk_116_2","Nush",2015,0.708890507596276,1.50039271721514,-0.00161021942271833,614.768404957352,746.248870910879,1458.816,0.704719321681662
102,1.4903066642621,0.709329432690444,53.448,106.896,"2015_nk_116_2","Nush",2015,0.708888552547713,1.50008091711152,-0.000311800103614868,614.768404957352,746.248870910879,1458.816,0.704719321681662
103,1.51995050732122,0.709346546962463,53.972,107.944,"2015_nk_116_2","Nush",2015,0.708892110434384,1.4987857329887,-0.00129518412282392,614.768404957352,746.248870910879,1458.816,0.704719321681662
104,1.38302724694607,0.708787030597054,54.496,108.992,"2015_nk_116_2","Nush",2015,0.708883512829846,1.49819275967756,-0.00059297331113739,614.768404957352,746.248870910879,1458.816,0.704719321681662
105,1.47060796513732,0.709355133444608,55.02,110.04,"2015_nk_116_2","Nush",2015,0.708894535490961,1.49829442751981,0.000101667842248521,614.768404957352,746.248870910879,1458.816,0.704719321681662
106,1.53848861856238,0.708950198932164,55.544,111.088,"2015_nk_116_2","Nush",2015,0.708899123621998,1.49717962386423,-0.00111480365557792,614.768404957352,746.248870910879,1458.816,0.704719321681662
107,1.47154968324934,0.709211075290214,56.068,112.136,"2015_nk_116_2","Nush",2015,0.708903370857315,1.49820005877024,0.00102043490600656,614.768404957352,746.248870910879,1458.816,0.704719321681662
108,1.38261414788277,0.708573578144213,56.592,113.184,"2015_nk_116_2","Nush",2015,0.708871447511888,1.49780016826707,-0.000399890503167022,614.768404957352,746.248870910879,1458.816,0.704719321681662
109,1.52393050326655,0.709538219642075,57.116,114.232,"2015_nk_116_2","Nush",2015,0.70885497527364,1.4994184209621,0.00161825269503191,614.768404957352,746.248870910879,1458.816,0.704719321681662
110,1.49360886043229,0.710085326275913,57.64,115.28,"2015_nk_116_2","Nush",2015,0.708848412576662,1.49900651785732,-0.000411903104780675,614.768404957352,746.248870910879,1458.816,0.704719321681662
111,1.44553992884509,0.708640646135575,58.164,116.328,"2015_nk_116_2","Nush",2015,0.70883957086532,1.49865765095977,-0.000348866897556199,614.768404957352,746.248870910879,1458.816,0.704719321681662
112,1.4860161755839,0.709070723061086,58.688,117.376,"2015_nk_116_2","Nush",2015,0.708868513013445,1.49758638842172,-0.00107126253804202,614.768404957352,746.248870910879,1458.816,0.704719321681662
113,1.53155681038086,0.709110596312069,59.212,118.424,"2015_nk_116_2","Nush",2015,0.708866526665247,1.49815373851919,0.000567350097469443,614.768404957352,746.248870910879,1458.816,0.704719321681662
114,1.48149237199662,0.709067019643792,59.736,119.472,"2015_nk_116_2","Nush",2015,0.708880087598716,1.49641046176107,-0.00174327675811892,614.768404957352,746.248870910879,1458.816,0.704719321681662
115,1.44825477372008,0.70940731541578,60.26,120.52,"2015_nk_116_2","Nush",2015,0.708866216509834,1.49497231511913,-0.00143814664194708,614.768404957352,746.248870910879,1458.816,0.704719321681662
116,1.52824714214372,0.708342067390843,60.784,121.568,"2015_nk_116_2","Nush",2015,0.708875256244111,1.493862837206,-0.0011094779131231,614.768404957352,746.248870910879,1458.816,0.704719321681662
117,1.52214307781385,0.70863897018462,61.308,122.616,"2015_nk_116_2","Nush",2015,0.708855756489649,1.49354049338163,-0.000322343824371796,614.768404957352,746.248870910879,1458.816,0.704719321681662
118,1.48505009219254,0.709161235396983,61.832,123.664,"2015_nk_116_2","Nush",2015,0.70885060415513,1.49111626392026,-0.00242422946136878,614.768404957352,746.248870910879,1458.816,0.704719321681662
119,1.44965495693241,0.708256846762158,62.356,124.712,"2015_nk_116_2","Nush",2015,0.708862967618946,1.49020488418314,-0.000911379737122742,614.768404957352,746.248870910879,1458.816,0.704719321681662
120,1.54050843960381,0.708634947780272,62.88,125.76,"2015_nk_116_2","Nush",2015,0.708877025663562,1.49080130376073,0.000596419577585383,614.768404957352,746.248870910879,1458.816,0.704719321681662
121,1.48559994435214,0.708625721095593,63.404,126.808,"2015_nk_116_2","Nush",2015,0.708894004464793,1.4906787112347,-0.000122592526024645,614.768404957352,746.248870910879,1458.816,0.704719321681662
122,1.4720117331723,0.708430343532502,63.928,127.856,"2015_nk_116_2","Nush",2015,0.708893127709677,1.48883876798541,-0.00183994324929437,614.768404957352,746.248870910879,1458.816,0.704719321681662
123,1.47085003147747,0.708603197114292,64.452,128.904,"2015_nk_116_2","Nush",2015,0.708885039689969,1.48777065124107,-0.00106811674433915,614.768404957352,746.248870910879,1458.816,0.704719321681662
124,1.55721952189514,0.708567381277148,64.976,129.952,"2015_nk_116_2","Nush",2015,0.708883286369464,1.48689394490949,-0.00087670633157666,614.768404957352,746.248870910879,1458.816,0.704719321681662
125,1.47289867052727,0.708398730296576,65.5,131,"2015_nk_116_2","Nush",2015,0.708898162995573,1.48468334016824,-0.00221060474124912,614.768404957352,746.248870910879,1458.816,0.704719321681662
126,1.45094779841629,0.709258946442592,66.024,132.048,"2015_nk_116_2","Nush",2015,0.708906533022301,1.48303600918383,-0.00164733098440761,614.768404957352,746.248870910879,1458.816,0.704719321681662
127,1.49298505653201,0.708346622179026,66.548,133.096,"2015_nk_116_2","Nush",2015,0.708896898122073,1.48280336709087,-0.000232642092965696,614.768404957352,746.248870910879,1458.816,0.704719321681662
128,1.48049343845664,0.709090762081611,67.072,134.144,"2015_nk_116_2","Nush",2015,0.708892067392665,1.48164532534303,-0.00115804174783429,614.768404957352,746.248870910879,1458.816,0.704719321681662
129,1.41547850596229,0.708614560958977,67.596,135.192,"2015_nk_116_2","Nush",2015,0.708885263285809,1.47858027449059,-0.0030650508524479,614.768404957352,746.248870910879,1458.816,0.704719321681662
130,1.45046087112203,0.708179360534928,68.12,136.24,"2015_nk_116_2","Nush",2015,0.708877107011943,1.47835123320376,-0.000229041286824661,614.768404957352,746.248870910879,1458.816,0.704719321681662
131,1.52789287642176,0.708370531236818,68.644,137.288,"2015_nk_116_2","Nush",2015,0.708898684692043,1.47747223414001,-0.000878999063751884,614.768404957352,746.248870910879,1458.816,0.704719321681662
132,1.51239272833199,0.709179329790821,69.168,138.336,"2015_nk_116_2","Nush",2015,0.708882329370885,1.47436442980759,-0.00310780433241686,614.768404957352,746.248870910879,1458.816,0.704719321681662
133,1.46464265906777,0.708653925600709,69.692,139.384,"2015_nk_116_2","Nush",2015,0.708860594763886,1.4711764674907,-0.00318796231689156,614.768404957352,746.248870910879,1458.816,0.704719321681662
134,1.54477779954179,0.707877549742412,70.216,140.432,"2015_nk_116_2","Nush",2015,0.708861888314398,1.47146619413922,0.000289726648514677,614.768404957352,746.248870910879,1458.816,0.704719321681662
135,1.59606202497104,0.709062511874077,70.74,141.48,"2015_nk_116_2","Nush",2015,0.70883629706287,1.46832216923459,-0.00314402490462107,614.768404957352,746.248870910879,1458.816,0.704719321681662
136,1.44586887173879,0.709881012932361,71.264,142.528,"2015_nk_116_2","Nush",2015,0.708829176341244,1.46438054851928,-0.00394162071531334,614.768404957352,746.248870910879,1458.816,0.704719321681662
137,1.59327435694263,0.709595759335763,71.788,143.576,"2015_nk_116_2","Nush",2015,0.708832452918785,1.46182586665413,-0.00255468186514896,614.768404957352,746.248870910879,1458.816,0.704719321681662
138,1.58702737101647,0.707648137773552,72.312,144.624,"2015_nk_116_2","Nush",2015,0.708849678123923,1.46075469849648,-0.00107116815764763,614.768404957352,746.248870910879,1458.816,0.704719321681662
139,1.59512733782864,0.707967975221565,72.836,145.672,"2015_nk_116_2","Nush",2015,0.708846785713989,1.45526872725926,-0.00548597123722216,614.768404957352,746.248870910879,1458.816,0.704719321681662
140,1.48257919974816,0.70840616606191,73.36,146.72,"2015_nk_116_2","Nush",2015,0.708823344296561,1.45081531124307,-0.00445341601619287,614.768404957352,746.248870910879,1458.816,0.704719321681662
141,1.55987981191052,0.708860175185694,73.884,147.768,"2015_nk_116_2","Nush",2015,0.708813179288585,1.44865255262384,-0.00216275861922899,614.768404957352,746.248870910879,1458.816,0.704719321681662
142,1.51924427538651,0.710140643148015,74.408,148.816,"2015_nk_116_2","Nush",2015,0.708819901270365,1.44531510654299,-0.00333744608085529,614.768404957352,746.248870910879,1458.816,0.704719321681662
143,1.50914723998333,0.708757046319798,74.932,149.864,"2015_nk_116_2","Nush",2015,0.708808768470402,1.43963757254032,-0.0056775340026678,614.768404957352,746.248870910879,1458.816,0.704719321681662
144,1.44388903488632,0.709534618727927,75.456,150.912,"2015_nk_116_2","Nush",2015,0.708793493012795,1.43544456596413,-0.00419300657619059,614.768404957352,746.248870910879,1458.816,0.704719321681662
145,1.51544131940685,0.708509276913958,75.98,151.96,"2015_nk_116_2","Nush",2015,0.708771627511063,1.43251060410352,-0.00293396186060702,614.768404957352,746.248870910879,1458.816,0.704719321681662
146,1.48755594836144,0.708730418453963,76.504,153.008,"2015_nk_116_2","Nush",2015,0.708784966181322,1.42694809429779,-0.0055625098057337,614.768404957352,746.248870910879,1458.816,0.704719321681662
147,1.43894833775339,0.708796666421419,77.028,154.056,"2015_nk_116_2","Nush",2015,0.708782782937704,1.42114234341649,-0.00580575088129343,614.768404957352,746.248870910879,1458.816,0.704719321681662
148,1.42124757750156,0.708817776749881,77.552,155.104,"2015_nk_116_2","Nush",2015,0.708787580844226,1.41663398480185,-0.00450835861464194,614.768404957352,746.248870910879,1458.816,0.704719321681662
149,1.48726401540962,0.709070799960455,78.076,156.152,"2015_nk_116_2","Nush",2015,0.7087888989955,1.41247028431975,-0.00416370048209735,614.768404957352,746.248870910879,1458.816,0.704719321681662
150,1.49446400956999,0.70952415613056,78.6,157.2,"2015_nk_116_2","Nush",2015,0.708780913012611,1.40630454415378,-0.00616574016597538,614.768404957352,746.248870910879,1458.816,0.704719321681662
151,1.43187707618926,0.709426812268598,79.124,158.248,"2015_nk_116_2","Nush",2015,0.70879577538705,1.4010652785128,-0.00523926564098076,614.768404957352,746.248870910879,1458.816,0.704719321681662
152,1.48398607611475,0.70875986505269,79.648,159.296,"2015_nk_116_2","Nush",2015,0.708791094848506,1.39600190315062,-0.00506337536218093,614.768404957352,746.248870910879,1458.816,0.704719321681662
153,1.43553641730349,0.708967803861303,80.172,160.344,"2015_nk_116_2","Nush",2015,0.708778025448782,1.39096870995752,-0.00503319319309914,614.768404957352,746.248870910879,1458.816,0.704719321681662
154,1.40165896846394,0.70877383272244,80.696,161.392,"2015_nk_116_2","Nush",2015,0.708767667720351,1.38444607100014,-0.00652263895737293,614.768404957352,746.248870910879,1458.816,0.704719321681662
155,1.3859563689049,0.70896482678364,81.22,162.44,"2015_nk_116_2","Nush",2015,0.70878436391073,1.37932015264715,-0.00512591835299236,614.768404957352,746.248870910879,1458.816,0.704719321681662
156,1.44256552544096,0.708877800814781,81.744,163.488,"2015_nk_116_2","Nush",2015,0.708771071165988,1.37454033924375,-0.00477981340340694,614.768404957352,746.248870910879,1458.816,0.704719321681662
157,1.40381290052041,0.708381355108009,82.268,164.536,"2015_nk_116_2","Nush",2015,0.70877161089281,1.36921638415843,-0.00532395508531391,614.768404957352,746.248870910879,1458.816,0.704719321681662
158,1.3494785571454,0.708777963361886,82.792,165.584,"2015_nk_116_2","Nush",2015,0.708762739532686,1.36409468738795,-0.00512169677048457,614.768404957352,746.248870910879,1458.816,0.704719321681662
159,1.34951716148036,0.709188164404871,83.316,166.632,"2015_nk_116_2","Nush",2015,0.708777680786862,1.35974919649228,-0.00434549089566438,614.768404957352,746.248870910879,1458.816,0.704719321681662
160,1.43251924469828,0.708856026685567,83.84,167.68,"2015_nk_116_2","Nush",2015,0.708788623925607,1.35471017215111,-0.00503902434117465,614.768404957352,746.248870910879,1458.816,0.704719321681662
161,1.3632054181738,0.709939617301551,84.364,168.728,"2015_nk_116_2","Nush",2015,0.708790302558647,1.34827250020998,-0.00643767194113121,614.768404957352,746.248870910879,1458.816,0.704719321681662
162,1.30383840431708,0.708348113420974,84.888,169.776,"2015_nk_116_2","Nush",2015,0.708777529052985,1.3422834997253,-0.00598900048467255,614.768404957352,746.248870910879,1458.816,0.704719321681662
163,1.32867276830774,0.708042470542496,85.412,170.824,"2015_nk_116_2","Nush",2015,0.708788491753131,1.33680260243493,-0.00548089729036971,614.768404957352,746.248870910879,1458.816,0.704719321681662
164,1.40041084585695,0.708864643627803,85.936,171.872,"2015_nk_116_2","Nush",2015,0.708794691450786,1.33033560618319,-0.00646699625174585,614.768404957352,746.248870910879,1458.816,0.704719321681662
165,1.28196647086006,0.707819658352914,86.46,172.92,"2015_nk_116_2","Nush",2015,0.70879224307196,1.3231582118181,-0.00717739436509102,614.768404957352,746.248870910879,1458.816,0.704719321681662
166,1.30199137564358,0.708522955634616,86.984,173.968,"2015_nk_116_2","Nush",2015,0.708776669281423,1.31824476002834,-0.00491345178975822,614.768404957352,746.248870910879,1458.816,0.704719321681662
167,1.3182687713404,0.709407669942695,87.508,175.016,"2015_nk_116_2","Nush",2015,0.708773397540691,1.31102555694519,-0.00721920308314594,614.768404957352,746.248870910879,1458.816,0.704719321681662
168,1.31834405842391,0.70960709045244,88.032,176.064,"2015_nk_116_2","Nush",2015,0.708786077163035,1.30406418362743,-0.0069613733177627,614.768404957352,746.248870910879,1458.816,0.704719321681662
