"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.48,0.708514629851461,0.524703361004579,20.96,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
21,11.004,0.707188534733093,0.756824765371206,22.008,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
22,11.528,0.707243937124132,0.820989249081974,23.056,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
23,12.052,0.706645246749614,0.844932049590527,24.104,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
24,12.576,0.708346017603368,0.858489270468164,25.152,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
25,13.1,0.708593846959084,0.873280145856809,26.2,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
26,13.624,0.706474477239434,0.880689848696068,27.248,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
27,14.148,0.707815431447589,0.878568456257906,28.296,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
28,14.672,0.707875308140041,0.880038020254022,29.344,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
29,15.196,0.707297955628583,0.888273125779509,30.392,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
30,15.72,0.707785853790325,0.883399764734236,31.44,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
31,16.244,0.708180705144687,0.870579890252946,32.488,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
32,16.768,0.706288635090773,0.868129703173948,33.536,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
33,17.292,0.708553194999499,0.841166530016047,34.584,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
34,17.816,0.707013422083048,0.850185621054761,35.632,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
35,18.34,0.707610150027769,0.815546180480683,36.68,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
36,18.864,0.705842752653933,0.780464115966718,37.728,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
37,19.388,0.707079350571932,0.7879301009398,38.776,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
38,19.912,0.70777135323831,0.812527964121969,39.824,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
39,20.436,0.70702853449934,0.828710434564767,40.872,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
40,20.96,0.707634875896386,0.8490688818703,41.92,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
41,21.484,0.708338422853791,0.86497928249794,42.968,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
42,22.008,0.708749484564452,0.86447760522563,44.016,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
43,22.532,0.706549078077169,0.842239226077628,45.064,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
44,23.056,0.707621767059067,0.823531911028768,46.112,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
45,23.58,0.707740543421326,0.792384607014508,47.16,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
46,24.104,0.706774947563842,0.727701620468828,48.208,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
47,24.628,0.709099219647015,0.689987862451302,49.256,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
48,25.152,0.705188635875364,0.688850769132916,50.304,"2014_nk_30","Nush",2014,NA,NA,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
49,25.676,0.705979886738437,0.720556723149348,51.352,"2014_nk_30","Nush",2014,0.707677747701698,0.76003376693898,NA,410.243761858658,555.699482529183,969.4,0.704739356344701
50,26.2,0.709370940717353,0.739336973788263,52.4,"2014_nk_30","Nush",2014,0.707664848225572,0.762235084835193,0.00220131789621303,410.243761858658,555.699482529183,969.4,0.704739356344701
51,26.724,0.708971544980567,0.750917170946164,53.448,"2014_nk_30","Nush",2014,0.707665354951897,0.760718905632755,-0.00151617920243818,410.243761858658,555.699482529183,969.4,0.704739356344701
52,27.248,0.706725480598165,0.738161646312719,54.496,"2014_nk_30","Nush",2014,0.707636251791409,0.758428332935875,-0.00229057269687993,410.243761858658,555.699482529183,969.4,0.704739356344701
53,27.772,0.707333331303879,0.737775492688743,55.544,"2014_nk_30","Nush",2014,0.707644107182141,0.755831101826059,-0.00259723110981669,410.243761858658,555.699482529183,969.4,0.704739356344701
54,28.296,0.706986399253709,0.745105812463854,56.592,"2014_nk_30","Nush",2014,0.707629767998906,0.753037100827151,-0.0027940009989077,410.243761858658,555.699482529183,969.4,0.704739356344701
55,28.82,0.706466062790631,0.742667105018746,57.64,"2014_nk_30","Nush",2014,0.707586120652749,0.750156781252536,-0.00288031957461454,410.243761858658,555.699482529183,969.4,0.704739356344701
56,29.344,0.708236343035585,0.754491284092793,58.688,"2014_nk_30","Nush",2014,0.707631640535095,0.746982073364992,-0.00317470788754426,410.243761858658,555.699482529183,969.4,0.704739356344701
57,29.868,0.708581571837121,0.755031791112689,59.736,"2014_nk_30","Nush",2014,0.707656805396452,0.744138455931458,-0.00284361743353412,410.243761858658,555.699482529183,969.4,0.704739356344701
58,30.392,0.708458783394071,0.770756081066543,60.784,"2014_nk_30","Nush",2014,0.707625952043889,0.741055562460553,-0.00308289347090485,410.243761858658,555.699482529183,969.4,0.704739356344701
59,30.916,0.706354317732648,0.771696417356317,61.832,"2014_nk_30","Nush",2014,0.707648199878994,0.737736129075574,-0.00331943338497886,410.243761858658,555.699482529183,969.4,0.704739356344701
60,31.44,0.707002293303068,0.793334913786333,62.88,"2014_nk_30","Nush",2014,0.70764688940187,0.734408124868052,-0.00332800420752211,410.243761858658,555.699482529183,969.4,0.704739356344701
61,31.964,0.708634199321155,0.812634108901351,63.928,"2014_nk_30","Nush",2014,0.707655839633492,0.731726421993455,-0.00268170287459757,410.243761858658,555.699482529183,969.4,0.704739356344701
62,32.488,0.708150151035675,0.801346231291382,64.976,"2014_nk_30","Nush",2014,0.707671877688024,0.728726339501672,-0.0030000824917823,410.243761858658,555.699482529183,969.4,0.704739356344701
63,33.012,0.707961914077274,0.772259478482007,66.024,"2014_nk_30","Nush",2014,0.707657752016299,0.726385320909703,-0.002341018591969,410.243761858658,555.699482529183,969.4,0.704739356344701
64,33.536,0.707511278966136,0.740412556207859,67.072,"2014_nk_30","Nush",2014,0.707674160268864,0.723878429288055,-0.0025068916216483,410.243761858658,555.699482529183,969.4,0.704739356344701
65,34.06,0.708721335951652,0.705860666235283,68.12,"2014_nk_30","Nush",2014,0.707663903164349,0.722021474338607,-0.00185695494944815,410.243761858658,555.699482529183,969.4,0.704739356344701
66,34.584,0.708224653148959,0.682962468733455,69.168,"2014_nk_30","Nush",2014,0.707709493619196,0.720669147637793,-0.00135232670081364,410.243761858658,555.699482529183,969.4,0.704739356344701
67,35.108,0.709039904146521,0.681635399523092,70.216,"2014_nk_30","Nush",2014,0.707730413620793,0.719250014625598,-0.00141913301219532,410.243761858658,555.699482529183,969.4,0.704739356344701
68,35.632,0.707439037794044,0.685805739490113,71.264,"2014_nk_30","Nush",2014,0.70770951685913,0.717187185227084,-0.00206282939851365,410.243761858658,555.699482529183,969.4,0.704739356344701
69,36.156,0.707114876150524,0.666280966262549,72.312,"2014_nk_30","Nush",2014,0.70775348895411,0.71505135080002,-0.00213583442706411,410.243761858658,555.699482529183,969.4,0.704739356344701
70,36.68,0.708477981169084,0.652594004541757,73.36,"2014_nk_30","Nush",2014,0.707730040667176,0.712577526907381,-0.00247382389263884,410.243761858658,555.699482529183,969.4,0.704739356344701
71,37.204,0.70724616779338,0.628192471549925,74.408,"2014_nk_30","Nush",2014,0.707755460124963,0.709765453580315,-0.00281207332706601,410.243761858658,555.699482529183,969.4,0.704739356344701
72,37.728,0.707142578637374,0.626533120440108,75.456,"2014_nk_30","Nush",2014,0.707741529318236,0.707065542084338,-0.00269991149597704,410.243761858658,555.699482529183,969.4,0.704739356344701
73,38.252,0.708287069197519,0.633736927841223,76.504,"2014_nk_30","Nush",2014,0.707757903298144,0.704683502073549,-0.00238204001078957,410.243761858658,555.699482529183,969.4,0.704739356344701
74,38.776,0.708129211236563,0.620847210808858,77.552,"2014_nk_30","Nush",2014,0.707749789036762,0.702938018794774,-0.00174548327877422,410.243761858658,555.699482529183,969.4,0.704739356344701
75,39.3,0.708041377121813,0.619015559613962,78.6,"2014_nk_30","Nush",2014,0.707740562317882,0.701761076130682,-0.00117694266409207,410.243761858658,555.699482529183,969.4,0.704739356344701
76,39.824,0.709786283371008,0.630987788744726,79.648,"2014_nk_30","Nush",2014,0.707766403058627,0.701566874815206,-0.000194201315476872,410.243761858658,555.699482529183,969.4,0.704739356344701
77,40.348,0.708465961219042,0.638345851845364,80.696,"2014_nk_30","Nush",2014,0.707729258145672,0.702018882349983,0.000452007534777477,410.243761858658,555.699482529183,969.4,0.704739356344701
78,40.872,0.706958876275695,0.646302024733527,81.744,"2014_nk_30","Nush",2014,0.707759817557567,0.702480973644663,0.000462091294679778,410.243761858658,555.699482529183,969.4,0.704739356344701
79,41.396,0.708018737268783,0.647791665875319,82.792,"2014_nk_30","Nush",2014,0.707780599154407,0.702458570419705,-2.24032249572792e-05,410.243761858658,555.699482529183,969.4,0.704739356344701
80,41.92,0.707740661283952,0.65678243477736,83.84,"2014_nk_30","Nush",2014,0.707756892884695,0.702226007380425,-0.000232563039280653,410.243761858658,555.699482529183,969.4,0.704739356344701
81,42.444,0.70721893831259,0.665854013224919,84.888,"2014_nk_30","Nush",2014,0.707745196185241,0.701567778593018,-0.000658228787407178,410.243761858658,555.699482529183,969.4,0.704739356344701
82,42.968,0.705497747494849,0.683554887269181,85.936,"2014_nk_30","Nush",2014,0.707759538086656,0.701150683591262,-0.000417095001755907,410.243761858658,555.699482529183,969.4,0.704739356344701
83,43.492,0.707116570193516,0.689098183001518,86.984,"2014_nk_30","Nush",2014,0.707741870321353,0.700997714882106,-0.000152968709155821,410.243761858658,555.699482529183,969.4,0.704739356344701
84,44.016,0.707485666609241,0.690849210533706,88.032,"2014_nk_30","Nush",2014,0.707746266835544,0.70068995447657,-0.000307760405536039,410.243761858658,555.699482529183,969.4,0.704739356344701
85,44.54,0.705975006189662,0.700460971379928,89.08,"2014_nk_30","Nush",2014,0.707786581298084,0.700502709693305,-0.000187244783265039,410.243761858658,555.699482529183,969.4,0.704739356344701
86,45.064,0.709205670180233,0.69020737544342,90.128,"2014_nk_30","Nush",2014,0.707790597762934,0.699901121690859,-0.000601588002445919,410.243761858658,555.699482529183,969.4,0.704739356344701
87,45.588,0.709325323129014,0.70795141024586,91.176,"2014_nk_30","Nush",2014,0.707777987728983,0.699372046552417,-0.000529075138441915,410.243761858658,555.699482529183,969.4,0.704739356344701
88,46.112,0.706024106986244,0.695064411999729,92.224,"2014_nk_30","Nush",2014,0.707770746368375,0.698560193192372,-0.000811853360044745,410.243761858658,555.699482529183,969.4,0.704739356344701
89,46.636,0.708632825734865,0.689107122680779,93.272,"2014_nk_30","Nush",2014,0.707791959715488,0.697859411728328,-0.000700781464044731,410.243761858658,555.699482529183,969.4,0.704739356344701
90,47.16,0.707707225162885,0.683719512282913,94.32,"2014_nk_30","Nush",2014,0.707807799460504,0.696866409460128,-0.000993002268199317,410.243761858658,555.699482529183,969.4,0.704739356344701
91,47.684,0.708717719042017,0.709677717777087,95.368,"2014_nk_30","Nush",2014,0.707777834156494,0.695756833636019,-0.00110957582410953,410.243761858658,555.699482529183,969.4,0.704739356344701
92,48.208,0.707250918362675,0.688124753667011,96.416,"2014_nk_30","Nush",2014,0.707739844518065,0.694843738151382,-0.000913095484637028,410.243761858658,555.699482529183,969.4,0.704739356344701
93,48.732,0.707705654696046,0.700705414497912,97.464,"2014_nk_30","Nush",2014,0.707766347638713,0.69461763654524,-0.000226101606141116,410.243761858658,555.699482529183,969.4,0.704739356344701
94,49.256,0.707997917236918,0.699772123755864,98.512,"2014_nk_30","Nush",2014,0.707779147669599,0.694814135763467,0.000196499218226287,410.243761858658,555.699482529183,969.4,0.704739356344701
95,49.78,0.706994723756875,0.70412888351379,99.56,"2014_nk_30","Nush",2014,0.707782883754302,0.69555887820319,0.000744742439723001,410.243761858658,555.699482529183,969.4,0.704739356344701
