"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.714316906364895,0.5716832106758,"2015_yk_523","Yukon",2015,134.144,0.714483212214663,0.60551430985673,-0.0014516137014664,523.056610210536,657.040834174381,1184.24,0.717955980218591
129,67.596,0.714111236506477,0.554878402844041,"2015_yk_523","Yukon",2015,135.192,0.714434568390426,0.604278028595602,-0.00123628126112718,523.056610210536,657.040834174381,1184.24,0.717955980218591
130,68.12,0.713284962861817,0.555783914003237,"2015_yk_523","Yukon",2015,136.24,0.714423106925168,0.602728009119467,-0.00155001947613576,523.056610210536,657.040834174381,1184.24,0.717955980218591
131,68.644,0.713551704488165,0.58491081362386,"2015_yk_523","Yukon",2015,137.288,0.714419747377286,0.601526542529117,-0.00120146659034981,523.056610210536,657.040834174381,1184.24,0.717955980218591
132,69.168,0.714462671777272,0.586726375549908,"2015_yk_523","Yukon",2015,138.336,0.714445469018253,0.600809162000448,-0.000717380528668321,523.056610210536,657.040834174381,1184.24,0.717955980218591
133,69.692,0.714398754452813,0.574272941354644,"2015_yk_523","Yukon",2015,139.384,0.714417485612988,0.600076816131708,-0.000732345868740603,523.056610210536,657.040834174381,1184.24,0.717955980218591
134,70.216,0.713300467382129,0.571305140439456,"2015_yk_523","Yukon",2015,140.432,0.714436188244078,0.598629145530183,-0.00144767060152518,523.056610210536,657.040834174381,1184.24,0.717955980218591
135,70.74,0.714576493868698,0.579568390962721,"2015_yk_523","Yukon",2015,141.48,0.714458849919082,0.597637567426079,-0.00099157810410333,523.056610210536,657.040834174381,1184.24,0.717955980218591
136,71.264,0.715323884387035,0.57472336155057,"2015_yk_523","Yukon",2015,142.528,0.714441846047786,0.596864787306922,-0.000772780119156824,523.056610210536,657.040834174381,1184.24,0.717955980218591
137,71.788,0.712284448670517,0.56504697196336,"2015_yk_523","Yukon",2015,143.576,0.714429280975075,0.595387303818256,-0.00147748348866605,523.056610210536,657.040834174381,1184.24,0.717955980218591
138,72.312,0.713526070214224,0.575073487599205,"2015_yk_523","Yukon",2015,144.624,0.714453208635957,0.593371421570316,-0.00201588224794069,523.056610210536,657.040834174381,1184.24,0.717955980218591
139,72.836,0.712394298486746,0.582296419589583,"2015_yk_523","Yukon",2015,145.672,0.714455123092744,0.5923643346299,-0.00100708694041529,523.056610210536,657.040834174381,1184.24,0.717955980218591
140,73.36,0.714849603061801,0.579570226445536,"2015_yk_523","Yukon",2015,146.72,0.714435324638408,0.591381892632661,-0.000982441997239403,523.056610210536,657.040834174381,1184.24,0.717955980218591
141,73.884,0.714174102216931,0.573902964629142,"2015_yk_523","Yukon",2015,147.768,0.714451947818672,0.590245039991493,-0.00113685264116825,523.056610210536,657.040834174381,1184.24,0.717955980218591
142,74.408,0.713727987165585,0.581932811232028,"2015_yk_523","Yukon",2015,148.816,0.714425218398603,0.588861653232456,-0.0013833867590366,523.056610210536,657.040834174381,1184.24,0.717955980218591
143,74.932,0.714799360879762,0.594580767722273,"2015_yk_523","Yukon",2015,149.864,0.714375953346919,0.58804561636825,-0.000816036864205949,523.056610210536,657.040834174381,1184.24,0.717955980218591
144,75.456,0.712383168557633,0.583947110427844,"2015_yk_523","Yukon",2015,150.912,0.714351411661371,0.587232000489849,-0.000813615878401452,523.056610210536,657.040834174381,1184.24,0.717955980218591
145,75.98,0.715045964213945,0.579844048682833,"2015_yk_523","Yukon",2015,151.96,0.714332840263826,0.585956468964692,-0.00127553152515703,523.056610210536,657.040834174381,1184.24,0.717955980218591
146,76.504,0.715510878684145,0.595344038202288,"2015_yk_523","Yukon",2015,153.008,0.714341916112534,0.584466690825275,-0.00148977813941686,523.056610210536,657.040834174381,1184.24,0.717955980218591
147,77.028,0.714548346565334,0.599288126786557,"2015_yk_523","Yukon",2015,154.056,0.714356361936316,0.583283245695755,-0.00118344512952007,523.056610210536,657.040834174381,1184.24,0.717955980218591
148,77.552,0.715034838936584,0.578497222585368,"2015_yk_523","Yukon",2015,155.104,0.714347178967177,0.582197395357559,-0.00108585033819597,523.056610210536,657.040834174381,1184.24,0.717955980218591
149,78.076,0.714300528336361,0.571632896502451,"2015_yk_523","Yukon",2015,156.152,0.71434999330809,0.580885480933919,-0.00131191442364009,523.056610210536,657.040834174381,1184.24,0.717955980218591
150,78.6,0.715412146407743,0.595485354257989,"2015_yk_523","Yukon",2015,157.2,0.714325912390867,0.579791829343304,-0.0010936515906147,523.056610210536,657.040834174381,1184.24,0.717955980218591
151,79.124,0.713941581206897,0.594150395870654,"2015_yk_523","Yukon",2015,158.248,0.714300861505252,0.579320292709106,-0.000471536634198078,523.056610210536,657.040834174381,1184.24,0.717955980218591
152,79.648,0.71421417377117,0.576158661375201,"2015_yk_523","Yukon",2015,159.296,0.714291915091924,0.57920209894483,-0.000118193764275798,523.056610210536,657.040834174381,1184.24,0.717955980218591
153,80.172,0.713542571512059,0.585496808463053,"2015_yk_523","Yukon",2015,160.344,0.714266040998945,0.578738872462884,-0.000463226481945855,523.056610210536,657.040834174381,1184.24,0.717955980218591
154,80.696,0.714325035981783,0.585082595985717,"2015_yk_523","Yukon",2015,161.392,0.714198573461925,0.578459148598218,-0.000279723864666237,523.056610210536,657.040834174381,1184.24,0.717955980218591
155,81.22,0.714236073489669,0.587189903178543,"2015_yk_523","Yukon",2015,162.44,0.71422756238958,0.578790934816527,0.000331786218308427,523.056610210536,657.040834174381,1184.24,0.717955980218591
156,81.744,0.715344984476255,0.56631151325966,"2015_yk_523","Yukon",2015,163.488,0.714194988253971,0.579257232201289,0.000466297384762115,523.056610210536,657.040834174381,1184.24,0.717955980218591
157,82.268,0.714268232763028,0.573355985877571,"2015_yk_523","Yukon",2015,164.536,0.7141980271036,0.579194833358377,-6.23988429115929e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
158,82.792,0.71448507874436,0.589729967491996,"2015_yk_523","Yukon",2015,165.584,0.714171683318414,0.579162559326859,-3.22740315181758e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
159,83.316,0.713296560614432,0.5926763145641,"2015_yk_523","Yukon",2015,166.632,0.714152476771793,0.579640285543138,0.000477726216279395,523.056610210536,657.040834174381,1184.24,0.717955980218591
160,83.84,0.715382281641721,0.57416202878055,"2015_yk_523","Yukon",2015,167.68,0.714181382437854,0.580237213334679,0.000596927791540747,523.056610210536,657.040834174381,1184.24,0.717955980218591
161,84.364,0.714534719823108,0.573574016419828,"2015_yk_523","Yukon",2015,168.728,0.714191166612878,0.580286794124625,4.9580789945991e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
162,84.888,0.715457250222562,0.583052429696368,"2015_yk_523","Yukon",2015,169.776,0.714192875695731,0.580336946083497,5.01519588722577e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
163,85.412,0.715338174714917,0.591472007724504,"2015_yk_523","Yukon",2015,170.824,0.714169193730257,0.580624191488069,0.000287245404571812,523.056610210536,657.040834174381,1184.24,0.717955980218591
164,85.936,0.714091843255562,0.579168624138887,"2015_yk_523","Yukon",2015,171.872,0.714164325297262,0.581237326247671,0.000613134759602008,523.056610210536,657.040834174381,1184.24,0.717955980218591
165,86.46,0.714470223667713,0.58623388772029,"2015_yk_523","Yukon",2015,172.92,0.714126431970776,0.581371307255052,0.000133981007381156,523.056610210536,657.040834174381,1184.24,0.717955980218591
166,86.984,0.714861677646273,0.594387251841727,"2015_yk_523","Yukon",2015,173.968,0.714092578201926,0.581626447242285,0.000255139987232811,523.056610210536,657.040834174381,1184.24,0.717955980218591
167,87.508,0.713622348884507,0.583442090830129,"2015_yk_523","Yukon",2015,175.016,0.714130744817771,0.582045403924359,0.000418956682073479,523.056610210536,657.040834174381,1184.24,0.717955980218591
168,88.032,0.715150337414994,0.554523708022074,"2015_yk_523","Yukon",2015,176.064,0.714138146524525,0.58242790053061,0.000382496606251781,523.056610210536,657.040834174381,1184.24,0.717955980218591
169,88.556,0.71446462386287,0.581132255061559,"2015_yk_523","Yukon",2015,177.112,0.714192565616419,0.582372223407395,-5.5677123215081e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
170,89.08,0.714814263143357,0.58203716977438,"2015_yk_523","Yukon",2015,178.16,0.714162973822207,0.582472933164088,0.000100709756692408,523.056610210536,657.040834174381,1184.24,0.717955980218591
171,89.604,0.715745046701993,0.58489026262699,"2015_yk_523","Yukon",2015,179.208,0.714120515232864,0.582911400982506,0.000438467818417942,523.056610210536,657.040834174381,1184.24,0.717955980218591
172,90.128,0.713755305386552,0.572896533198986,"2015_yk_523","Yukon",2015,180.256,0.714135236445335,0.583376342115979,0.000464941133473173,523.056610210536,657.040834174381,1184.24,0.717955980218591
173,90.652,0.712536090214144,0.580594528996539,"2015_yk_523","Yukon",2015,181.304,0.714092430005889,0.583273927722529,-0.00010241439344949,523.056610210536,657.040834174381,1184.24,0.717955980218591
174,91.176,0.71249104624933,0.578165014808119,"2015_yk_523","Yukon",2015,182.352,0.71411287882114,0.583452186094949,0.000178258372419693,523.056610210536,657.040834174381,1184.24,0.717955980218591
175,91.7,0.714644263558868,0.568741803662635,"2015_yk_523","Yukon",2015,183.4,0.714097390814856,0.583818902493384,0.000366716398435218,523.056610210536,657.040834174381,1184.24,0.717955980218591
176,92.224,0.715327551520297,0.56935590599265,"2015_yk_523","Yukon",2015,184.448,0.714071240955191,0.584019299609561,0.000200397116177142,523.056610210536,657.040834174381,1184.24,0.717955980218591
177,92.748,0.714749919390728,0.572809545765137,"2015_yk_523","Yukon",2015,185.496,0.71408808595173,0.583853770277102,-0.000165529332458947,523.056610210536,657.040834174381,1184.24,0.717955980218591
178,93.272,0.713802343258529,0.572869978513809,"2015_yk_523","Yukon",2015,186.544,0.714062781793624,0.584085191818362,0.000231421541259436,523.056610210536,657.040834174381,1184.24,0.717955980218591
179,93.796,0.714201517797755,0.568480099785715,"2015_yk_523","Yukon",2015,187.592,0.714051560152469,0.584651816566181,0.000566624747819211,523.056610210536,657.040834174381,1184.24,0.717955980218591
180,94.32,0.712413671932885,0.575359581342796,"2015_yk_523","Yukon",2015,188.64,0.714008542657479,0.584814722155757,0.000162905589575879,523.056610210536,657.040834174381,1184.24,0.717955980218591
181,94.844,0.714092907988424,0.574617762526312,"2015_yk_523","Yukon",2015,189.688,0.714026775070992,0.584729536069462,-8.51860862947085e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
182,95.368,0.713579519505593,0.583137275092646,"2015_yk_523","Yukon",2015,190.736,0.714018213511093,0.585095692116188,0.000366156046725408,523.056610210536,657.040834174381,1184.24,0.717955980218591
183,95.892,0.714868187617658,0.569527846517739,"2015_yk_523","Yukon",2015,191.784,0.714053543631009,0.585134518864505,3.88267483175664e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
184,96.416,0.711873726641572,0.5781579865015,"2015_yk_523","Yukon",2015,192.832,0.71403920905247,0.585185248322457,5.07294579518147e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
185,96.94,0.716451576343824,0.590384607706795,"2015_yk_523","Yukon",2015,193.88,0.714025902630832,0.585100593664179,-8.46546582775609e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
186,97.464,0.712163684165878,0.593328811648784,"2015_yk_523","Yukon",2015,194.928,0.713971894596931,0.585594707900898,0.000494114236718524,523.056610210536,657.040834174381,1184.24,0.717955980218591
187,97.988,0.714024406618151,0.574739843107984,"2015_yk_523","Yukon",2015,195.976,0.713990835427835,0.586239633839529,0.000644925938630747,523.056610210536,657.040834174381,1184.24,0.717955980218591
188,98.512,0.712736279253756,0.56974676878471,"2015_yk_523","Yukon",2015,197.024,0.71397712307863,0.586499837037698,0.000260203198169218,523.056610210536,657.040834174381,1184.24,0.717955980218591
189,99.036,0.712958843709201,0.583541975820804,"2015_yk_523","Yukon",2015,198.072,0.713967868363692,0.586545971876265,4.61348385670801e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
190,99.56,0.715019302825469,0.591599581495685,"2015_yk_523","Yukon",2015,199.12,0.713881814894797,0.587163522018496,0.000617550142230638,523.056610210536,657.040834174381,1184.24,0.717955980218591
191,100.084,0.71413875498962,0.587885661020615,"2015_yk_523","Yukon",2015,200.168,0.713845797180405,0.587919325397122,0.000755803378626241,523.056610210536,657.040834174381,1184.24,0.717955980218591
192,100.608,0.714565216748427,0.589735493082243,"2015_yk_523","Yukon",2015,201.216,0.713831826052098,0.588368190715181,0.000448865318058767,523.056610210536,657.040834174381,1184.24,0.717955980218591
193,101.132,0.712977836524376,0.591507665628956,"2015_yk_523","Yukon",2015,202.264,0.713811376510933,0.588643209415809,0.000275018700628404,523.056610210536,657.040834174381,1184.24,0.717955980218591
194,101.656,0.71300836140241,0.608093226015577,"2015_yk_523","Yukon",2015,203.312,0.713791756225604,0.589092546009934,0.000449336594124827,523.056610210536,657.040834174381,1184.24,0.717955980218591
195,102.18,0.712302894279574,0.587607251405586,"2015_yk_523","Yukon",2015,204.36,0.713786645554501,0.589643189474314,0.00055064346437983,523.056610210536,657.040834174381,1184.24,0.717955980218591
196,102.704,0.713292658255989,0.590031760784538,"2015_yk_523","Yukon",2015,205.408,0.713730319232084,0.58990350222122,0.00026031274690641,523.056610210536,657.040834174381,1184.24,0.717955980218591
197,103.228,0.714574445621221,0.590184372887772,"2015_yk_523","Yukon",2015,206.456,0.713689469819418,0.5904378565398,0.000534354318579733,523.056610210536,657.040834174381,1184.24,0.717955980218591
198,103.752,0.713970172619454,0.598023283974303,"2015_yk_523","Yukon",2015,207.504,0.713674246422911,0.591587282399784,0.00114942585998434,523.056610210536,657.040834174381,1184.24,0.717955980218591
199,104.276,0.715659444000406,0.578955792196681,"2015_yk_523","Yukon",2015,208.552,0.713657400297974,0.592417156143395,0.000829873743610876,523.056610210536,657.040834174381,1184.24,0.717955980218591
200,104.8,0.713074095409102,0.585612811847078,"2015_yk_523","Yukon",2015,209.6,0.713628081418434,0.592871910222925,0.00045475407952944,523.056610210536,657.040834174381,1184.24,0.717955980218591
201,105.324,0.711626586856367,0.600211033734216,"2015_yk_523","Yukon",2015,210.648,0.713588837544432,0.593359610110841,0.00048769988791697,523.056610210536,657.040834174381,1184.24,0.717955980218591
202,105.848,0.714611259913849,0.609829279240414,"2015_yk_523","Yukon",2015,211.696,0.713559755957536,0.594140341270997,0.000780731160155979,523.056610210536,657.040834174381,1184.24,0.717955980218591
203,106.372,0.712230974512995,0.588435904115302,"2015_yk_523","Yukon",2015,212.744,0.713588047276427,0.59490544365012,0.000765102379123084,523.056610210536,657.040834174381,1184.24,0.717955980218591
204,106.896,0.713610097472686,0.594642612773028,"2015_yk_523","Yukon",2015,213.792,0.713606530226461,0.595494515258802,0.000589071608681824,523.056610210536,657.040834174381,1184.24,0.717955980218591
205,107.42,0.714116683836911,0.601847032588946,"2015_yk_523","Yukon",2015,214.84,0.713592940810466,0.596399884517043,0.000905369258240918,523.056610210536,657.040834174381,1184.24,0.717955980218591
206,107.944,0.713941887104251,0.607367865172913,"2015_yk_523","Yukon",2015,215.888,0.713592002094496,0.597372989544153,0.0009731050271099,523.056610210536,657.040834174381,1184.24,0.717955980218591
207,108.468,0.715559046357666,0.58935636683902,"2015_yk_523","Yukon",2015,216.936,0.71356424861367,0.598343807911711,0.00097081836755808,523.056610210536,657.040834174381,1184.24,0.717955980218591
208,108.992,0.713516589450194,0.59238251506093,"2015_yk_523","Yukon",2015,217.984,0.713573436774873,0.598966632162228,0.000622824250516407,523.056610210536,657.040834174381,1184.24,0.717955980218591
209,109.516,0.713627229867055,0.605630381371605,"2015_yk_523","Yukon",2015,219.032,0.713580905710222,0.599702283824536,0.000735651662308823,523.056610210536,657.040834174381,1184.24,0.717955980218591
210,110.04,0.712831096708354,0.605259689632543,"2015_yk_523","Yukon",2015,220.08,0.713611666646281,0.600316751665419,0.000614467840882482,523.056610210536,657.040834174381,1184.24,0.717955980218591
211,110.564,0.715035526017706,0.589039230692972,"2015_yk_523","Yukon",2015,221.128,0.713621054368819,0.601071709927289,0.000754958261869776,523.056610210536,657.040834174381,1184.24,0.717955980218591
212,111.088,0.713700480177233,0.598128024178727,"2015_yk_523","Yukon",2015,222.176,0.713625787282416,0.601287704981508,0.000215995054218876,523.056610210536,657.040834174381,1184.24,0.717955980218591
213,111.612,0.715662378706994,0.587826413362108,"2015_yk_523","Yukon",2015,223.224,0.71360245310215,0.601945833289358,0.000658128307850614,523.056610210536,657.040834174381,1184.24,0.717955980218591
214,112.136,0.713464961269461,0.588126363462823,"2015_yk_523","Yukon",2015,224.272,0.713628909890949,0.602491213045169,0.000545379755810815,523.056610210536,657.040834174381,1184.24,0.717955980218591
215,112.66,0.71343768819139,0.58211062368189,"2015_yk_523","Yukon",2015,225.32,0.713571307109826,0.603011927799016,0.000520714753847074,523.056610210536,657.040834174381,1184.24,0.717955980218591
216,113.184,0.712104502442162,0.595958367462774,"2015_yk_523","Yukon",2015,226.368,0.713584753142027,0.602911504822494,-0.000100422976521686,523.056610210536,657.040834174381,1184.24,0.717955980218591
217,113.708,0.715404682617258,0.612051542195408,"2015_yk_523","Yukon",2015,227.416,0.713600624318074,0.603270953622169,0.000359448799674089,523.056610210536,657.040834174381,1184.24,0.717955980218591
218,114.232,0.713662337792058,0.605342159382155,"2015_yk_523","Yukon",2015,228.464,0.713601858304704,0.603970019409645,0.000699065787476139,523.056610210536,657.040834174381,1184.24,0.717955980218591
219,114.756,0.712741277718192,0.595444404878121,"2015_yk_523","Yukon",2015,229.512,0.713584431418865,0.604456410406789,0.000486390997144426,523.056610210536,657.040834174381,1184.24,0.717955980218591
220,115.28,0.710219073507996,0.611215037314386,"2015_yk_523","Yukon",2015,230.56,0.713560066290991,0.604401445703285,-5.49647035036349e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
221,115.804,0.712373656959581,0.618922219137408,"2015_yk_523","Yukon",2015,231.608,0.713565196316703,0.604670785884954,0.000269340181668243,523.056610210536,657.040834174381,1184.24,0.717955980218591
222,116.328,0.714618982524161,0.609984348779891,"2015_yk_523","Yukon",2015,232.656,0.713535363936714,0.605254983305627,0.000584197420672838,523.056610210536,657.040834174381,1184.24,0.717955980218591
223,116.852,0.714111202245018,0.607973129762213,"2015_yk_523","Yukon",2015,233.704,0.713540161536417,0.605665808741923,0.000410825436296003,523.056610210536,657.040834174381,1184.24,0.717955980218591
224,117.376,0.7129146261358,0.606128819786376,"2015_yk_523","Yukon",2015,234.752,0.713533207995356,0.605671778542458,5.96980053557683e-06,523.056610210536,657.040834174381,1184.24,0.717955980218591
225,117.9,0.714163583401573,0.619272495583077,"2015_yk_523","Yukon",2015,235.8,0.713572642732541,0.60613316489289,0.000461386350431914,523.056610210536,657.040834174381,1184.24,0.717955980218591
226,118.424,0.711482098301227,0.610006016656108,"2015_yk_523","Yukon",2015,236.848,0.713540077976959,0.606762861286713,0.000629696393822599,523.056610210536,657.040834174381,1184.24,0.717955980218591
227,118.948,0.711171384124552,0.615503349944916,"2015_yk_523","Yukon",2015,237.896,0.713502716204103,0.607360633542322,0.000597772255609752,523.056610210536,657.040834174381,1184.24,0.717955980218591
228,119.472,0.714236933624595,0.623489259621138,"2015_yk_523","Yukon",2015,238.944,0.713507996953954,0.607249237622723,-0.000111395919598967,523.056610210536,657.040834174381,1184.24,0.717955980218591
229,119.996,0.713453856366593,0.630924679678212,"2015_yk_523","Yukon",2015,239.992,0.713473058783966,0.607652441672858,0.000403204050135053,523.056610210536,657.040834174381,1184.24,0.717955980218591
230,120.52,0.713055130370972,0.609322414546142,"2015_yk_523","Yukon",2015,241.04,0.713479886155433,0.60825462472617,0.000602183053311167,523.056610210536,657.040834174381,1184.24,0.717955980218591
231,121.044,0.713390414261865,0.614152255902009,"2015_yk_523","Yukon",2015,242.088,0.713476799251595,0.608665505983506,0.000410881257335904,523.056610210536,657.040834174381,1184.24,0.717955980218591
232,121.568,0.712010410172803,0.619740402808348,"2015_yk_523","Yukon",2015,243.136,0.71348400554859,0.608857624144584,0.000192118161078003,523.056610210536,657.040834174381,1184.24,0.717955980218591
233,122.092,0.714233569347631,0.626500671743923,"2015_yk_523","Yukon",2015,244.184,0.713482991754353,0.609321346075891,0.000463721931307171,523.056610210536,657.040834174381,1184.24,0.717955980218591
234,122.616,0.71360002325134,0.613509311329025,"2015_yk_523","Yukon",2015,245.232,0.713475582158342,0.610095478030876,0.000774131954985657,523.056610210536,657.040834174381,1184.24,0.717955980218591
235,123.14,0.713828898599208,0.623063959157094,"2015_yk_523","Yukon",2015,246.28,0.713454017474394,0.610631005035067,0.00053552700419035,523.056610210536,657.040834174381,1184.24,0.717955980218591
236,123.664,0.715271228562073,0.627742207619239,"2015_yk_523","Yukon",2015,247.328,0.713437791652902,0.610867748201818,0.000236743166751041,523.056610210536,657.040834174381,1184.24,0.717955980218591
237,124.188,0.713084710541176,0.631058647818627,"2015_yk_523","Yukon",2015,248.376,0.713414575664436,0.611396708826457,0.000528960624639141,523.056610210536,657.040834174381,1184.24,0.717955980218591
238,124.712,0.714353632930719,0.610239433544795,"2015_yk_523","Yukon",2015,249.424,0.713436105089858,0.612069958426644,0.000673249600187109,523.056610210536,657.040834174381,1184.24,0.717955980218591
239,125.236,0.714649653918657,0.612619199524242,"2015_yk_523","Yukon",2015,250.472,0.713433056019183,0.612274502164948,0.000204543738304364,523.056610210536,657.040834174381,1184.24,0.717955980218591
240,125.76,0.714259328096445,0.612227651795744,"2015_yk_523","Yukon",2015,251.52,0.713430153019822,0.612412393601437,0.00013789143648868,523.056610210536,657.040834174381,1184.24,0.717955980218591
241,126.284,0.714656171340678,0.619915258238497,"2015_yk_523","Yukon",2015,252.568,0.713389112716675,0.612817408138788,0.000405014537350978,523.056610210536,657.040834174381,1184.24,0.717955980218591
