"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,89.604,0.711417696880438,0.291793034118551,179.208,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
172,90.128,0.708977450631122,0.7126731777453,180.256,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
173,90.652,0.708689475830077,1.02472969506068,181.304,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
174,91.176,0.707432846901794,1.13532772151759,182.352,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
175,91.7,0.708936454596559,1.14585355008334,183.4,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
176,92.224,0.707241972737864,1.13782857518799,184.448,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
177,92.748,0.706640389202307,1.11157969931957,185.496,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
178,93.272,0.708382632566502,1.07515769909904,186.544,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
179,93.796,0.70843914773631,1.06080674656286,187.592,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
180,94.32,0.708714945814753,1.05034172169006,188.64,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
181,94.844,0.708021004560437,1.04752953553673,189.688,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
182,95.368,0.707507021918168,1.05458410890752,190.736,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
183,95.892,0.707819191839576,1.08290124441202,191.784,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
184,96.416,0.70863776952069,1.06957994059455,192.832,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
185,96.94,0.707190939897542,1.01647850403302,193.88,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
186,97.464,0.707827650003683,0.998996543631418,194.928,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
187,97.988,0.709719522459672,1.00920332080158,195.976,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
188,98.512,0.708394852150997,1.00138313331714,197.024,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
189,99.036,0.707090455889008,0.975828368980128,198.072,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
190,99.56,0.707833709680613,0.980728476993249,199.12,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
191,100.084,0.708783605607079,1.02690189815979,200.168,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
192,100.608,0.708769936235932,1.01638540968702,201.216,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
193,101.132,0.708534974096339,0.984515637364763,202.264,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
194,101.656,0.70850862239945,0.996325560176853,203.312,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
195,102.18,0.709299960842384,1.0165422411799,204.36,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
196,102.704,0.707637504474408,0.96709846040737,205.408,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
197,103.228,0.707930556895614,0.946814427772538,206.456,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
198,103.752,0.707754956041743,0.9642468946374,207.504,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
199,104.276,0.706899297674428,0.97881959524541,208.552,"2016_yk_139","Yukon",2016,NA,NA,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
200,104.8,0.708394911597131,0.949816513141016,209.6,"2016_yk_139","Yukon",2016,0.708164813946344,0.947770630240844,NA,557.529091986044,747.366779150686,1228.256,0.705954924024731
201,105.324,0.708701033307829,0.949498095121902,210.648,"2016_yk_139","Yukon",2016,0.708147493557154,0.957403218455751,0.00963258821490653,557.529091986044,747.366779150686,1228.256,0.705954924024731
202,105.848,0.70820663832056,0.99703678635903,211.696,"2016_yk_139","Yukon",2016,0.708128938046619,0.959791255000298,0.00238803654454722,557.529091986044,747.366779150686,1228.256,0.705954924024731
203,106.372,0.707162986010191,0.96934956679624,212.744,"2016_yk_139","Yukon",2016,0.708122510053996,0.956878386343057,-0.00291286865724083,557.529091986044,747.366779150686,1228.256,0.705954924024731
204,106.896,0.707012129911892,0.915441121110978,213.792,"2016_yk_139","Yukon",2016,0.70814560000549,0.952315818735982,-0.00456256760707507,557.529091986044,747.366779150686,1228.256,0.705954924024731
205,107.42,0.708188928697633,0.92209395326517,214.84,"2016_yk_139","Yukon",2016,0.708138116112109,0.947959516249559,-0.0043563024864226,557.529091986044,747.366779150686,1228.256,0.705954924024731
206,107.944,0.709126410358981,0.958651825464376,215.888,"2016_yk_139","Yukon",2016,0.708157027931495,0.943343471033978,-0.00461604521558157,557.529091986044,747.366779150686,1228.256,0.705954924024731
