"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.716688806585845,0.729767021814286,124.712,"2017_yk_172","Yukon",2016,NA,NA,NA,573.4198997,662.3059946,1168.52,0.72416395
120,62.88,0.717188498519879,0.720639484104046,125.76,"2017_yk_172","Yukon",2016,NA,NA,NA,573.4198997,662.3059946,1168.52,0.72416395
121,63.404,0.716100754136105,0.739390928464383,126.808,"2017_yk_172","Yukon",2016,NA,NA,NA,573.4198997,662.3059946,1168.52,0.72416395
122,63.928,0.715278519807027,0.740863416788588,127.856,"2017_yk_172","Yukon",2016,NA,NA,NA,573.4198997,662.3059946,1168.52,0.72416395
123,64.452,0.716987170925051,0.739049124951055,128.904,"2017_yk_172","Yukon",2016,NA,NA,NA,573.4198997,662.3059946,1168.52,0.72416395
124,64.976,0.715342696097332,0.706715117419406,129.952,"2017_yk_172","Yukon",2016,0.716171679030899,0.729648197001136,NA,573.4198997,662.3059946,1168.52,0.72416395
125,65.5,0.716319409174907,0.739980188239335,131,"2017_yk_172","Yukon",2016,0.716113617230797,0.731512197198527,0.00186400019739041,573.4198997,662.3059946,1168.52,0.72416395
126,66.024,0.715765407460804,0.748940906514485,132.048,"2017_yk_172","Yukon",2016,0.716100936616186,0.728163812740897,-0.00334838445762908,573.4198997,662.3059946,1168.52,0.72416395
127,66.548,0.715603488558938,0.709603311409355,133.096,"2017_yk_172","Yukon",2016,0.716034021867806,0.723683554397075,-0.00448025834382215,573.4198997,662.3059946,1168.52,0.72416395
128,67.072,0.713786693960875,0.702681079109892,134.144,"2017_yk_172","Yukon",2016,0.715988533372686,0.719801036022005,-0.00388251837507014,573.4198997,662.3059946,1168.52,0.72416395
129,67.596,0.715843592359347,0.73173230103896,135.192,"2017_yk_172","Yukon",2016,0.715937041541008,0.715863771874001,-0.00393726414800399,573.4198997,662.3059946,1168.52,0.72416395
130,68.12,0.714316817382327,0.70499470019426,136.24,"2017_yk_172","Yukon",2016,0.715871174969946,0.71163114766738,-0.00423262420662163,573.4198997,662.3059946,1168.52,0.72416395
131,68.644,0.715033182155843,0.66928622524685,137.288,"2017_yk_172","Yukon",2016,0.715828869581849,0.707999358875297,-0.00363178879208215,573.4198997,662.3059946,1168.52,0.72416395
132,69.168,0.716371992189865,0.69970840896555,138.336,"2017_yk_172","Yukon",2016,0.715738204113538,0.705596417593232,-0.00240294128206509,573.4198997,662.3059946,1168.52,0.72416395
133,69.692,0.71668288830115,0.730547192783279,139.384,"2017_yk_172","Yukon",2016,0.715684733230689,0.703023762388167,-0.00257265520506544,573.4198997,662.3059946,1168.52,0.72416395
134,70.216,0.715823451111825,0.682787994355146,140.432,"2017_yk_172","Yukon",2016,0.71561852526751,0.700273413937066,-0.002750348451101,573.4198997,662.3059946,1168.52,0.72416395
135,70.74,0.714467150085573,0.667509263668634,141.48,"2017_yk_172","Yukon",2016,0.715615738998437,0.698322667415886,-0.00195074652117977,573.4198997,662.3059946,1168.52,0.72416395
136,71.264,0.715819725106132,0.686052578042538,142.528,"2017_yk_172","Yukon",2016,0.715588664888697,0.696613569799097,-0.00170909761678928,573.4198997,662.3059946,1168.52,0.72416395
137,71.788,0.716404682572987,0.676150733358387,143.576,"2017_yk_172","Yukon",2016,0.715579964099507,0.694315420957891,-0.00229814884120583,573.4198997,662.3059946,1168.52,0.72416395
138,72.312,0.715519913580063,0.659583782227345,144.624,"2017_yk_172","Yukon",2016,0.715531457584846,0.6922730110835,-0.00204240987439086,573.4198997,662.3059946,1168.52,0.72416395
139,72.836,0.71441612612268,0.660554120339086,145.672,"2017_yk_172","Yukon",2016,0.715501587650529,0.691476500526796,-0.000796510556704266,573.4198997,662.3059946,1168.52,0.72416395
140,73.36,0.71559546777949,0.669726565102433,146.72,"2017_yk_172","Yukon",2016,0.715462086912269,0.690318968081526,-0.0011575324452695,573.4198997,662.3059946,1168.52,0.72416395
141,73.884,0.713651535568066,0.668865517859848,147.768,"2017_yk_172","Yukon",2016,0.715408661266433,0.688538931396894,-0.00178003668463234,573.4198997,662.3059946,1168.52,0.72416395
142,74.408,0.714814482408565,0.62169834408418,148.816,"2017_yk_172","Yukon",2016,0.715386843432604,0.687251607261414,-0.00128732413548005,573.4198997,662.3059946,1168.52,0.72416395
143,74.932,0.716031985210978,0.6599147217456,149.864,"2017_yk_172","Yukon",2016,0.715351095708083,0.68701439152572,-0.000237215735693463,573.4198997,662.3059946,1168.52,0.72416395
144,75.456,0.715423573949452,0.67658874522128,150.912,"2017_yk_172","Yukon",2016,0.715338998169806,0.686110509953791,-0.000903881571929444,573.4198997,662.3059946,1168.52,0.72416395
145,75.98,0.714325810642061,0.64093354988497,151.96,"2017_yk_172","Yukon",2016,0.715303810488954,0.684392052647813,-0.00171845730597786,573.4198997,662.3059946,1168.52,0.72416395
146,76.504,0.714707727373646,0.667011305055049,153.008,"2017_yk_172","Yukon",2016,0.715261682248006,0.683253974365133,-0.00113807828268009,573.4198997,662.3059946,1168.52,0.72416395
147,77.028,0.713823152459501,0.701655455287596,154.056,"2017_yk_172","Yukon",2016,0.715188834568741,0.682395210979627,-0.000858763385506611,573.4198997,662.3059946,1168.52,0.72416395
148,77.552,0.71478245885271,0.674589483017137,155.104,"2017_yk_172","Yukon",2016,0.715173656728719,0.680868888608747,-0.00152632237087946,573.4198997,662.3059946,1168.52,0.72416395
149,78.076,0.713565913393996,0.645599205065904,156.152,"2017_yk_172","Yukon",2016,0.715136675819733,0.680009261200435,-0.000859627408312247,573.4198997,662.3059946,1168.52,0.72416395
150,78.6,0.715453784666825,0.64615276322754,157.2,"2017_yk_172","Yukon",2016,0.715103665567435,0.679795817007786,-0.000213444192648904,573.4198997,662.3059946,1168.52,0.72416395
151,79.124,0.716020257283114,0.672646633692728,158.248,"2017_yk_172","Yukon",2016,0.715086176187636,0.679047251221093,-0.000748565786693023,573.4198997,662.3059946,1168.52,0.72416395
152,79.648,0.715434726785152,0.671556878322404,159.296,"2017_yk_172","Yukon",2016,0.715090368932994,0.677885477027476,-0.00116177419361696,573.4198997,662.3059946,1168.52,0.72416395
153,80.172,0.714496010519037,0.657231359119195,160.344,"2017_yk_172","Yukon",2016,0.715053196225639,0.677407924557306,-0.000477552470170006,573.4198997,662.3059946,1168.52,0.72416395
154,80.696,0.715900614251196,0.674105831908571,161.392,"2017_yk_172","Yukon",2016,0.715036410243147,0.677355320636791,-5.26039205147599e-05,573.4198997,662.3059946,1168.52,0.72416395
155,81.22,0.714649906421587,0.699300827317348,162.44,"2017_yk_172","Yukon",2016,0.715009276278365,0.676310032679021,-0.00104528795777059,573.4198997,662.3059946,1168.52,0.72416395
156,81.744,0.71627447636978,0.656457125890809,163.488,"2017_yk_172","Yukon",2016,0.714987616134433,0.675141292380164,-0.00116874029885639,573.4198997,662.3059946,1168.52,0.72416395
157,82.268,0.714712325671525,0.654981475072716,164.536,"2017_yk_172","Yukon",2016,0.71496844951908,0.674806197893548,-0.000335094486616505,573.4198997,662.3059946,1168.52,0.72416395
158,82.792,0.715524298807745,0.68118877232214,165.584,"2017_yk_172","Yukon",2016,0.714974363353288,0.674560873071289,-0.000245324822258364,573.4198997,662.3059946,1168.52,0.72416395
159,83.316,0.715004263941484,0.667464648579825,166.632,"2017_yk_172","Yukon",2016,0.714956194907265,0.673505872683881,-0.00105500038740858,573.4198997,662.3059946,1168.52,0.72416395
160,83.84,0.71422054764273,0.637291068179941,167.68,"2017_yk_172","Yukon",2016,0.714943222595613,0.673209468948723,-0.000296403735157935,573.4198997,662.3059946,1168.52,0.72416395
161,84.364,0.714793832917712,0.650890361132165,168.728,"2017_yk_172","Yukon",2016,0.71492898008045,0.6739197626376,0.000710293688877206,573.4198997,662.3059946,1168.52,0.72416395
162,84.888,0.713379570108691,0.659991710954708,169.776,"2017_yk_172","Yukon",2016,0.714890025275913,0.67371796402603,-0.000201798611570214,573.4198997,662.3059946,1168.52,0.72416395
163,85.412,0.714600079708221,0.653177440394779,170.824,"2017_yk_172","Yukon",2016,0.714859640351657,0.672657672490924,-0.00106029153510623,573.4198997,662.3059946,1168.52,0.72416395
164,85.936,0.713817311025927,0.654199428548608,171.872,"2017_yk_172","Yukon",2016,0.714829999799246,0.672806768104252,0.000149095613328432,573.4198997,662.3059946,1168.52,0.72416395
165,86.46,0.716780273563408,0.687323355425249,172.92,"2017_yk_172","Yukon",2016,0.714840261307159,0.673579356872427,0.000772588768174876,573.4198997,662.3059946,1168.52,0.72416395
166,86.984,0.715429111938014,0.687472281440378,173.968,"2017_yk_172","Yukon",2016,0.714825284374661,0.67343130197076,-0.000148054901667249,573.4198997,662.3059946,1168.52,0.72416395
167,87.508,0.716083551700237,0.632006102022545,175.016,"2017_yk_172","Yukon",2016,0.714780431523685,0.673364121012151,-6.71809586083594e-05,573.4198997,662.3059946,1168.52,0.72416395
168,88.032,0.714820739167737,0.648750636617319,176.064,"2017_yk_172","Yukon",2016,0.71475082420501,0.673615521894565,0.000251400882413488,573.4198997,662.3059946,1168.52,0.72416395
169,88.556,0.715273587653922,0.691632140435317,177.112,"2017_yk_172","Yukon",2016,0.714743443590911,0.673501745665049,-0.000113776229515472,573.4198997,662.3059946,1168.52,0.72416395
170,89.08,0.714993661566015,0.683139392723418,178.16,"2017_yk_172","Yukon",2016,0.714687843253197,0.673108110956265,-0.000393634708784507,573.4198997,662.3059946,1168.52,0.72416395
171,89.604,0.713857404040397,0.655046639820255,179.208,"2017_yk_172","Yukon",2016,0.71472095437021,0.673190445340223,8.23343839577717e-05,573.4198997,662.3059946,1168.52,0.72416395
172,90.128,0.71501022498002,0.675342742733517,180.256,"2017_yk_172","Yukon",2016,0.714696491921237,0.674497882510827,0.001307437170604,573.4198997,662.3059946,1168.52,0.72416395
173,90.652,0.714797752414178,0.695715995707353,181.304,"2017_yk_172","Yukon",2016,0.714665441468345,0.674874059970254,0.000376177459427751,573.4198997,662.3059946,1168.52,0.72416395
174,91.176,0.715497871495293,0.687390960041603,182.352,"2017_yk_172","Yukon",2016,0.714684058668529,0.674830421567804,-4.36384024501413e-05,573.4198997,662.3059946,1168.52,0.72416395
175,91.7,0.715787870213608,0.66564619883369,183.4,"2017_yk_172","Yukon",2016,0.714696771245496,0.67577378086004,0.000943359292236212,573.4198997,662.3059946,1168.52,0.72416395
176,92.224,0.714016261688965,0.674278340410923,184.448,"2017_yk_172","Yukon",2016,0.714703828777286,0.676215441355592,0.000441660495551277,573.4198997,662.3059946,1168.52,0.72416395
177,92.748,0.712805438450818,0.695889433840745,185.496,"2017_yk_172","Yukon",2016,0.714711372344894,0.675716434414239,-0.00049900694135252,573.4198997,662.3059946,1168.52,0.72416395
178,93.272,0.714500574896776,0.662742000450176,186.544,"2017_yk_172","Yukon",2016,0.714698322070905,0.676018602533203,0.00030216811896433,573.4198997,662.3059946,1168.52,0.72416395
179,93.796,0.71446995204666,0.678189377315552,187.592,"2017_yk_172","Yukon",2016,0.714704246753735,0.677202497447614,0.00118389491441007,573.4198997,662.3059946,1168.52,0.72416395
180,94.32,0.715207883382036,0.70783283254511,188.64,"2017_yk_172","Yukon",2016,0.71469754323489,0.677877436238452,0.00067493879083802,573.4198997,662.3059946,1168.52,0.72416395
181,94.844,0.715051391348125,0.694476981262805,189.688,"2017_yk_172","Yukon",2016,0.714687631682359,0.677784046548922,-9.33896895295439e-05,573.4198997,662.3059946,1168.52,0.72416395
182,95.368,0.715530084528505,0.671156965171572,190.736,"2017_yk_172","Yukon",2016,0.714683355890358,0.678184928042179,0.000400881493257343,573.4198997,662.3059946,1168.52,0.72416395
183,95.892,0.714756808483757,0.710395976740852,191.784,"2017_yk_172","Yukon",2016,0.714708793609479,0.679426518599274,0.00124159055709516,573.4198997,662.3059946,1168.52,0.72416395
184,96.416,0.71433553714784,0.703558882188527,192.832,"2017_yk_172","Yukon",2016,0.714657915363365,0.679741526368418,0.000315007769143727,573.4198997,662.3059946,1168.52,0.72416395
185,96.94,0.714691371287988,0.677262910773096,193.88,"2017_yk_172","Yukon",2016,0.714642306268575,0.679665594252142,-7.59321162759896e-05,573.4198997,662.3059946,1168.52,0.72416395
186,97.464,0.714465798824887,0.678816488583102,194.928,"2017_yk_172","Yukon",2016,0.714634670006468,0.680823824850175,0.00115823059803322,573.4198997,662.3059946,1168.52,0.72416395
187,97.988,0.714453491637762,0.689497642212366,195.976,"2017_yk_172","Yukon",2016,0.714644371892259,0.682092271639836,0.00126844678966009,573.4198997,662.3059946,1168.52,0.72416395
188,98.512,0.714141524013311,0.687961589774386,197.024,"2017_yk_172","Yukon",2016,0.714632824702659,0.682493299178918,0.000401027539082777,573.4198997,662.3059946,1168.52,0.72416395
189,99.036,0.714753485597996,0.668432277794445,198.072,"2017_yk_172","Yukon",2016,0.714591999980477,0.683641601878394,0.00114830269947552,573.4198997,662.3059946,1168.52,0.72416395
190,99.56,0.713538478683181,0.687210476084782,199.12,"2017_yk_172","Yukon",2016,0.71459285133194,0.685431793976316,0.00179019209792175,573.4198997,662.3059946,1168.52,0.72416395
191,100.084,0.714178631246105,0.711903846579484,200.168,"2017_yk_172","Yukon",2016,0.714587412454877,0.686653885630866,0.00122209165455056,573.4198997,662.3059946,1168.52,0.72416395
192,100.608,0.714034703917596,0.687600492271335,201.216,"2017_yk_172","Yukon",2016,0.714602454022987,0.687643987250967,0.000990101620101158,573.4198997,662.3059946,1168.52,0.72416395
193,101.132,0.714859792845849,0.666929700676903,202.264,"2017_yk_172","Yukon",2016,0.71458726959588,0.689072637339997,0.0014286500890297,573.4198997,662.3059946,1168.52,0.72416395
194,101.656,0.71404501796711,0.691733731154859,203.312,"2017_yk_172","Yukon",2016,0.714591868381596,0.690147319689213,0.00107468234921615,573.4198997,662.3059946,1168.52,0.72416395
195,102.18,0.715082840560398,0.713864589759125,204.36,"2017_yk_172","Yukon",2016,0.71453075434305,0.690360979993681,0.000213660304468122,573.4198997,662.3059946,1168.52,0.72416395
196,102.704,0.714921109156235,0.677169283942498,205.408,"2017_yk_172","Yukon",2016,0.714486480529188,0.690672267561149,0.000311287567467677,573.4198997,662.3059946,1168.52,0.72416395
197,103.228,0.713713511514428,0.672119875841893,206.456,"2017_yk_172","Yukon",2016,0.714467192667355,0.692399865963664,0.00172759840251502,573.4198997,662.3059946,1168.52,0.72416395
198,103.752,0.713743474459554,0.674667835172154,207.504,"2017_yk_172","Yukon",2016,0.714462986217049,0.693750025645571,0.00135015968190699,573.4198997,662.3059946,1168.52,0.72416395
199,104.276,0.713973289276764,0.653727546568158,208.552,"2017_yk_172","Yukon",2016,0.714436666532225,0.693999181453574,0.000249155808003332,573.4198997,662.3059946,1168.52,0.72416395
200,104.8,0.712259447516622,0.64610848257536,209.6,"2017_yk_172","Yukon",2016,0.71440475662674,0.695126722897314,0.00112754144373983,573.4198997,662.3059946,1168.52,0.72416395
201,105.324,0.715638202588874,0.673805580897316,210.648,"2017_yk_172","Yukon",2016,0.714397845884514,0.696604494936855,0.00147777203954047,573.4198997,662.3059946,1168.52,0.72416395
202,105.848,0.71334673547017,0.700144574320423,211.696,"2017_yk_172","Yukon",2016,0.714394336122028,0.697007780057882,0.00040328512102783,573.4198997,662.3059946,1168.52,0.72416395
203,106.372,0.714168958037451,0.682485369311263,212.744,"2017_yk_172","Yukon",2016,0.714384729607056,0.696924318029972,-8.34620279106524e-05,573.4198997,662.3059946,1168.52,0.72416395
204,106.896,0.716540605960501,0.673970441074266,213.792,"2017_yk_172","Yukon",2016,0.714376866939818,0.697651527174786,0.000727209144813834,573.4198997,662.3059946,1168.52,0.72416395
205,107.42,0.715088565260094,0.697535107419143,214.84,"2017_yk_172","Yukon",2016,0.714354074114531,0.698800999788942,0.00114947261415665,573.4198997,662.3059946,1168.52,0.72416395
206,107.944,0.715131179281032,0.693510934788127,215.888,"2017_yk_172","Yukon",2016,0.71435179959694,0.699166109616726,0.000365109827783372,573.4198997,662.3059946,1168.52,0.72416395
207,108.468,0.714275766515975,0.671715038806441,216.936,"2017_yk_172","Yukon",2016,0.714368329174349,0.698997638659208,-0.000168470957517819,573.4198997,662.3059946,1168.52,0.72416395
208,108.992,0.713999442413362,0.692719570155,217.984,"2017_yk_172","Yukon",2016,0.714358187415286,0.699598383988059,0.000600745328850794,573.4198997,662.3059946,1168.52,0.72416395
209,109.516,0.71392139436382,0.716632899930509,219.032,"2017_yk_172","Yukon",2016,0.714344504044083,0.699658065839514,5.96818514552178e-05,573.4198997,662.3059946,1168.52,0.72416395
210,110.04,0.715051573536094,0.686649090677821,220.08,"2017_yk_172","Yukon",2016,0.714313185412377,0.69914867294031,-0.000509392899203931,573.4198997,662.3059946,1168.52,0.72416395
211,110.564,0.71542556413126,0.667043252320956,221.128,"2017_yk_172","Yukon",2016,0.714300684454423,0.699641084328838,0.000492411388528402,573.4198997,662.3059946,1168.52,0.72416395
212,111.088,0.71517817926509,0.695609767917841,222.176,"2017_yk_172","Yukon",2016,0.714264153672454,0.700509463081838,0.000868378752999499,573.4198997,662.3059946,1168.52,0.72416395
213,111.612,0.71602227366633,0.731726792544903,223.224,"2017_yk_172","Yukon",2016,0.714250403079745,0.700398586960599,-0.000110876121239278,573.4198997,662.3059946,1168.52,0.72416395
214,112.136,0.712847919484336,0.693006298057192,224.272,"2017_yk_172","Yukon",2016,0.71424908328291,0.700649014287259,0.000250427326660141,573.4198997,662.3059946,1168.52,0.72416395
215,112.66,0.713713360734187,0.69474490034079,225.32,"2017_yk_172","Yukon",2016,0.714230563557424,0.701890192427453,0.0012411781401942,573.4198997,662.3059946,1168.52,0.72416395
216,113.184,0.715816300643372,0.725950961772799,226.368,"2017_yk_172","Yukon",2016,0.714239650367856,0.703002229214816,0.00111203678736349,573.4198997,662.3059946,1168.52,0.72416395
217,113.708,0.715294438818965,0.731088282452325,227.416,"2017_yk_172","Yukon",2016,0.714220067471472,0.70326062580472,0.000258396589903342,573.4198997,662.3059946,1168.52,0.72416395
218,114.232,0.71483146743179,0.705250424667105,228.464,"2017_yk_172","Yukon",2016,0.714199081723868,0.704126984784364,0.00086635897964471,573.4198997,662.3059946,1168.52,0.72416395
219,114.756,0.71255478061054,0.73636281054836,229.512,"2017_yk_172","Yukon",2016,0.714177742788133,0.706016222053217,0.00188923726885215,573.4198997,662.3059946,1168.52,0.72416395
220,115.28,0.714271628730504,0.744702594055251,230.56,"2017_yk_172","Yukon",2016,0.714177842714214,0.707145198588099,0.00112897653488209,573.4198997,662.3059946,1168.52,0.72416395
221,115.804,0.714467500293942,0.724215860405199,231.608,"2017_yk_172","Yukon",2016,0.714148755432831,0.70716489795521,1.96993671118806e-05,573.4198997,662.3059946,1168.52,0.72416395
222,116.328,0.714282064195268,0.719397808160779,232.656,"2017_yk_172","Yukon",2016,0.714151502341509,0.708304409185055,0.00113951122984413,573.4198997,662.3059946,1168.52,0.72416395
223,116.852,0.713689014081834,0.738896445736561,233.704,"2017_yk_172","Yukon",2016,0.714095363638625,0.709931756360957,0.00162734717590274,573.4198997,662.3059946,1168.52,0.72416395
224,117.376,0.714093238168853,0.718680369501574,234.752,"2017_yk_172","Yukon",2016,0.714105693200508,0.71013633073479,0.000204574373832922,573.4198997,662.3059946,1168.52,0.72416395
225,117.9,0.71311343125068,0.700142973693338,235.8,"2017_yk_172","Yukon",2016,0.714092712394855,0.71057717209541,0.00044084136062017,573.4198997,662.3059946,1168.52,0.72416395
226,118.424,0.712772683106298,0.706149535488439,236.848,"2017_yk_172","Yukon",2016,0.714070402582301,0.711978339749773,0.00140116765436249,573.4198997,662.3059946,1168.52,0.72416395
227,118.948,0.714926279990217,0.735662006173452,237.896,"2017_yk_172","Yukon",2016,0.714059596202159,0.712906957553202,0.000928617803428566,573.4198997,662.3059946,1168.52,0.72416395
228,119.472,0.714568352149399,0.729760217531739,238.944,"2017_yk_172","Yukon",2016,0.714073484478883,0.713580594491002,0.00067363693780087,573.4198997,662.3059946,1168.52,0.72416395
229,119.996,0.713694406564463,0.706581488915519,239.992,"2017_yk_172","Yukon",2016,0.71404622148326,0.715183333607795,0.00160273911679287,573.4198997,662.3059946,1168.52,0.72416395
230,120.52,0.713079067236961,0.750791879347808,241.04,"2017_yk_172","Yukon",2016,0.71408309587565,0.716885914060196,0.00170258045240035,573.4198997,662.3059946,1168.52,0.72416395
231,121.044,0.713442759506796,0.743712962192683,242.088,"2017_yk_172","Yukon",2016,0.714038080530306,0.717467733203146,0.000581819142950524,573.4198997,662.3059946,1168.52,0.72416395
232,121.568,0.714799639230878,0.69953984999519,243.136,"2017_yk_172","Yukon",2016,0.71406582491266,0.717655726142233,0.000187992939086778,573.4198997,662.3059946,1168.52,0.72416395
233,122.092,0.714221361515857,0.690708274032718,244.184,"2017_yk_172","Yukon",2016,0.714059420323167,0.718662724077744,0.00100699793551151,573.4198997,662.3059946,1168.52,0.72416395
234,122.616,0.715026111460987,0.731023508730428,245.232,"2017_yk_172","Yukon",2016,0.714010700385524,0.719496555731017,0.000833831653272443,573.4198997,662.3059946,1168.52,0.72416395
235,123.14,0.71442030069644,0.734614555683092,246.28,"2017_yk_172","Yukon",2016,0.713998292910272,0.719625582904771,0.000129027173753737,573.4198997,662.3059946,1168.52,0.72416395
236,123.664,0.713879790633497,0.69618493007792,247.328,"2017_yk_172","Yukon",2016,0.713980645598756,0.720314448267116,0.000688865362345137,573.4198997,662.3059946,1168.52,0.72416395
237,124.188,0.713797213095326,0.685781176389682,248.376,"2017_yk_172","Yukon",2016,0.713972971373224,0.721609054829589,0.00129460656247293,573.4198997,662.3059946,1168.52,0.72416395
238,124.712,0.713892069352982,0.698786720181221,249.424,"2017_yk_172","Yukon",2016,0.713950627147364,0.722085954718128,0.000476899888539273,573.4198997,662.3059946,1168.52,0.72416395
239,125.236,0.713648949774503,0.681770288402865,250.472,"2017_yk_172","Yukon",2016,0.713919809575367,0.722292137361027,0.000206182642899289,573.4198997,662.3059946,1168.52,0.72416395
240,125.76,0.713328765479696,0.677269258592871,251.52,"2017_yk_172","Yukon",2016,0.713890551474138,0.723463398792266,0.00117126143123891,573.4198997,662.3059946,1168.52,0.72416395
241,126.284,0.714301333870893,0.724021664574513,252.568,"2017_yk_172","Yukon",2016,0.713867439206538,0.724975783438165,0.00151238464589842,573.4198997,662.3059946,1168.52,0.72416395
242,126.808,0.713338237610358,0.723259690351543,253.616,"2017_yk_172","Yukon",2016,0.713829367472554,0.725549029723233,0.000573246285068718,573.4198997,662.3059946,1168.52,0.72416395
243,127.332,0.71393177292119,0.703743409466491,254.664,"2017_yk_172","Yukon",2016,0.713796062613712,0.72584558648424,0.000296556761007039,573.4198997,662.3059946,1168.52,0.72416395
244,127.856,0.714256349337743,0.718584521788138,255.712,"2017_yk_172","Yukon",2016,0.713813155761593,0.727503960029706,0.00165837354546572,573.4198997,662.3059946,1168.52,0.72416395
245,128.38,0.713580187758821,0.751733599184745,256.76,"2017_yk_172","Yukon",2016,0.713806204014401,0.728944935070978,0.00144097504127161,573.4198997,662.3059946,1168.52,0.72416395
246,128.904,0.715011007450792,0.745538695824912,257.808,"2017_yk_172","Yukon",2016,0.713766085192252,0.729675852143341,0.000730917072363058,573.4198997,662.3059946,1168.52,0.72416395
247,129.428,0.713278517854766,0.705001437606559,258.856,"2017_yk_172","Yukon",2016,0.713738094292989,0.730667598968874,0.000991746825533046,573.4198997,662.3059946,1168.52,0.72416395
248,129.952,0.71288237915703,0.73994312855307,259.904,"2017_yk_172","Yukon",2016,0.713700759004321,0.732143899228306,0.00147630025943224,573.4198997,662.3059946,1168.52,0.72416395
249,130.476,0.713473149453909,0.781786513925572,260.952,"2017_yk_172","Yukon",2016,0.71372135078158,0.732647595191152,0.00050369596284594,573.4198997,662.3059946,1168.52,0.72416395
250,131,0.713544474248072,0.754949068177703,262,"2017_yk_172","Yukon",2016,0.713717597593476,0.73345623170573,0.000808636514578187,573.4198997,662.3059946,1168.52,0.72416395
