"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,24.628,0.706872941589779,0.561735691186751,49.256,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
48,25.152,0.708715673722747,0.658849469745868,50.304,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
49,25.676,0.709057011918224,0.705671811193084,51.352,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
50,26.2,0.708357076305844,0.702064512542257,52.4,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
51,26.724,0.708351705339886,0.700719283630114,53.448,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
52,27.248,0.708809246936041,0.723654583152661,54.496,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
53,27.772,0.708954588199866,0.715318870162722,55.544,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
54,28.296,0.709535896764835,0.709905288393135,56.592,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
55,28.82,0.709144664997628,0.694545759845248,57.64,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
56,29.344,0.70968115474552,0.707846926394662,58.688,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
57,29.868,0.708695707657463,0.717658917906578,59.736,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
58,30.392,0.707766073367957,0.734416228722822,60.784,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
59,30.916,0.708047401013,0.732892886975817,61.832,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
60,31.44,0.70864895269325,0.73097133570273,62.88,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
61,31.964,0.708943255117792,0.721488805213811,63.928,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
62,32.488,0.709074313017766,0.731776442014982,64.976,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
63,33.012,0.707979962440767,0.744422908855695,66.024,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
64,33.536,0.710002004877651,0.745790143969599,67.072,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
65,34.06,0.708589853651061,0.723159926544821,68.12,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
66,34.584,0.70784293743604,0.717036531819918,69.168,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
67,35.108,0.708232780469273,0.719472269117638,70.216,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
68,35.632,0.709074789146938,0.72340076621227,71.264,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
69,36.156,0.70664817402053,0.713765079203475,72.312,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
70,36.68,0.707163693432611,0.700996462329554,73.36,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
71,37.204,0.709957953735385,0.695143846233731,74.408,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
72,37.728,0.708963885618908,0.687324999811471,75.456,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
73,38.252,0.708566191227301,0.666925878997844,76.504,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
74,38.776,0.71111434060396,0.657238670988064,77.552,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
75,39.3,0.70962633380465,0.662851862708816,78.6,"2014_nk_246","Nush",2014,NA,NA,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
76,39.824,0.707929088110512,0.669493456523115,79.648,"2014_nk_246","Nush",2014,0.708656879411626,0.707357144327969,NA,733.000829483464,807.881056866827,1372.88,0.708041400632464
77,40.348,0.70758704329794,0.664267571997991,80.696,"2014_nk_246","Nush",2014,0.708692372434398,0.710382690913873,0.00302554658590393,733.000829483464,807.881056866827,1372.88,0.708041400632464
78,40.872,0.71094503950666,0.656303434317898,81.744,"2014_nk_246","Nush",2014,0.708682636787912,0.71166278883153,0.00128009791765682,733.000829483464,807.881056866827,1372.88,0.708041400632464
79,41.396,0.707845050027064,0.650932463709465,82.792,"2014_nk_246","Nush",2014,0.708670261323575,0.712206992157023,0.000544203325492765,733.000829483464,807.881056866827,1372.88,0.708041400632464
80,41.92,0.708137251295509,0.674830641867923,83.84,"2014_nk_246","Nush",2014,0.708669430742964,0.712771035535599,0.00056404337857674,733.000829483464,807.881056866827,1372.88,0.708041400632464
81,42.444,0.708996560544591,0.670682652007903,84.888,"2014_nk_246","Nush",2014,0.708668261662306,0.71352448185208,0.000753446316480888,733.000829483464,807.881056866827,1372.88,0.708041400632464
82,42.968,0.709111765653943,0.649999004732028,85.936,"2014_nk_246","Nush",2014,0.708656558551789,0.713865406152094,0.000340924300013534,733.000829483464,807.881056866827,1372.88,0.708041400632464
83,43.492,0.708515339878229,0.640583048775397,86.984,"2014_nk_246","Nush",2014,0.708652266585343,0.714404612934446,0.000539206782351864,733.000829483464,807.881056866827,1372.88,0.708041400632464
84,44.016,0.70930292753473,0.647683094137415,88.032,"2014_nk_246","Nush",2014,0.708625923086998,0.714851533060121,0.000446920125675043,733.000829483464,807.881056866827,1372.88,0.708041400632464
85,44.54,0.707379678794899,0.693998413625714,89.08,"2014_nk_246","Nush",2014,0.708613313178661,0.715399712212503,0.000548179152382366,733.000829483464,807.881056866827,1372.88,0.708041400632464
86,45.064,0.708673711501232,0.71593553457031,90.128,"2014_nk_246","Nush",2014,0.708597952648717,0.71575103303661,0.000351320824106716,733.000829483464,807.881056866827,1372.88,0.708041400632464
87,45.588,0.70796714894177,0.707913458714452,91.176,"2014_nk_246","Nush",2014,0.708588636855788,0.716116189261904,0.000365156225293872,733.000829483464,807.881056866827,1372.88,0.708041400632464
88,46.112,0.707224303293395,0.692462020100439,92.224,"2014_nk_246","Nush",2014,0.708623232212609,0.716122519315987,6.3300540831257e-06,733.000829483464,807.881056866827,1372.88,0.708041400632464
89,46.636,0.708353107299504,0.705586137355128,93.272,"2014_nk_246","Nush",2014,0.708634971689307,0.716200337467572,7.78181515849186e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
90,47.16,0.709394850087074,0.715994862648729,94.32,"2014_nk_246","Nush",2014,0.708637428863175,0.71627540903802,7.50715704485039e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
91,47.684,0.707823154406901,0.730421273062675,95.368,"2014_nk_246","Nush",2014,0.708640045091167,0.716493057069288,0.000217648031267559,733.000829483464,807.881056866827,1372.88,0.708041400632464
92,48.208,0.708101179991802,0.738898824302333,96.416,"2014_nk_246","Nush",2014,0.708632632673185,0.716700635414623,0.00020757834533558,733.000829483464,807.881056866827,1372.88,0.708041400632464
93,48.732,0.707805279875369,0.73571017229375,97.464,"2014_nk_246","Nush",2014,0.70866202769298,0.716732974352433,3.23389378099614e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
94,49.256,0.710111752983214,0.737482060227298,98.512,"2014_nk_246","Nush",2014,0.70863775582978,0.716804586567031,7.16122145981712e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
95,49.78,0.708414108784787,0.733681593912114,99.56,"2014_nk_246","Nush",2014,0.708644176750134,0.71699672525753,0.000192138690498056,733.000829483464,807.881056866827,1372.88,0.708041400632464
96,50.304,0.708894169682094,0.743279872834323,100.608,"2014_nk_246","Nush",2014,0.708640618391905,0.717071699281115,7.49740235858054e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
97,50.828,0.710084498225144,0.751243010891177,101.656,"2014_nk_246","Nush",2014,0.708640785327565,0.717055795285688,-1.59039954269469e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
98,51.352,0.709976224939963,0.756221765060625,102.704,"2014_nk_246","Nush",2014,0.708623373320303,0.716970169281627,-8.56260040617007e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
99,51.876,0.709551476620478,0.747464656700982,103.752,"2014_nk_246","Nush",2014,0.708670982581638,0.71706566573894,9.54964573129935e-05,733.000829483464,807.881056866827,1372.88,0.708041400632464
100,52.4,0.708980240025683,0.744201517431957,104.8,"2014_nk_246","Nush",2014,0.708685878509169,0.717315725062365,0.000250059323425145,733.000829483464,807.881056866827,1372.88,0.708041400632464
101,52.924,0.70752046460326,0.741731870857551,105.848,"2014_nk_246","Nush",2014,0.708677906341073,0.717434717907636,0.000118992845271504,733.000829483464,807.881056866827,1372.88,0.708041400632464
102,53.448,0.706431396171328,0.745937471273657,106.896,"2014_nk_246","Nush",2014,0.708668668552635,0.717861639133045,0.000426921225409216,733.000829483464,807.881056866827,1372.88,0.708041400632464
103,53.972,0.70945304549759,0.744089858599853,107.944,"2014_nk_246","Nush",2014,0.708652502089763,0.718905155187793,0.00104351605474784,733.000829483464,807.881056866827,1372.88,0.708041400632464
104,54.496,0.706905796665149,0.737184528605454,108.992,"2014_nk_246","Nush",2014,0.70861475558506,0.720158273682874,0.00125311849508103,733.000829483464,807.881056866827,1372.88,0.708041400632464
105,55.02,0.709898823365029,0.737192323365377,110.04,"2014_nk_246","Nush",2014,0.708618189308836,0.721296802673809,0.00113852899093436,733.000829483464,807.881056866827,1372.88,0.708041400632464
106,55.544,0.709679723240075,0.752975905598987,111.088,"2014_nk_246","Nush",2014,0.708611751135585,0.72217534573027,0.000878543056461845,733.000829483464,807.881056866827,1372.88,0.708041400632464
107,56.068,0.709002522956073,0.743268486340986,112.136,"2014_nk_246","Nush",2014,0.708632352103392,0.723058400155976,0.000883054425705243,733.000829483464,807.881056866827,1372.88,0.708041400632464
108,56.592,0.708131534933574,0.735655344805273,113.184,"2014_nk_246","Nush",2014,0.708594282269683,0.72422993462383,0.0011715344678539,733.000829483464,807.881056866827,1372.88,0.708041400632464
109,57.116,0.708314484058003,0.738324010722648,114.232,"2014_nk_246","Nush",2014,0.708619665608922,0.725523766349182,0.00129383172535236,733.000829483464,807.881056866827,1372.88,0.708041400632464
