"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,25.048,0.7072635,1.062807,26.2,52.4,"2011_nk_236","Nush",2011,0.707383421666667,1.207890565,-0.00123925166666683,752.224159403294,993.84504782096,1654.792,0.705510758441558
51,25.524,0.7070514,1.0645549,26.724,53.448,"2011_nk_236","Nush",2011,0.707412808333333,1.20650391333333,-0.00138665166666674,752.224159403294,993.84504782096,1654.792,0.705510758441558
52,26.048,0.7086245,1.0514185,27.248,54.496,"2011_nk_236","Nush",2011,0.707453873333333,1.20495753166667,-0.00154638166666654,752.224159403294,993.84504782096,1654.792,0.705510758441558
53,26.524,0.7082545,1.0693002,27.772,55.544,"2011_nk_236","Nush",2011,0.707421313333333,1.20337255,-0.00158498166666665,752.224159403294,993.84504782096,1654.792,0.705510758441558
54,27.048,0.7064496,1.0614049,28.296,56.592,"2011_nk_236","Nush",2011,0.707462655,1.201950225,-0.00142232500000006,752.224159403294,993.84504782096,1654.792,0.705510758441558
55,27.524,0.7070207,1.0819748,28.82,57.64,"2011_nk_236","Nush",2011,0.707466998333333,1.20058537833333,-0.0013648466666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
56,28.048,0.7077103,1.0780049,29.344,58.688,"2011_nk_236","Nush",2011,0.70746817,1.19806738166667,-0.00251799666666663,752.224159403294,993.84504782096,1654.792,0.705510758441558
57,28.524,0.7089204,1.1051867,29.868,59.736,"2011_nk_236","Nush",2011,0.707463328333333,1.19644758833333,-0.00161979333333329,752.224159403294,993.84504782096,1654.792,0.705510758441558
58,29.048,0.7076161,1.128504,30.392,60.784,"2011_nk_236","Nush",2011,0.707482583333333,1.19473545666667,-0.00171213166666684,752.224159403294,993.84504782096,1654.792,0.705510758441558
59,29.524,0.7074974,1.1258844,30.916,61.832,"2011_nk_236","Nush",2011,0.707503243333333,1.193449565,-0.00128589166666648,752.224159403294,993.84504782096,1654.792,0.705510758441558
60,30.048,0.706967,1.1646123,31.44,62.88,"2011_nk_236","Nush",2011,0.70750359,1.19186079166667,-0.00158877333333352,752.224159403294,993.84504782096,1654.792,0.705510758441558
61,30.524,0.7061708,1.1883744,31.964,63.928,"2011_nk_236","Nush",2011,0.707522863333333,1.19091052833333,-0.000950263333333368,752.224159403294,993.84504782096,1654.792,0.705510758441558
62,31.048,0.7084578,1.1991368,32.488,64.976,"2011_nk_236","Nush",2011,0.707529698333333,1.18976715666667,-0.00114337166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
63,31.524,0.7066762,1.2318566,33.012,66.024,"2011_nk_236","Nush",2011,0.707543231666667,1.18894142166667,-0.00082573500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
64,32.048,0.7075325,1.2340395,33.536,67.072,"2011_nk_236","Nush",2011,0.707575093333333,1.188676245,-0.000265176666666589,752.224159403294,993.84504782096,1654.792,0.705510758441558
65,32.524,0.7072546,1.2381411,34.06,68.12,"2011_nk_236","Nush",2011,0.707562275,1.18863081,-4.54350000000936e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
66,33.048,0.707776,1.2280112,34.584,69.168,"2011_nk_236","Nush",2011,0.70756008,1.18868140666667,5.05966666668467e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
67,33.524,0.7073745,1.2453658,35.108,70.216,"2011_nk_236","Nush",2011,0.70755412,1.18902357,0.000342163333333367,752.224159403294,993.84504782096,1654.792,0.705510758441558
68,34.048,0.7075568,1.2438788,35.632,71.264,"2011_nk_236","Nush",2011,0.707563806666667,1.18995160833333,0.000928038333333436,752.224159403294,993.84504782096,1654.792,0.705510758441558
69,34.524,0.7083141,1.2510275,36.156,72.312,"2011_nk_236","Nush",2011,0.707575621666667,1.19125294,0.00130133166666679,752.224159403294,993.84504782096,1654.792,0.705510758441558
70,35.048,0.7077891,1.2462611,36.68,73.36,"2011_nk_236","Nush",2011,0.70760996,1.19288490333333,0.00163196333333326,752.224159403294,993.84504782096,1654.792,0.705510758441558
71,35.524,0.7070577,1.2547425,37.204,74.408,"2011_nk_236","Nush",2011,0.707624418333333,1.194323885,0.00143898166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
72,36.048,0.7065569,1.2407915,37.728,75.456,"2011_nk_236","Nush",2011,0.707666531666666,1.19633901333333,0.00201512833333339,752.224159403294,993.84504782096,1654.792,0.705510758441558
73,36.524,0.7076284,1.2543301,38.252,76.504,"2011_nk_236","Nush",2011,0.707664706666666,1.19806852666667,0.00172951333333349,752.224159403294,993.84504782096,1654.792,0.705510758441558
74,37.048,0.7076019,1.2314805,38.776,77.552,"2011_nk_236","Nush",2011,0.707667251666667,1.19993320666667,0.00186467999999995,752.224159403294,993.84504782096,1654.792,0.705510758441558
75,37.524,0.708069,1.2385926,39.3,78.6,"2011_nk_236","Nush",2011,0.70766509,1.20129261333333,0.00135940666666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
76,38.048,0.7076873,1.250331,39.824,79.648,"2011_nk_236","Nush",2011,0.70765505,1.20312350833333,0.00183089500000011,752.224159403294,993.84504782096,1654.792,0.705510758441558
77,38.524,0.7075388,1.2435446,40.348,80.696,"2011_nk_236","Nush",2011,0.7076425,1.20473572166667,0.00161221333333317,752.224159403294,993.84504782096,1654.792,0.705510758441558
78,39.048,0.7076423,1.243199,40.872,81.744,"2011_nk_236","Nush",2011,0.707658348333333,1.20678125666667,0.00204553499999993,752.224159403294,993.84504782096,1654.792,0.705510758441558
79,39.524,0.7079369,1.2363573,41.396,82.792,"2011_nk_236","Nush",2011,0.707662323333333,1.20898989166667,0.00220863500000013,752.224159403294,993.84504782096,1654.792,0.705510758441558
80,40.048,0.7080985,1.2358505,41.92,83.84,"2011_nk_236","Nush",2011,0.707672791666667,1.21135935666667,0.0023694649999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
81,40.524,0.708309,1.2257453,42.444,84.888,"2011_nk_236","Nush",2011,0.707701848333333,1.21391856333333,0.00255920666666665,752.224159403294,993.84504782096,1654.792,0.705510758441558
82,41.048,0.7086778,1.2129884,42.968,85.936,"2011_nk_236","Nush",2011,0.707686965,1.21652138166667,0.00260281833333331,752.224159403294,993.84504782096,1654.792,0.705510758441558
83,41.524,0.7060757,1.2001707,43.492,86.984,"2011_nk_236","Nush",2011,0.707666798333333,1.21907736666667,0.00255598500000009,752.224159403294,993.84504782096,1654.792,0.705510758441558
84,42.048,0.7086354,1.2147183,44.016,88.032,"2011_nk_236","Nush",2011,0.707689673333333,1.22188917166667,0.00281180500000011,752.224159403294,993.84504782096,1654.792,0.705510758441558
85,42.524,0.7067224,1.2098041,44.54,89.08,"2011_nk_236","Nush",2011,0.7077051,1.22412867666667,0.00223950499999992,752.224159403294,993.84504782096,1654.792,0.705510758441558
86,43.048,0.7075074,1.159933,45.064,90.128,"2011_nk_236","Nush",2011,0.707715786666667,1.226199035,0.00207035833333347,752.224159403294,993.84504782096,1654.792,0.705510758441558
87,43.524,0.7074416,1.2059304,45.588,91.176,"2011_nk_236","Nush",2011,0.707710165,1.22780596666667,0.0016069316666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
88,44.048,0.7084979,1.2022575,46.112,92.224,"2011_nk_236","Nush",2011,0.707721645,1.228890295,0.00108432833333327,752.224159403294,993.84504782096,1654.792,0.705510758441558
89,44.524,0.7078171,1.2222607,46.636,93.272,"2011_nk_236","Nush",2011,0.707745356666667,1.22981261,0.000922314999999951,752.224159403294,993.84504782096,1654.792,0.705510758441558
90,45.048,0.7077341,1.2255825,47.16,94.32,"2011_nk_236","Nush",2011,0.707775936666666,1.22989006833333,7.74583333333911e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
91,45.524,0.7085134,1.2332119,47.684,95.368,"2011_nk_236","Nush",2011,0.707806578333333,1.22996578166667,7.57133333333382e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
92,46.048,0.7072695,1.2331221,48.208,96.416,"2011_nk_236","Nush",2011,0.707819413333333,1.22960787,-0.000357911666666766,752.224159403294,993.84504782096,1654.792,0.705510758441558
93,46.524,0.7074464,1.239589,48.732,97.464,"2011_nk_236","Nush",2011,0.707855553333333,1.22901259333333,-0.000595276666666589,752.224159403294,993.84504782096,1654.792,0.705510758441558
94,47.048,0.7086349,1.2599439,49.256,98.512,"2011_nk_236","Nush",2011,0.707850816666666,1.22816533333333,-0.000847260000000016,752.224159403294,993.84504782096,1654.792,0.705510758441558
95,47.524,0.7072486,1.259237,49.78,99.56,"2011_nk_236","Nush",2011,0.707883013333333,1.22753927,-0.00062606333333326,752.224159403294,993.84504782096,1654.792,0.705510758441558
96,48.048,0.7071584,1.2736185,50.304,100.608,"2011_nk_236","Nush",2011,0.7078892,1.227231215,-0.000308055000000085,752.224159403294,993.84504782096,1654.792,0.705510758441558
97,48.524,0.7081143,1.278849,50.828,101.656,"2011_nk_236","Nush",2011,0.707893896666667,1.22664070333333,-0.000590511666666682,752.224159403294,993.84504782096,1654.792,0.705510758441558
98,49.048,0.7075141,1.2785968,51.352,102.704,"2011_nk_236","Nush",2011,0.707911063333333,1.22591005,-0.000730653333333331,752.224159403294,993.84504782096,1654.792,0.705510758441558
99,49.524,0.7087559,1.288335,51.876,103.752,"2011_nk_236","Nush",2011,0.707900505,1.22511756166667,-0.00079248833333323,752.224159403294,993.84504782096,1654.792,0.705510758441558
100,50.048,0.708607,1.2957639,52.4,104.8,"2011_nk_236","Nush",2011,0.707916301666667,1.224388995,-0.000728566666666541,752.224159403294,993.84504782096,1654.792,0.705510758441558
101,50.524,0.7084831,1.2716341,52.924,105.848,"2011_nk_236","Nush",2011,0.707914403333333,1.22360852666667,-0.00078046833333345,752.224159403294,993.84504782096,1654.792,0.705510758441558
102,51.048,0.7091336,1.2738063,53.448,106.896,"2011_nk_236","Nush",2011,0.707935085,1.22310908166667,-0.000499444999999987,752.224159403294,993.84504782096,1654.792,0.705510758441558
103,51.524,0.7071459,1.2597484,53.972,107.944,"2011_nk_236","Nush",2011,0.707947298333333,1.22239882333333,-0.00071025833333338,752.224159403294,993.84504782096,1654.792,0.705510758441558
104,52.048,0.706739,1.2355965,54.496,108.992,"2011_nk_236","Nush",2011,0.707950616666667,1.22200769833333,-0.000391124999999715,752.224159403294,993.84504782096,1654.792,0.705510758441558
105,52.524,0.7073662,1.2211966,55.02,110.04,"2011_nk_236","Nush",2011,0.707961548333333,1.22132743833333,-0.00068026000000021,752.224159403294,993.84504782096,1654.792,0.705510758441558
106,53.048,0.707644,1.2177601,55.544,111.088,"2011_nk_236","Nush",2011,0.70797666,1.22069284666667,-0.000634591666666573,752.224159403294,993.84504782096,1654.792,0.705510758441558
107,53.524,0.7070888,1.2101995,56.068,112.136,"2011_nk_236","Nush",2011,0.707990163333333,1.22036277833333,-0.000330068333333378,752.224159403294,993.84504782096,1654.792,0.705510758441558
108,54.048,0.7083087,1.2006746,56.592,113.184,"2011_nk_236","Nush",2011,0.707987761666667,1.22008041,-0.000282368333333283,752.224159403294,993.84504782096,1654.792,0.705510758441558
109,54.524,0.7070537,1.2001544,57.116,114.232,"2011_nk_236","Nush",2011,0.7079918,1.21979573166667,-0.000284678333333233,752.224159403294,993.84504782096,1654.792,0.705510758441558
110,55.048,0.7078916,1.2049749,57.64,115.28,"2011_nk_236","Nush",2011,0.70800145,1.21956906333333,-0.000226668333333402,752.224159403294,993.84504782096,1654.792,0.705510758441558
111,55.524,0.7087948,1.2181073,58.164,116.328,"2011_nk_236","Nush",2011,0.707998105,1.21934472833333,-0.000224335000000186,752.224159403294,993.84504782096,1654.792,0.705510758441558
112,56.048,0.7077315,1.2075876,58.688,117.376,"2011_nk_236","Nush",2011,0.70798107,1.219113045,-0.000231683333333343,752.224159403294,993.84504782096,1654.792,0.705510758441558
113,56.524,0.7070445,1.2226593,59.212,118.424,"2011_nk_236","Nush",2011,0.707995786666667,1.21893316833333,-0.000179876666666745,752.224159403294,993.84504782096,1654.792,0.705510758441558
114,57.048,0.7078221,1.2301132,59.736,119.472,"2011_nk_236","Nush",2011,0.707978451666667,1.21855420666667,-0.000378961666666511,752.224159403294,993.84504782096,1654.792,0.705510758441558
115,57.524,0.7079463,1.2163451,60.26,120.52,"2011_nk_236","Nush",2011,0.708006205,1.21797521333333,-0.000578993333333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
116,58.048,0.7083515,1.2022264,60.784,121.568,"2011_nk_236","Nush",2011,0.708015373333333,1.218529645,0.000554431666666799,752.224159403294,993.84504782096,1654.792,0.705510758441558
117,58.524,0.7085831,1.2016026,61.308,122.616,"2011_nk_236","Nush",2011,0.708029378333333,1.21767572166667,-0.00085392333333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
118,59.048,0.7083049,1.1935637,61.832,123.664,"2011_nk_236","Nush",2011,0.708003461666667,1.216553515,-0.00112220666666651,752.224159403294,993.84504782096,1654.792,0.705510758441558
119,59.524,0.7089201,1.1812233,62.356,124.712,"2011_nk_236","Nush",2011,0.707993191666667,1.21521316666667,-0.00134034833333319,752.224159403294,993.84504782096,1654.792,0.705510758441558
120,60.048,0.7088018,1.1692598,62.88,125.76,"2011_nk_236","Nush",2011,0.708004578333333,1.21382976666667,-0.00138340000000015,752.224159403294,993.84504782096,1654.792,0.705510758441558
121,60.524,0.7080093,1.1929172,63.404,126.808,"2011_nk_236","Nush",2011,0.70801301,1.212667185,-0.00116258166666672,752.224159403294,993.84504782096,1654.792,0.705510758441558
122,61.048,0.7092279,1.1776621,63.928,127.856,"2011_nk_236","Nush",2011,0.70803578,1.211694795,-0.000972390000000045,752.224159403294,993.84504782096,1654.792,0.705510758441558
123,61.524,0.7088446,1.19614,64.452,128.904,"2011_nk_236","Nush",2011,0.70804019,1.21081327,-0.00088152500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
124,62.048,0.7072483,1.1832039,64.976,129.952,"2011_nk_236","Nush",2011,0.70803889,1.20993760666667,-0.000875663333333332,752.224159403294,993.84504782096,1654.792,0.705510758441558
125,62.524,0.7091864,1.2005773,65.5,131,"2011_nk_236","Nush",2011,0.70804265,1.208962105,-0.0009755016666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
126,63.048,0.7081472,1.2095279,66.024,132.048,"2011_nk_236","Nush",2011,0.708052966666667,1.207917925,-0.00104418000000006,752.224159403294,993.84504782096,1654.792,0.705510758441558
127,63.524,0.7076563,1.2099351,66.548,133.096,"2011_nk_236","Nush",2011,0.708042361666667,1.20702274333333,-0.000895181666666689,752.224159403294,993.84504782096,1654.792,0.705510758441558
128,64.048,0.7085868,1.2000396,67.072,134.144,"2011_nk_236","Nush",2011,0.708066171666667,1.20601553333333,-0.00100720999999981,752.224159403294,993.84504782096,1654.792,0.705510758441558
129,64.524,0.7076806,1.2034782,67.596,135.192,"2011_nk_236","Nush",2011,0.70806039,1.204946905,-0.00106862833333343,752.224159403294,993.84504782096,1654.792,0.705510758441558
130,65.048,0.7087369,1.2025471,68.12,136.24,"2011_nk_236","Nush",2011,0.708070028333333,1.20355418833333,-0.00139271666666652,752.224159403294,993.84504782096,1654.792,0.705510758441558
131,65.524,0.7069438,1.2079144,68.644,137.288,"2011_nk_236","Nush",2011,0.708053291666667,1.202941355,-0.000612833333333507,752.224159403294,993.84504782096,1654.792,0.705510758441558
132,66.048,0.7077978,1.2108248,69.168,138.336,"2011_nk_236","Nush",2011,0.708035633333333,1.20223437,-0.000706985000000104,752.224159403294,993.84504782096,1654.792,0.705510758441558
133,66.524,0.7083612,1.2117146,69.692,139.384,"2011_nk_236","Nush",2011,0.708051763333333,1.20194871166667,-0.000285658333333272,752.224159403294,993.84504782096,1654.792,0.705510758441558
134,67.048,0.707801,1.208013,70.216,140.432,"2011_nk_236","Nush",2011,0.708098783333333,1.202154805,0.000206093333333213,752.224159403294,993.84504782096,1654.792,0.705510758441558
135,67.524,0.7087249,1.197777,70.74,141.48,"2011_nk_236","Nush",2011,0.708106091666667,1.202525525,0.000370720000000269,752.224159403294,993.84504782096,1654.792,0.705510758441558
136,68.048,0.708594,1.2122555,71.264,142.528,"2011_nk_236","Nush",2011,0.70810879,1.20279958833333,0.000274063333333352,752.224159403294,993.84504782096,1654.792,0.705510758441558
137,68.524,0.708349,1.2237405,71.788,143.576,"2011_nk_236","Nush",2011,0.708139226666667,1.2031512,0.00035161166666664,752.224159403294,993.84504782096,1654.792,0.705510758441558
138,69.048,0.7074982,1.2262569,72.312,144.624,"2011_nk_236","Nush",2011,0.708138451666667,1.203368755,0.000217554999999869,752.224159403294,993.84504782096,1654.792,0.705510758441558
139,69.524,0.7081792,1.2192766,72.836,145.672,"2011_nk_236","Nush",2011,0.708158398333333,1.20343192333333,6.31683333334188e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
140,70.048,0.7086775,1.2222504,73.36,146.72,"2011_nk_236","Nush",2011,0.708183755,1.20306709166667,-0.000364831666666676,752.224159403294,993.84504782096,1654.792,0.705510758441558
141,70.524,0.7081083,1.2122852,73.884,147.768,"2011_nk_236","Nush",2011,0.708156861666667,1.20237554333333,-0.000691548333333181,752.224159403294,993.84504782096,1654.792,0.705510758441558
142,71.048,0.7076557,1.1990874,74.408,148.816,"2011_nk_236","Nush",2011,0.70817199,1.20199521833333,-0.00038032500000007,752.224159403294,993.84504782096,1654.792,0.705510758441558
143,71.524,0.7069587,1.1893781,74.932,149.864,"2011_nk_236","Nush",2011,0.708186986666667,1.20135068166667,-0.000644536666666529,752.224159403294,993.84504782096,1654.792,0.705510758441558
144,72.048,0.7075953,1.1919806,75.456,150.912,"2011_nk_236","Nush",2011,0.70820778,1.20069962666667,-0.000651054999999845,752.224159403294,993.84504782096,1654.792,0.705510758441558
145,72.524,0.7083876,1.1750645,75.98,151.96,"2011_nk_236","Nush",2011,0.708199296666667,1.200003855,-0.000695771666666678,752.224159403294,993.84504782096,1654.792,0.705510758441558
146,73.048,0.7080575,1.1931989,76.504,153.008,"2011_nk_236","Nush",2011,0.708175705,1.19949889333333,-0.000504961666666803,752.224159403294,993.84504782096,1654.792,0.705510758441558
147,73.524,0.7082819,1.154695,77.028,154.056,"2011_nk_236","Nush",2011,0.708168665,1.19879751333333,-0.000701379999999974,752.224159403294,993.84504782096,1654.792,0.705510758441558
148,74.048,0.7069429,1.1349251,77.552,155.104,"2011_nk_236","Nush",2011,0.708166341666667,1.19819262333333,-0.000604890000000191,752.224159403294,993.84504782096,1654.792,0.705510758441558
149,74.524,0.7072009,1.1418398,78.076,156.152,"2011_nk_236","Nush",2011,0.708159036666667,1.19756874333333,-0.000623880000000021,752.224159403294,993.84504782096,1654.792,0.705510758441558
150,75.048,0.7084173,1.1425785,78.6,157.2,"2011_nk_236","Nush",2011,0.708161426666667,1.197145195,-0.000423548333333468,752.224159403294,993.84504782096,1654.792,0.705510758441558
151,75.524,0.7090193,1.163457,79.124,158.248,"2011_nk_236","Nush",2011,0.708150811666667,1.196407755,-0.0007374400000002,752.224159403294,993.84504782096,1654.792,0.705510758441558
152,76.048,0.7086357,1.1747787,79.648,159.296,"2011_nk_236","Nush",2011,0.708142981666667,1.19619825833333,-0.000209496666666587,752.224159403294,993.84504782096,1654.792,0.705510758441558
