"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,155.048,0.707218,1.185254,162.44,324.88,"2011_nk_147","Nush",2011,0.70714085,1.28192478333333,-0.0172352333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
311,155.524,0.707107,1.165991,162.964,325.928,"2011_nk_147","Nush",2011,0.707078466666667,1.26529516666667,-0.0166296166666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
312,156.048,0.705966,1.148531,163.488,326.976,"2011_nk_147","Nush",2011,0.70703355,1.24982831666667,-0.0154668499999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
313,156.524,0.706817,1.128053,164.012,328.024,"2011_nk_147","Nush",2011,0.70700485,1.23469035,-0.0151379666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
314,157.048,0.70634,1.109691,164.536,329.072,"2011_nk_147","Nush",2011,0.70696315,1.21982695,-0.0148634000000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
315,157.524,0.707395,1.108792,165.06,330.12,"2011_nk_147","Nush",2011,0.7069029,1.2062149,-0.0136120499999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
316,158.048,0.705494,1.081978,165.584,331.168,"2011_nk_147","Nush",2011,0.706880933333334,1.19303545,-0.01317945,457.647263302899,594.922373945486,1255.504,0.705430061068702
317,158.524,0.707038,1.080612,166.108,332.216,"2011_nk_147","Nush",2011,0.706836816666667,1.17962075,-0.0134147000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
318,159.048,0.706006,1.042468,166.632,333.264,"2011_nk_147","Nush",2011,0.70678745,1.16697745,-0.0126432999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
319,159.524,0.705823,1.030343,167.156,334.312,"2011_nk_147","Nush",2011,0.706742066666667,1.15505591666667,-0.0119215333333336,457.647263302899,594.922373945486,1255.504,0.705430061068702
320,160.048,0.70706,1.007497,167.68,335.36,"2011_nk_147","Nush",2011,0.706702816666667,1.14381425,-0.0112416666666666,457.647263302899,594.922373945486,1255.504,0.705430061068702
321,160.524,0.706878,0.989455,168.204,336.408,"2011_nk_147","Nush",2011,0.7066443,1.13313708333333,-0.0106771666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
322,161.048,0.705328,1.000941,168.728,337.456,"2011_nk_147","Nush",2011,0.706618933333333,1.12309398333333,-0.0100431000000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
323,161.524,0.705962,0.985081,169.252,338.504,"2011_nk_147","Nush",2011,0.70656615,1.11338318333333,-0.00971080000000013,457.647263302899,594.922373945486,1255.504,0.705430061068702
324,162.048,0.70624,1.001002,169.776,339.552,"2011_nk_147","Nush",2011,0.70654355,1.10395806666667,-0.00942511666666657,457.647263302899,594.922373945486,1255.504,0.705430061068702
325,162.524,0.707756,0.975229,170.3,340.6,"2011_nk_147","Nush",2011,0.706484733333334,1.0948333,-0.00912476666666695,457.647263302899,594.922373945486,1255.504,0.705430061068702
326,163.048,0.704728,0.964741,170.824,341.648,"2011_nk_147","Nush",2011,0.70645635,1.0860141,-0.0088191999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
327,163.524,0.706167,0.97782,171.348,342.696,"2011_nk_147","Nush",2011,0.706415233333333,1.07791518333333,-0.00809891666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
328,164.048,0.706711,0.997251,171.872,343.744,"2011_nk_147","Nush",2011,0.706379166666667,1.07043956666667,-0.00747561666666652,457.647263302899,594.922373945486,1255.504,0.705430061068702
329,164.524,0.705793,0.977352,172.396,344.792,"2011_nk_147","Nush",2011,0.70633065,1.06341663333333,-0.00702293333333337,457.647263302899,594.922373945486,1255.504,0.705430061068702
330,165.048,0.706422,0.963278,172.92,345.84,"2011_nk_147","Nush",2011,0.706306133333333,1.05684408333333,-0.00657255000000023,457.647263302899,594.922373945486,1255.504,0.705430061068702
331,165.524,0.706733,0.969982,173.444,346.888,"2011_nk_147","Nush",2011,0.7062779,1.05078021666667,-0.00606386666666658,457.647263302899,594.922373945486,1255.504,0.705430061068702
332,166.048,0.706265,0.960574,173.968,347.936,"2011_nk_147","Nush",2011,0.706226166666667,1.04589955,-0.00488066666666676,457.647263302899,594.922373945486,1255.504,0.705430061068702
333,166.524,0.7045,0.959956,174.492,348.984,"2011_nk_147","Nush",2011,0.70618315,1.04129233333333,-0.00460721666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
334,167.048,0.706185,0.97913,175.016,350.032,"2011_nk_147","Nush",2011,0.706164466666667,1.03677976666667,-0.00451256666666655,457.647263302899,594.922373945486,1255.504,0.705430061068702
335,167.524,0.705617,1.002604,175.54,351.08,"2011_nk_147","Nush",2011,0.7061624,1.03247328333333,-0.00430648333333328,457.647263302899,594.922373945486,1255.504,0.705430061068702
336,168.048,0.705072,0.985553,176.064,352.128,"2011_nk_147","Nush",2011,0.706141716666667,1.02840508333333,-0.00406820000000008,457.647263302899,594.922373945486,1255.504,0.705430061068702
337,168.524,0.70434,0.993227,176.588,353.176,"2011_nk_147","Nush",2011,0.706093816666667,1.02495241666667,-0.00345266666666677,457.647263302899,594.922373945486,1255.504,0.705430061068702
338,169.048,0.707834,0.990482,177.112,354.224,"2011_nk_147","Nush",2011,0.706042016666667,1.02194013333333,-0.00301228333333325,457.647263302899,594.922373945486,1255.504,0.705430061068702
339,169.524,0.70581,0.982215,177.636,355.272,"2011_nk_147","Nush",2011,0.706042383333334,1.01940301666667,-0.00253711666666678,457.647263302899,594.922373945486,1255.504,0.705430061068702
340,170.048,0.705207,0.981476,178.16,356.32,"2011_nk_147","Nush",2011,0.706020683333334,1.01701498333333,-0.00238803333333326,457.647263302899,594.922373945486,1255.504,0.705430061068702
341,170.524,0.705731,0.98564,178.684,357.368,"2011_nk_147","Nush",2011,0.7059871,1.01452006666667,-0.00249491666666679,457.647263302899,594.922373945486,1255.504,0.705430061068702
342,171.048,0.706045,1.000969,179.208,358.416,"2011_nk_147","Nush",2011,0.7059531,1.01204161666667,-0.00247844999999991,457.647263302899,594.922373945486,1255.504,0.705430061068702
343,171.524,0.706447,0.98104,179.732,359.464,"2011_nk_147","Nush",2011,0.705931666666667,1.01057378333333,-0.00146783333333333,457.647263302899,594.922373945486,1255.504,0.705430061068702
344,172.048,0.706009,0.980643,180.256,360.512,"2011_nk_147","Nush",2011,0.705915583333333,1.00925695,-0.00131683333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
345,172.524,0.70467,0.987093,180.78,361.56,"2011_nk_147","Nush",2011,0.705884916666667,1.00829945,-0.000957499999999945,457.647263302899,594.922373945486,1255.504,0.705430061068702
346,173.048,0.707709,1.002967,181.304,362.608,"2011_nk_147","Nush",2011,0.705895466666667,1.00761356666667,-0.000685883333333415,457.647263302899,594.922373945486,1255.504,0.705430061068702
347,173.524,0.70593,0.998642,181.828,363.656,"2011_nk_147","Nush",2011,0.70588155,1.0068881,-0.00072546666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
348,174.048,0.705459,1.006504,182.352,364.704,"2011_nk_147","Nush",2011,0.705901016666667,1.00671398333333,-0.000174116666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
349,174.524,0.705679,1.003676,182.876,365.752,"2011_nk_147","Nush",2011,0.7058725,1.00683548333333,0.000121499999999886,457.647263302899,594.922373945486,1255.504,0.705430061068702
350,175.048,0.706448,1.005046,183.4,366.8,"2011_nk_147","Nush",2011,0.705819866666667,1.00750971666667,0.000674233333333385,457.647263302899,594.922373945486,1255.504,0.705430061068702
351,175.524,0.705,1.00001,183.924,367.848,"2011_nk_147","Nush",2011,0.705794133333333,1.00837606666667,0.000866349999999905,457.647263302899,594.922373945486,1255.504,0.705430061068702
352,176.048,0.706923,1.012095,184.448,368.896,"2011_nk_147","Nush",2011,0.705788783333334,1.00940333333333,0.00102726666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
353,176.524,0.704852,1.029165,184.972,369.944,"2011_nk_147","Nush",2011,0.705781483333333,1.01070606666667,0.00130273333333331,457.647263302899,594.922373945486,1255.504,0.705430061068702
354,177.048,0.706588,1.019436,185.496,370.992,"2011_nk_147","Nush",2011,0.705768383333333,1.01183258333333,0.00112651666666674,457.647263302899,594.922373945486,1255.504,0.705430061068702
355,177.524,0.704343,1.013794,186.02,372.04,"2011_nk_147","Nush",2011,0.7057327,1.01329233333333,0.00145974999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
356,178.048,0.70598,1.012301,186.544,373.088,"2011_nk_147","Nush",2011,0.70574395,1.01514446666667,0.00185213333333345,457.647263302899,594.922373945486,1255.504,0.705430061068702
357,178.524,0.70606,1.007144,187.068,374.136,"2011_nk_147","Nush",2011,0.70572535,1.01686665,0.00172218333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
358,179.048,0.705975,1.016427,187.592,375.184,"2011_nk_147","Nush",2011,0.70570725,1.01827443333333,0.00140778333333325,457.647263302899,594.922373945486,1255.504,0.705430061068702
359,179.524,0.705096,1.01906,188.116,376.232,"2011_nk_147","Nush",2011,0.705675966666667,1.01964735,0.00137291666666672,457.647263302899,594.922373945486,1255.504,0.705430061068702
360,180.048,0.706076,1.015166,188.64,377.28,"2011_nk_147","Nush",2011,0.705650766666667,1.02122001666667,0.00157266666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
361,180.524,0.706216,1.02051,189.164,378.328,"2011_nk_147","Nush",2011,0.70565645,1.02292551666667,0.00170549999999992,457.647263302899,594.922373945486,1255.504,0.705430061068702
362,181.048,0.7058,1.047272,189.688,379.376,"2011_nk_147","Nush",2011,0.705648616666667,1.0252401,0.00231458333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
363,181.524,0.705237,1.044619,190.212,380.424,"2011_nk_147","Nush",2011,0.705659366666667,1.02767461666667,0.00243451666666683,457.647263302899,594.922373945486,1255.504,0.705430061068702
364,182.048,0.706119,1.043312,190.736,381.472,"2011_nk_147","Nush",2011,0.70565635,1.02993876666667,0.0022641499999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
365,182.524,0.707115,1.02601,191.26,382.52,"2011_nk_147","Nush",2011,0.705672016666667,1.0317304,0.00179163333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
366,183.048,0.706452,1.023104,191.784,383.568,"2011_nk_147","Nush",2011,0.705685616666667,1.03386415,0.00213375000000005,457.647263302899,594.922373945486,1255.504,0.705430061068702
367,183.524,0.704983,1.040838,192.308,384.616,"2011_nk_147","Nush",2011,0.705683883333333,1.03579216666667,0.00192801666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
368,184.048,0.704817,1.041239,192.832,385.664,"2011_nk_147","Nush",2011,0.705649783333333,1.03764566666667,0.00185349999999995,457.647263302899,594.922373945486,1255.504,0.705430061068702
369,184.524,0.706972,1.0539,193.356,386.712,"2011_nk_147","Nush",2011,0.705640116666667,1.03953221666667,0.00188655000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
370,185.048,0.705916,1.041972,193.88,387.76,"2011_nk_147","Nush",2011,0.705623316666667,1.04145073333333,0.00191851666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
371,185.524,0.705092,1.016296,194.404,388.808,"2011_nk_147","Nush",2011,0.705633466666667,1.04390346666667,0.00245273333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
372,186.048,0.703926,0.999824,194.928,389.856,"2011_nk_147","Nush",2011,0.705638816666667,1.04637965,0.00247618333333333,457.647263302899,594.922373945486,1255.504,0.705430061068702
373,186.524,0.705531,1.039983,195.452,390.904,"2011_nk_147","Nush",2011,0.7056433,1.04927733333333,0.0028976833333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
374,187.048,0.705375,1.030681,195.976,391.952,"2011_nk_147","Nush",2011,0.7056266,1.05211918333333,0.00284185000000003,457.647263302899,594.922373945486,1255.504,0.705430061068702
375,187.524,0.705555,1.051342,196.5,393,"2011_nk_147","Nush",2011,0.70563835,1.05473866666667,0.00261948333333328,457.647263302899,594.922373945486,1255.504,0.705430061068702
376,188.048,0.706127,1.040825,197.024,394.048,"2011_nk_147","Nush",2011,0.705611416666667,1.05698251666667,0.00224384999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
377,188.524,0.706203,1.037084,197.548,395.096,"2011_nk_147","Nush",2011,0.705608233333333,1.0593583,0.00237578333333333,457.647263302899,594.922373945486,1255.504,0.705430061068702
378,189.048,0.707174,1.032021,198.072,396.144,"2011_nk_147","Nush",2011,0.7055968,1.06176385,0.0024055500000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
379,189.524,0.704112,1.037633,198.596,397.192,"2011_nk_147","Nush",2011,0.70559315,1.06433518333333,0.00257133333333326,457.647263302899,594.922373945486,1255.504,0.705430061068702
380,190.048,0.703902,1.047951,199.12,398.24,"2011_nk_147","Nush",2011,0.70557095,1.06719666666667,0.00286148333333314,457.647263302899,594.922373945486,1255.504,0.705430061068702
381,190.524,0.705334,1.041436,199.644,399.288,"2011_nk_147","Nush",2011,0.70556695,1.07035186666667,0.00315520000000014,457.647263302899,594.922373945486,1255.504,0.705430061068702
382,191.048,0.705007,1.062577,200.168,400.336,"2011_nk_147","Nush",2011,0.70554955,1.07276476666667,0.00241289999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
383,191.524,0.705524,1.063245,200.692,401.384,"2011_nk_147","Nush",2011,0.70555665,1.0750653,0.00230053333333324,457.647263302899,594.922373945486,1255.504,0.705430061068702
384,192.048,0.705454,1.068593,201.216,402.432,"2011_nk_147","Nush",2011,0.705543166666667,1.07752826666667,0.00246296666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
385,192.524,0.705615,1.062814,201.74,403.48,"2011_nk_147","Nush",2011,0.705556266666667,1.0798807,0.00235243333333357,457.647263302899,594.922373945486,1255.504,0.705430061068702
386,193.048,0.705403,1.075869,202.264,404.528,"2011_nk_147","Nush",2011,0.705545966666667,1.08246545,0.0025847499999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
387,193.524,0.705051,1.081151,202.788,405.576,"2011_nk_147","Nush",2011,0.7055353,1.08518973333333,0.00272428333333341,457.647263302899,594.922373945486,1255.504,0.705430061068702
388,194.048,0.705625,1.081718,203.312,406.624,"2011_nk_147","Nush",2011,0.70553055,1.08739041666667,0.00220068333333323,457.647263302899,594.922373945486,1255.504,0.705430061068702
389,194.524,0.703916,1.059727,203.836,407.672,"2011_nk_147","Nush",2011,0.705547266666667,1.08980745,0.00241703333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
390,195.048,0.70491,1.057638,204.36,408.72,"2011_nk_147","Nush",2011,0.705543633333333,1.09236926666667,0.00256181666666677,457.647263302899,594.922373945486,1255.504,0.705430061068702
391,195.524,0.707074,1.072312,204.884,409.768,"2011_nk_147","Nush",2011,0.705544633333333,1.09502501666667,0.00265574999999996,457.647263302899,594.922373945486,1255.504,0.705430061068702
392,196.048,0.705795,1.099449,205.408,410.816,"2011_nk_147","Nush",2011,0.70554295,1.09688946666667,0.00186445000000024,457.647263302899,594.922373945486,1255.504,0.705430061068702
393,196.524,0.705145,1.106027,205.932,411.864,"2011_nk_147","Nush",2011,0.705539983333333,1.0985901,0.00170063333333315,457.647263302899,594.922373945486,1255.504,0.705430061068702
394,197.048,0.706004,1.114979,206.456,412.912,"2011_nk_147","Nush",2011,0.7055386,1.10079703333333,0.00220693333333344,457.647263302899,594.922373945486,1255.504,0.705430061068702
395,197.524,0.706557,1.110102,206.98,413.96,"2011_nk_147","Nush",2011,0.705506366666667,1.10333763333333,0.00254059999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
396,198.048,0.705888,1.113578,207.504,415.008,"2011_nk_147","Nush",2011,0.705486416666667,1.1057859,0.00244826666666653,457.647263302899,594.922373945486,1255.504,0.705430061068702
397,198.524,0.704236,1.108908,208.028,416.056,"2011_nk_147","Nush",2011,0.705495933333333,1.10770986666667,0.00192396666666683,457.647263302899,594.922373945486,1255.504,0.705430061068702
398,199.048,0.705788,1.101692,208.552,417.104,"2011_nk_147","Nush",2011,0.70551215,1.10941265,0.00170278333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
399,199.524,0.70523,1.095408,209.076,418.152,"2011_nk_147","Nush",2011,0.705471883333334,1.11060756666667,0.00119491666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
400,200.048,0.704199,1.096587,209.6,419.2,"2011_nk_147","Nush",2011,0.705475783333334,1.11210923333333,0.00150166666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
401,200.524,0.70634,1.132804,210.124,420.248,"2011_nk_147","Nush",2011,0.705470733333334,1.11412073333333,0.00201150000000005,457.647263302899,594.922373945486,1255.504,0.705430061068702
402,201.048,0.706366,1.14954,210.648,421.296,"2011_nk_147","Nush",2011,0.705501,1.11660946666667,0.00248873333333344,457.647263302899,594.922373945486,1255.504,0.705430061068702
403,201.524,0.706716,1.154901,211.172,422.344,"2011_nk_147","Nush",2011,0.705496933333334,1.11841503333333,0.00180556666666654,457.647263302899,594.922373945486,1255.504,0.705430061068702
404,202.048,0.705007,1.151154,211.696,423.392,"2011_nk_147","Nush",2011,0.705499066666667,1.12100448333333,0.0025894500000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
405,202.524,0.705375,1.144262,212.22,424.44,"2011_nk_147","Nush",2011,0.70549875,1.12296071666667,0.00195623333333317,457.647263302899,594.922373945486,1255.504,0.705430061068702
406,203.048,0.706093,1.137598,212.744,425.488,"2011_nk_147","Nush",2011,0.7055074,1.12515866666667,0.00219795,457.647263302899,594.922373945486,1255.504,0.705430061068702
407,203.524,0.705739,1.141189,213.268,426.536,"2011_nk_147","Nush",2011,0.705503183333333,1.12709861666667,0.00193995000000013,457.647263302899,594.922373945486,1255.504,0.705430061068702
408,204.048,0.704773,1.150837,213.792,427.584,"2011_nk_147","Nush",2011,0.705490783333333,1.12893713333333,0.00183851666666657,457.647263302899,594.922373945486,1255.504,0.705430061068702
409,204.524,0.70546,1.157956,214.316,428.632,"2011_nk_147","Nush",2011,0.705530466666667,1.13045843333333,0.00152130000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
410,205.048,0.705116,1.176735,214.84,429.68,"2011_nk_147","Nush",2011,0.705551033333333,1.13205396666667,0.00159553333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
411,205.524,0.70476,1.189322,215.364,430.728,"2011_nk_147","Nush",2011,0.705559633333333,1.13393396666667,0.00187999999999988,457.647263302899,594.922373945486,1255.504,0.705430061068702
412,206.048,0.705879,1.156869,215.888,431.776,"2011_nk_147","Nush",2011,0.705576483333333,1.13534631666667,0.00141235000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
413,206.524,0.705278,1.167197,216.412,432.824,"2011_nk_147","Nush",2011,0.7055729,1.1370031,0.00165678333333319,457.647263302899,594.922373945486,1255.504,0.705430061068702
414,207.048,0.705779,1.167214,216.936,433.872,"2011_nk_147","Nush",2011,0.705580233333333,1.13843358333333,0.0014304833333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
415,207.524,0.705129,1.15494,217.46,434.92,"2011_nk_147","Nush",2011,0.705584683333333,1.1398573,0.00142371666666685,457.647263302899,594.922373945486,1255.504,0.705430061068702
416,208.048,0.705362,1.167386,217.984,435.968,"2011_nk_147","Nush",2011,0.70560015,1.14071748333333,0.000860183333333264,457.647263302899,594.922373945486,1255.504,0.705430061068702
417,208.524,0.70542,1.170601,218.508,437.016,"2011_nk_147","Nush",2011,0.705601733333333,1.14155991666667,0.000842433333333226,457.647263302899,594.922373945486,1255.504,0.705430061068702
418,209.048,0.70569,1.148468,219.032,438.064,"2011_nk_147","Nush",2011,0.7056006,1.14276596666667,0.00120604999999996,457.647263302899,594.922373945486,1255.504,0.705430061068702
419,209.524,0.706099,1.164082,219.556,439.112,"2011_nk_147","Nush",2011,0.705621033333333,1.14460106666667,0.00183510000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
420,210.048,0.705858,1.168875,220.08,440.16,"2011_nk_147","Nush",2011,0.705639466666667,1.14598161666667,0.00138054999999992,457.647263302899,594.922373945486,1255.504,0.705430061068702
421,210.524,0.706276,1.179855,220.604,441.208,"2011_nk_147","Nush",2011,0.705603416666667,1.14706181666667,0.00108019999999986,457.647263302899,594.922373945486,1255.504,0.705430061068702
422,211.048,0.705699,1.159139,221.128,442.256,"2011_nk_147","Nush",2011,0.7056074,1.14720361666667,0.000141800000000192,457.647263302899,594.922373945486,1255.504,0.705430061068702
423,211.524,0.705059,1.146657,221.652,443.304,"2011_nk_147","Nush",2011,0.7056116,1.1470601,-0.000143516666666788,457.647263302899,594.922373945486,1255.504,0.705430061068702
424,212.048,0.706036,1.175728,222.176,444.352,"2011_nk_147","Nush",2011,0.705608816666667,1.14701805,-4.20499999997936e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
425,212.524,0.705181,1.178446,222.7,445.4,"2011_nk_147","Nush",2011,0.705592033333333,1.14741166666667,0.000393616666666707,457.647263302899,594.922373945486,1255.504,0.705430061068702
426,213.048,0.705255,1.17,223.224,446.448,"2011_nk_147","Nush",2011,0.705585683333333,1.14799631666667,0.000584649999999964,457.647263302899,594.922373945486,1255.504,0.705430061068702
427,213.524,0.705554,1.156276,223.748,447.496,"2011_nk_147","Nush",2011,0.70560025,1.14866733333333,0.00067101666666658,457.647263302899,594.922373945486,1255.504,0.705430061068702
428,214.048,0.70579,1.143406,224.272,448.544,"2011_nk_147","Nush",2011,0.705602933333333,1.14937156666667,0.00070423333333336,457.647263302899,594.922373945486,1255.504,0.705430061068702
429,214.524,0.704556,1.125595,224.796,449.592,"2011_nk_147","Nush",2011,0.705601266666667,1.1499351,0.000563533333333366,457.647263302899,594.922373945486,1255.504,0.705430061068702
430,215.048,0.70615,1.132072,225.32,450.64,"2011_nk_147","Nush",2011,0.70563925,1.15035668333333,0.000421583333333198,457.647263302899,594.922373945486,1255.504,0.705430061068702
431,215.524,0.704789,1.136986,225.844,451.688,"2011_nk_147","Nush",2011,0.70562455,1.14993481666667,-0.000421866666666659,457.647263302899,594.922373945486,1255.504,0.705430061068702
432,216.048,0.705742,1.149148,226.368,452.736,"2011_nk_147","Nush",2011,0.705610616666667,1.14948543333333,-0.00044938333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
433,216.524,0.705287,1.148317,226.892,453.784,"2011_nk_147","Nush",2011,0.705601466666667,1.14905778333333,-0.000427650000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
434,217.048,0.705503,1.186048,227.416,454.832,"2011_nk_147","Nush",2011,0.705627033333334,1.14890735,-0.000150433333333533,457.647263302899,594.922373945486,1255.504,0.705430061068702
435,217.524,0.705536,1.168716,227.94,455.88,"2011_nk_147","Nush",2011,0.705620416666667,1.14863723333333,-0.000270116666666542,457.647263302899,594.922373945486,1255.504,0.705430061068702
436,218.048,0.706646,1.172702,228.464,456.928,"2011_nk_147","Nush",2011,0.705593983333333,1.14846186666667,-0.000175366666666621,457.647263302899,594.922373945486,1255.504,0.705430061068702
437,218.524,0.70595,1.153481,228.988,457.976,"2011_nk_147","Nush",2011,0.705576383333334,1.14831511666667,-0.000146749999999862,457.647263302899,594.922373945486,1255.504,0.705430061068702
438,219.048,0.70643,1.142332,229.512,459.024,"2011_nk_147","Nush",2011,0.705595966666667,1.14796395,-0.00035116666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
439,219.524,0.706493,1.128911,230.036,460.072,"2011_nk_147","Nush",2011,0.705581783333334,1.14739266666667,-0.000571283333333339,457.647263302899,594.922373945486,1255.504,0.705430061068702
440,220.048,0.705136,1.143683,230.56,461.12,"2011_nk_147","Nush",2011,0.705600566666667,1.1463963,-0.000996366666666582,457.647263302899,594.922373945486,1255.504,0.705430061068702
441,220.524,0.70585,1.154236,231.084,462.168,"2011_nk_147","Nush",2011,0.705620566666667,1.14519151666667,-0.00120478333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
442,221.048,0.706018,1.147318,231.608,463.216,"2011_nk_147","Nush",2011,0.705623233333334,1.14434553333333,-0.000845983333333411,457.647263302899,594.922373945486,1255.504,0.705430061068702
443,221.524,0.705309,1.162652,232.132,464.264,"2011_nk_147","Nush",2011,0.70562795,1.14330163333333,-0.00104389999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
444,222.048,0.705894,1.154422,232.656,465.312,"2011_nk_147","Nush",2011,0.7056427,1.1420182,-0.00128343333333336,457.647263302899,594.922373945486,1255.504,0.705430061068702
445,222.524,0.705882,1.148237,233.18,466.36,"2011_nk_147","Nush",2011,0.7056461,1.14130125,-0.00071695000000016,457.647263302899,594.922373945486,1255.504,0.705430061068702
446,223.048,0.706331,1.12748,233.704,467.408,"2011_nk_147","Nush",2011,0.705666116666667,1.1403801,-0.000921149999999926,457.647263302899,594.922373945486,1255.504,0.705430061068702
447,223.524,0.705146,1.131697,234.228,468.456,"2011_nk_147","Nush",2011,0.70566415,1.13997501666667,-0.000405083333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
448,224.048,0.705557,1.154081,234.752,469.504,"2011_nk_147","Nush",2011,0.705674066666667,1.14004536666667,7.03500000001078e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
449,224.524,0.705142,1.169833,235.276,470.552,"2011_nk_147","Nush",2011,0.7056848,1.13984541666667,-0.000199949999999838,457.647263302899,594.922373945486,1255.504,0.705430061068702
450,225.048,0.706016,1.140471,235.8,471.6,"2011_nk_147","Nush",2011,0.705683783333333,1.13941906666667,-0.000426350000000131,457.647263302899,594.922373945486,1255.504,0.705430061068702
451,225.524,0.704911,1.137124,236.324,472.648,"2011_nk_147","Nush",2011,0.705689033333333,1.13867391666667,-0.000745149999999972,457.647263302899,594.922373945486,1255.504,0.705430061068702
452,226.048,0.706034,1.107957,236.848,473.696,"2011_nk_147","Nush",2011,0.705683583333333,1.13848078333333,-0.000193133333333373,457.647263302899,594.922373945486,1255.504,0.705430061068702
453,226.524,0.705397,1.097416,237.372,474.744,"2011_nk_147","Nush",2011,0.705681766666667,1.13816876666667,-0.000312016666666581,457.647263302899,594.922373945486,1255.504,0.705430061068702
454,227.048,0.705837,1.112456,237.896,475.792,"2011_nk_147","Nush",2011,0.705681883333333,1.13759348333333,-0.000575283333333232,457.647263302899,594.922373945486,1255.504,0.705430061068702
455,227.524,0.70555,1.133719,238.42,476.84,"2011_nk_147","Nush",2011,0.705681666666667,1.13676243333333,-0.000831050000000166,457.647263302899,594.922373945486,1255.504,0.705430061068702
456,228.048,0.705507,1.148657,238.944,477.888,"2011_nk_147","Nush",2011,0.705686283333333,1.13624448333333,-0.000517949999999878,457.647263302899,594.922373945486,1255.504,0.705430061068702
457,228.524,0.70511,1.149169,239.468,478.936,"2011_nk_147","Nush",2011,0.705683116666666,1.1357247,-0.000519783333333246,457.647263302899,594.922373945486,1255.504,0.705430061068702
458,229.048,0.705949,1.143946,239.992,479.984,"2011_nk_147","Nush",2011,0.705679683333333,1.1355701,-0.000154600000000116,457.647263302899,594.922373945486,1255.504,0.705430061068702
459,229.524,0.70513,1.12922,240.516,481.032,"2011_nk_147","Nush",2011,0.70568895,1.13562228333333,5.21833333333444e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
460,230.048,0.706478,1.121882,241.04,482.08,"2011_nk_147","Nush",2011,0.7056634,1.13530093333333,-0.000321350000000109,457.647263302899,594.922373945486,1255.504,0.705430061068702
461,230.524,0.705458,1.107492,241.564,483.128,"2011_nk_147","Nush",2011,0.705658316666667,1.13535491666667,5.3983333333063e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
