"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.710834547347052,0.210734129859666,73.36,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
71,37.204,0.711004200544816,0.428263501125046,74.408,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
72,37.728,0.709103383366821,0.522980526472093,75.456,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
73,38.252,0.710207254108575,0.550422882441162,76.504,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
74,38.776,0.708938704015468,0.548792357311527,77.552,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
75,39.3,0.709818039583962,0.541333992381398,78.6,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
76,39.824,0.7094160688618,0.525392118961343,79.648,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
77,40.348,0.707905507628464,0.513156867036146,80.696,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
78,40.872,0.708256155290243,0.496417892244252,81.744,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
79,41.396,0.708709211711779,0.495079522976067,82.792,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
80,41.92,0.708231400659868,0.493506045432716,83.84,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
81,42.444,0.707240868606402,0.488285190634791,84.888,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
82,42.968,0.708337949067838,0.482178586774692,85.936,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
83,43.492,0.708542977305118,0.480081015537057,86.984,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
84,44.016,0.710356516708653,0.473558166270503,88.032,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
85,44.54,0.710549185566299,0.466149549229293,89.08,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
86,45.064,0.706750599996657,0.461437819921748,90.128,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
87,45.588,0.710153940863627,0.462754557451532,91.176,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
88,46.112,0.708216149331052,0.466492374956654,92.224,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
89,46.636,0.709905683849675,0.462889522672352,93.272,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
90,47.16,0.70977230568532,0.460348712803513,94.32,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
91,47.684,0.709403752945281,0.455509903452277,95.368,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
92,48.208,0.707622505717908,0.450024356441632,96.416,"2017_kk_227","Kusko",2017,NA,NA,NA,675.5487531086,872.344033645298,1337.248,0.707941475968673
