"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,1.08327169771305,0.709733147782823,19.912,39.824,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
39,1.08541862355937,0.709492944497601,20.436,40.872,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
40,1.08955472207181,0.709529093749321,20.96,41.92,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
41,1.09720869167564,0.708740651677416,21.484,42.968,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
42,1.12535838227354,0.708637883367383,22.008,44.016,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
43,1.10873737720001,0.709280194041239,22.532,45.064,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
44,1.12105239177206,0.708332438040037,23.056,46.112,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
45,1.13005038507443,0.708240744424311,23.58,47.16,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
46,1.14870994716045,0.708111775431443,24.104,48.208,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
47,1.13850797245263,0.708481645815183,24.628,49.256,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
48,1.13619151843574,0.708321364735541,25.152,50.304,"2015_nk_015","Nush",2015,NA,NA,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
49,1.15758597160436,0.709896120102268,25.676,51.352,"2015_nk_015","Nush",2015,0.708892915181524,1.13906155368111,NA,307.311217528983,600.869779628463,1165.376,0.709018368609139
50,1.15134605219965,0.708438586986862,26.2,52.4,"2015_nk_015","Nush",2015,0.708903446501011,1.15322125313713,0.0141596994560167,307.311217528983,600.869779628463,1165.376,0.709018368609139
51,1.16813586745863,0.709349490168991,26.724,53.448,"2015_nk_015","Nush",2015,0.708901977635352,1.1560354376225,0.00281418448537862,307.311217528983,600.869779628463,1165.376,0.709018368609139
52,1.13560488392399,0.709071000322058,27.248,54.496,"2015_nk_015","Nush",2015,0.708896268927259,1.15440806126925,-0.0016273763532535,307.311217528983,600.869779628463,1165.376,0.709018368609139
53,1.15870587213955,0.709078823521757,27.772,55.544,"2015_nk_015","Nush",2015,0.708896184079832,1.15170074093388,-0.00270732033537469,307.311217528983,600.869779628463,1165.376,0.709018368609139
54,1.1319504100203,0.709538613988052,28.296,56.592,"2015_nk_015","Nush",2015,0.70886784417733,1.14879347424016,-0.00290726669371399,307.311217528983,600.869779628463,1165.376,0.709018368609139
55,1.13408959307143,0.708611011348732,28.82,57.64,"2015_nk_015","Nush",2015,0.708875819255976,1.14594749622457,-0.00284597801559006,307.311217528983,600.869779628463,1165.376,0.709018368609139
56,1.10801250796706,0.708782327646991,29.344,58.688,"2015_nk_015","Nush",2015,0.708868721237678,1.14264898482838,-0.00329851139619541,307.311217528983,600.869779628463,1165.376,0.709018368609139
57,1.13556578278593,0.708863589641499,29.868,59.736,"2015_nk_015","Nush",2015,0.708871852671756,1.13936488058721,-0.00328410424116621,307.311217528983,600.869779628463,1165.376,0.709018368609139
58,1.11405050606198,0.708060411537762,30.392,60.784,"2015_nk_015","Nush",2015,0.708885136214683,1.13611101951766,-0.00325386106955428,307.311217528983,600.869779628463,1165.376,0.709018368609139
59,1.13035580918573,0.708780963392387,30.916,61.832,"2015_nk_015","Nush",2015,0.708917091774357,1.13339381190773,-0.00271720760992489,307.311217528983,600.869779628463,1165.376,0.709018368609139
60,1.09753715048556,0.708512395887331,31.44,62.88,"2015_nk_015","Nush",2015,0.708944425771319,1.13026555216388,-0.0031282597438469,307.311217528983,600.869779628463,1165.376,0.709018368609139
61,1.1348837184603,0.708562928902181,31.964,63.928,"2015_nk_015","Nush",2015,0.708938589267229,1.12747482904106,-0.0027907231228208,307.311217528983,600.869779628463,1165.376,0.709018368609139
62,1.11903983332623,0.709740520753519,32.488,64.976,"2015_nk_015","Nush",2015,0.708945339850468,1.12498550512256,-0.00248932391850798,307.311217528983,600.869779628463,1165.376,0.709018368609139
63,1.14716306873821,0.70831859014787,33.012,66.024,"2015_nk_015","Nush",2015,0.708951062500567,1.12276870802623,-0.0022167970963265,307.311217528983,600.869779628463,1165.376,0.709018368609139
64,1.13127392773518,0.709456834622152,33.536,67.072,"2015_nk_015","Nush",2015,0.708941619409028,1.12041254029522,-0.00235616773100444,307.311217528983,600.869779628463,1165.376,0.709018368609139
65,1.13872635200465,0.709475535435336,34.06,68.12,"2015_nk_015","Nush",2015,0.708923635980948,1.11851513194489,-0.00189740835033092,307.311217528983,600.869779628463,1165.376,0.709018368609139
66,1.13378120617523,0.708337370249387,34.584,69.168,"2015_nk_015","Nush",2015,0.708916236487905,1.1171201977619,-0.00139493418299486,307.311217528983,600.869779628463,1165.376,0.709018368609139
67,1.12362457091515,0.709323676997077,35.108,70.216,"2015_nk_015","Nush",2015,0.708881458548835,1.11551892615423,-0.0016012716076732,307.311217528983,600.869779628463,1165.376,0.709018368609139
68,1.11199891765934,0.709494126679421,35.632,71.264,"2015_nk_015","Nush",2015,0.708862151759975,1.11463166089233,-0.000887265261891867,307.311217528983,600.869779628463,1165.376,0.709018368609139
69,1.09777222719167,0.708723972474304,36.156,72.312,"2015_nk_015","Nush",2015,0.708856915449028,1.11416214570727,-0.000469515185065772,307.311217528983,600.869779628463,1165.376,0.709018368609139
70,1.11872218208433,0.708921864963263,36.68,73.36,"2015_nk_015","Nush",2015,0.708865490881009,1.11375099149841,-0.000411154208861619,307.311217528983,600.869779628463,1165.376,0.709018368609139
71,1.11025664926471,0.709288461851116,37.204,74.408,"2015_nk_015","Nush",2015,0.708860317502158,1.11262485730621,-0.00112613419219199,307.311217528983,600.869779628463,1165.376,0.709018368609139
72,1.12216761488032,0.708256120788368,37.728,75.456,"2015_nk_015","Nush",2015,0.708869143060056,1.11137590625146,-0.00124895105475109,307.311217528983,600.869779628463,1165.376,0.709018368609139
73,1.11466071152689,0.709084145508377,38.252,76.504,"2015_nk_015","Nush",2015,0.708855797209457,1.11042781888912,-0.000948087362343975,307.311217528983,600.869779628463,1165.376,0.709018368609139
74,1.11478344687441,0.708388379639279,38.776,77.552,"2015_nk_015","Nush",2015,0.708887664048941,1.10964826746137,-0.000779551427752434,307.311217528983,600.869779628463,1165.376,0.709018368609139
75,1.11339621418117,0.709076385656178,39.3,78.6,"2015_nk_015","Nush",2015,0.70887190759567,1.10795672086747,-0.00169154659389847,307.311217528983,600.869779628463,1165.376,0.709018368609139
76,1.1399138118653,0.709255101436114,39.824,79.648,"2015_nk_015","Nush",2015,0.708900895116426,1.10610765560551,-0.00184906526195472,307.311217528983,600.869779628463,1165.376,0.709018368609139
77,1.15561140190559,0.708996277983784,40.348,80.696,"2015_nk_015","Nush",2015,0.708930186086361,1.10473009061595,-0.00137756498956576,307.311217528983,600.869779628463,1165.376,0.709018368609139
78,1.12224691529075,0.707804583255289,40.872,81.744,"2015_nk_015","Nush",2015,0.708968538797919,1.10329900030485,-0.00143109031109678,307.311217528983,600.869779628463,1165.376,0.709018368609139
79,1.13363168463344,0.708453900346791,41.396,82.792,"2015_nk_015","Nush",2015,0.708972502887794,1.10138777232165,-0.00191122798320187,307.311217528983,600.869779628463,1165.376,0.709018368609139
80,1.14642761857193,0.708601633230089,41.92,83.84,"2015_nk_015","Nush",2015,0.708982240969105,1.09944857042501,-0.00193920189663555,307.311217528983,600.869779628463,1165.376,0.709018368609139
81,1.15509899785822,0.70839784967369,42.444,84.888,"2015_nk_015","Nush",2015,0.708984417760628,1.09727959574897,-0.0021689746760456,307.311217528983,600.869779628463,1165.376,0.709018368609139
82,1.11509439521317,0.708731796337592,42.968,85.936,"2015_nk_015","Nush",2015,0.708972217188038,1.09552692874582,-0.00175266700314847,307.311217528983,600.869779628463,1165.376,0.709018368609139
83,1.12033665693142,0.709926507228385,43.492,86.984,"2015_nk_015","Nush",2015,0.708978125980363,1.09351605787154,-0.00201087087427765,307.311217528983,600.869779628463,1165.376,0.709018368609139
84,1.12343690667076,0.707327406391176,44.016,88.032,"2015_nk_015","Nush",2015,0.708955180644423,1.09188730892709,-0.00162874894445042,307.311217528983,600.869779628463,1165.376,0.709018368609139
85,1.12953367828155,0.70949252794674,44.54,89.08,"2015_nk_015","Nush",2015,0.70895438651886,1.09056491853826,-0.00132239038883286,307.311217528983,600.869779628463,1165.376,0.709018368609139
86,1.10545552141726,0.708582304171315,45.064,90.128,"2015_nk_015","Nush",2015,0.708969680401237,1.08965495033868,-0.000909968199574118,307.311217528983,600.869779628463,1165.376,0.709018368609139
87,1.10573217259475,0.708941433147234,45.588,91.176,"2015_nk_015","Nush",2015,0.708952929070543,1.08809666754877,-0.00155828278991432,307.311217528983,600.869779628463,1165.376,0.709018368609139
88,1.08321272994507,0.710124043365126,46.112,92.224,"2015_nk_015","Nush",2015,0.708965253804426,1.08684888852534,-0.00124777902343443,307.311217528983,600.869779628463,1165.376,0.709018368609139
89,1.09272321655252,0.709858648540588,46.636,93.272,"2015_nk_015","Nush",2015,0.708946637297441,1.08560242724163,-0.00124646128370753,307.311217528983,600.869779628463,1165.376,0.709018368609139
90,1.06414194452847,0.709996679011956,47.16,94.32,"2015_nk_015","Nush",2015,0.70894712569539,1.08488192601606,-0.000720501225568881,307.311217528983,600.869779628463,1165.376,0.709018368609139
91,1.08069607514047,0.708865866354591,47.684,95.368,"2015_nk_015","Nush",2015,0.708927164947593,1.08389608975762,-0.000985836258439621,307.311217528983,600.869779628463,1165.376,0.709018368609139
92,1.071631377852,0.7087308562225,48.208,96.416,"2015_nk_015","Nush",2015,0.70891785059344,1.08327602983285,-0.000620059924770766,307.311217528983,600.869779628463,1165.376,0.709018368609139
93,1.07069217395195,0.708887765371608,48.732,97.464,"2015_nk_015","Nush",2015,0.708929094623322,1.08216645497078,-0.00110957486207375,307.311217528983,600.869779628463,1165.376,0.709018368609139
94,1.04033749761586,0.70876218880985,49.256,98.512,"2015_nk_015","Nush",2015,0.70892617523047,1.08111242516558,-0.00105402980519753,307.311217528983,600.869779628463,1165.376,0.709018368609139
95,1.0493224973003,0.707931961788483,49.78,99.56,"2015_nk_015","Nush",2015,0.708939147986801,1.08031863374558,-0.000793791419992695,307.311217528983,600.869779628463,1165.376,0.709018368609139
96,1.06267365806862,0.708741458547162,50.304,100.608,"2015_nk_015","Nush",2015,0.708952398971925,1.07968718785462,-0.0006314458909642,307.311217528983,600.869779628463,1165.376,0.709018368609139
97,1.04393187975343,0.708142590995188,50.828,101.656,"2015_nk_015","Nush",2015,0.708962677120587,1.07948260321506,-0.000204584639564409,307.311217528983,600.869779628463,1165.376,0.709018368609139
98,1.03003578199955,0.708574740451267,51.352,102.704,"2015_nk_015","Nush",2015,0.708966488213996,1.07936194934991,-0.000120653865145925,307.311217528983,600.869779628463,1165.376,0.709018368609139
99,1.05724771245542,0.709178765840732,51.876,103.752,"2015_nk_015","Nush",2015,0.708987349845083,1.07959987990396,0.0002379305540543,307.311217528983,600.869779628463,1165.376,0.709018368609139
100,1.06488546954011,0.710043619668209,52.4,104.8,"2015_nk_015","Nush",2015,0.708996519718047,1.07971321240281,0.000113332498843155,307.311217528983,600.869779628463,1165.376,0.709018368609139
101,1.02964064014412,0.70843024894637,52.924,105.848,"2015_nk_015","Nush",2015,0.708996490999304,1.07962922893099,-8.3983471819371e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
102,1.05042131898848,0.709167416841222,53.448,106.896,"2015_nk_015","Nush",2015,0.709018132876086,1.07932996768221,-0.000299261248775995,307.311217528983,600.869779628463,1165.376,0.709018368609139
103,1.05185213545938,0.708479443005316,53.972,107.944,"2015_nk_015","Nush",2015,0.709029043432101,1.07899321163224,-0.000336756049969189,307.311217528983,600.869779628463,1165.376,0.709018368609139
104,1.07427930610691,0.710244448409104,54.496,108.992,"2015_nk_015","Nush",2015,0.709036604231444,1.07919281993827,0.000199608306026722,307.311217528983,600.869779628463,1165.376,0.709018368609139
105,1.02855758944053,0.707295357228063,55.02,110.04,"2015_nk_015","Nush",2015,0.709022970420762,1.0790956758342,-9.71441040664711e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
106,1.03776603144317,0.70985102667674,55.544,111.088,"2015_nk_015","Nush",2015,0.709038992501716,1.07861964693447,-0.000476028899733416,307.311217528983,600.869779628463,1165.376,0.709018368609139
107,1.05585407307868,0.710239104011309,56.068,112.136,"2015_nk_015","Nush",2015,0.709026664861713,1.07812186218283,-0.000497784751636976,307.311217528983,600.869779628463,1165.376,0.709018368609139
108,1.05032609976993,0.710622527429024,56.592,113.184,"2015_nk_015","Nush",2015,0.709043923291664,1.07820879317873,8.69309958921871e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
109,1.04291229261225,0.710133965494748,57.116,114.232,"2015_nk_015","Nush",2015,0.709034190479758,1.07819967018542,-9.12299330591004e-06,307.311217528983,600.869779628463,1165.376,0.709018368609139
110,1.03499393840151,0.709022871865549,57.64,115.28,"2015_nk_015","Nush",2015,0.709042099016523,1.07749321338173,-0.00070645680368453,307.311217528983,600.869779628463,1165.376,0.709018368609139
111,1.03799738689589,0.709480097660338,58.164,116.328,"2015_nk_015","Nush",2015,0.709060778282178,1.07679302081388,-0.000700192567859581,307.311217528983,600.869779628463,1165.376,0.709018368609139
112,1.03044486373509,0.70833896596669,58.688,117.376,"2015_nk_015","Nush",2015,0.709072600782009,1.0763486138977,-0.000444406916178197,307.311217528983,600.869779628463,1165.376,0.709018368609139
113,1.03805361968289,0.709433351061261,59.212,118.424,"2015_nk_015","Nush",2015,0.709068831052974,1.07631346450761,-3.51493900889732e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
114,1.03422547335328,0.708161893831615,59.736,119.472,"2015_nk_015","Nush",2015,0.709115268275366,1.07574393770449,-0.000569526803114284,307.311217528983,600.869779628463,1165.376,0.709018368609139
115,1.05474616974145,0.70856336381496,60.26,120.52,"2015_nk_015","Nush",2015,0.709106267519919,1.07595799185902,0.000214054154530796,307.311217528983,600.869779628463,1165.376,0.709018368609139
116,1.05341441599262,0.709699960589586,60.784,121.568,"2015_nk_015","Nush",2015,0.709103524751358,1.07628260271246,0.0003246108534396,307.311217528983,600.869779628463,1165.376,0.709018368609139
117,1.04206881539107,0.707858509799883,61.308,122.616,"2015_nk_015","Nush",2015,0.709118494784901,1.07643227427277,0.000149671560302211,307.311217528983,600.869779628463,1165.376,0.709018368609139
118,1.03918376465591,0.708799895570767,61.832,123.664,"2015_nk_015","Nush",2015,0.709090350549147,1.07658269389945,0.000150419626680387,307.311217528983,600.869779628463,1165.376,0.709018368609139
119,1.05556813216327,0.707663972973259,62.356,124.712,"2015_nk_015","Nush",2015,0.709067107269932,1.07710763995312,0.000524946053669595,307.311217528983,600.869779628463,1165.376,0.709018368609139
120,1.05430707695143,0.708541699764311,62.88,125.76,"2015_nk_015","Nush",2015,0.709050421799762,1.07762847775911,0.000520837805995322,307.311217528983,600.869779628463,1165.376,0.709018368609139
121,1.07573354295393,0.707365284034331,63.404,126.808,"2015_nk_015","Nush",2015,0.709068796383984,1.07792400954674,0.000295531787626535,307.311217528983,600.869779628463,1165.376,0.709018368609139
122,1.08183623783999,0.709181659504336,63.928,127.856,"2015_nk_015","Nush",2015,0.709075839178596,1.07848885794988,0.000564848403143747,307.311217528983,600.869779628463,1165.376,0.709018368609139
123,1.08058857701379,0.708993231940821,64.452,128.904,"2015_nk_015","Nush",2015,0.709080806062806,1.0797394548934,0.00125059694351393,307.311217528983,600.869779628463,1165.376,0.709018368609139
124,1.06803213942332,0.709281671051005,64.976,129.952,"2015_nk_015","Nush",2015,0.709082870502833,1.08157674842534,0.00183729353194106,307.311217528983,600.869779628463,1165.376,0.709018368609139
125,1.09109886680509,0.710253900815194,65.5,131,"2015_nk_015","Nush",2015,0.709078790158713,1.08263848074615,0.00106173232080953,307.311217528983,600.869779628463,1165.376,0.709018368609139
126,1.09589445271737,0.709132429356865,66.024,132.048,"2015_nk_015","Nush",2015,0.70907943846857,1.08402113873039,0.00138265798424375,307.311217528983,600.869779628463,1165.376,0.709018368609139
127,1.11134949254129,0.709940365916761,66.548,133.096,"2015_nk_015","Nush",2015,0.709094747120482,1.08538449387229,0.00136335514190078,307.311217528983,600.869779628463,1165.376,0.709018368609139
128,1.10475968575058,0.709722792283949,67.072,134.144,"2015_nk_015","Nush",2015,0.709098095396179,1.08695003188064,0.00156553800834636,307.311217528983,600.869779628463,1165.376,0.709018368609139
129,1.11204806043493,0.709975670339556,67.596,135.192,"2015_nk_015","Nush",2015,0.709097916480189,1.08743086901167,0.000480837131032086,307.311217528983,600.869779628463,1165.376,0.709018368609139
130,1.12552213201491,0.709472057341085,68.12,136.24,"2015_nk_015","Nush",2015,0.709078953486636,1.08822655179284,0.000795682781171703,307.311217528983,600.869779628463,1165.376,0.709018368609139
131,1.10521764095556,0.709286738726512,68.644,137.288,"2015_nk_015","Nush",2015,0.709091872014322,1.08984564612833,0.0016190943354919,307.311217528983,600.869779628463,1165.376,0.709018368609139
132,1.10421193995375,0.709554633395293,69.168,138.336,"2015_nk_015","Nush",2015,0.709094829837102,1.09090751833483,0.00106187220649989,307.311217528983,600.869779628463,1165.376,0.709018368609139
133,1.09445534852873,0.709738778869315,69.692,139.384,"2015_nk_015","Nush",2015,0.709089547747474,1.09200325688533,0.00109573855049372,307.311217528983,600.869779628463,1165.376,0.709018368609139
134,1.12675994523602,0.708842027599826,70.216,140.432,"2015_nk_015","Nush",2015,0.709065236519405,1.09309027870459,0.0010870218192629,307.311217528983,600.869779628463,1165.376,0.709018368609139
135,1.10756756793718,0.708258357015265,70.74,141.48,"2015_nk_015","Nush",2015,0.709098407082121,1.09499983187751,0.0019095531729223,307.311217528983,600.869779628463,1165.376,0.709018368609139
136,1.11135207788129,0.710216426293389,71.264,142.528,"2015_nk_015","Nush",2015,0.709076210022146,1.09629679273033,0.0012969608528135,307.311217528983,600.869779628463,1165.376,0.709018368609139
137,1.12574431680737,0.708256619583603,71.788,143.576,"2015_nk_015","Nush",2015,0.709036427853937,1.09749124284524,0.00119445011491792,307.311217528983,600.869779628463,1165.376,0.709018368609139
138,1.12746277504428,0.708840089052329,72.312,144.624,"2015_nk_015","Nush",2015,0.709021981008803,1.09866303304274,0.00117179019749236,307.311217528983,600.869779628463,1165.376,0.709018368609139
139,1.13308430503508,0.707869931632411,72.836,145.672,"2015_nk_015","Nush",2015,0.708998071625797,1.09990138088426,0.00123834784152521,307.311217528983,600.869779628463,1165.376,0.709018368609139
140,1.10404021035086,0.709076145436001,73.36,146.72,"2015_nk_015","Nush",2015,0.708993585702455,1.10091823296048,0.00101685207621771,307.311217528983,600.869779628463,1165.376,0.709018368609139
141,1.11308744378665,0.709518605612984,73.884,147.768,"2015_nk_015","Nush",2015,0.70896840611209,1.10229531638629,0.00137708342581511,307.311217528983,600.869779628463,1165.376,0.709018368609139
142,1.08842998024247,0.709441146327443,74.408,148.816,"2015_nk_015","Nush",2015,0.70897644912324,1.10356728313319,0.00127196674689922,307.311217528983,600.869779628463,1165.376,0.709018368609139
143,1.11822769352608,0.709700323486308,74.932,149.864,"2015_nk_015","Nush",2015,0.708961810664885,1.10455785991611,0.000990576782919916,307.311217528983,600.869779628463,1165.376,0.709018368609139
144,1.08926529848389,0.710113639734699,75.456,150.912,"2015_nk_015","Nush",2015,0.708981816493595,1.10560006030411,0.00104220038800151,307.311217528983,600.869779628463,1165.376,0.709018368609139
145,1.1423769275534,0.708952482619913,75.98,151.96,"2015_nk_015","Nush",2015,0.708983358622522,1.10648378631641,0.000883726012291364,307.311217528983,600.869779628463,1165.376,0.709018368609139
146,1.12493217262363,0.708417738057685,76.504,153.008,"2015_nk_015","Nush",2015,0.708982366281773,1.10731231666511,0.000828530348707446,307.311217528983,600.869779628463,1165.376,0.709018368609139
147,1.11471246621289,0.709839635159787,77.028,154.056,"2015_nk_015","Nush",2015,0.708970777258071,1.10828863756655,0.000976320901438399,307.311217528983,600.869779628463,1165.376,0.709018368609139
148,1.09223790754589,0.708435389219891,77.552,155.104,"2015_nk_015","Nush",2015,0.708965542595445,1.10941287292777,0.00112423536121975,307.311217528983,600.869779628463,1165.376,0.709018368609139
149,1.1242199797727,0.708464051787722,78.076,156.152,"2015_nk_015","Nush",2015,0.70899489437365,1.11036792332878,0.000955050401012292,307.311217528983,600.869779628463,1165.376,0.709018368609139
150,1.09539221288818,0.708995550801748,78.6,157.2,"2015_nk_015","Nush",2015,0.70899329601664,1.11078012903369,0.0004122057049043,307.311217528983,600.869779628463,1165.376,0.709018368609139
151,1.09842798239807,0.709968341407887,79.124,158.248,"2015_nk_015","Nush",2015,0.709026020539146,1.11057765612142,-0.000202472912266938,307.311217528983,600.869779628463,1165.376,0.709018368609139
152,1.10552228204062,0.709153423899223,79.648,159.296,"2015_nk_015","Nush",2015,0.709031451855058,1.11056672341832,-1.09327031001527e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
153,1.14572799056279,0.709185778424229,80.172,160.344,"2015_nk_015","Nush",2015,0.709034181194678,1.11082846103119,0.000261737612869739,307.311217528983,600.869779628463,1165.376,0.709018368609139
154,1.15057510953232,0.708886055211423,80.696,161.392,"2015_nk_015","Nush",2015,0.709027629607756,1.1112851540945,0.000456693063305424,307.311217528983,600.869779628463,1165.376,0.709018368609139
155,1.11302643654887,0.707687141141295,81.22,162.44,"2015_nk_015","Nush",2015,0.708982755980454,1.1114617265052,0.000176572410700349,307.311217528983,600.869779628463,1165.376,0.709018368609139
156,1.14563313712326,0.708780357138596,81.744,163.488,"2015_nk_015","Nush",2015,0.708980119704559,1.11214273497529,0.000681008470097666,307.311217528983,600.869779628463,1165.376,0.709018368609139
157,1.12573318826747,0.709061110109914,82.268,164.536,"2015_nk_015","Nush",2015,0.708966663459314,1.11214700729146,4.27231616306756e-06,307.311217528983,600.869779628463,1165.376,0.709018368609139
158,1.12396806250033,0.708775636993053,82.792,165.584,"2015_nk_015","Nush",2015,0.708949393919602,1.11235808930291,0.000211082011452479,307.311217528983,600.869779628463,1165.376,0.709018368609139
159,1.08609794031735,0.70916803088138,83.316,166.632,"2015_nk_015","Nush",2015,0.70892161885171,1.11193473278218,-0.000423356520725005,307.311217528983,600.869779628463,1165.376,0.709018368609139
160,1.11262643641042,0.708905840055008,83.84,167.68,"2015_nk_015","Nush",2015,0.70890741405056,1.11136105708922,-0.000573675692966402,307.311217528983,600.869779628463,1165.376,0.709018368609139
161,1.12678630027364,0.709205360607539,84.364,168.728,"2015_nk_015","Nush",2015,0.708897575872595,1.11076744421711,-0.000593612872110238,307.311217528983,600.869779628463,1165.376,0.709018368609139
162,1.11413365137846,0.709344886208035,84.888,169.776,"2015_nk_015","Nush",2015,0.708899844085959,1.11002669153549,-0.000740752681620771,307.311217528983,600.869779628463,1165.376,0.709018368609139
163,1.117596448489,0.708162517627599,85.412,170.824,"2015_nk_015","Nush",2015,0.70889754092007,1.10965390030874,-0.000372791226751934,307.311217528983,600.869779628463,1165.376,0.709018368609139
164,1.13950061526268,0.70878577472498,85.936,171.872,"2015_nk_015","Nush",2015,0.708892183500627,1.10904890777841,-0.000604992530329973,307.311217528983,600.869779628463,1165.376,0.709018368609139
165,1.14313077981587,0.709285590991026,86.46,172.92,"2015_nk_015","Nush",2015,0.708906488954597,1.10846547075831,-0.000583437020093891,307.311217528983,600.869779628463,1165.376,0.709018368609139
166,1.11558368261199,0.708519203078261,86.984,173.968,"2015_nk_015","Nush",2015,0.708866176128489,1.10809450919997,-0.000370961558345817,307.311217528983,600.869779628463,1165.376,0.709018368609139
167,1.12752107997375,0.707852173918734,87.508,175.016,"2015_nk_015","Nush",2015,0.708890801120107,1.10841252472624,0.00031801552627253,307.311217528983,600.869779628463,1165.376,0.709018368609139
168,1.12063351161947,0.70975571672099,88.032,176.064,"2015_nk_015","Nush",2015,0.708875801850619,1.10791594701085,-0.000496577715387803,307.311217528983,600.869779628463,1165.376,0.709018368609139
169,1.11721316310376,0.708699402514379,88.556,177.112,"2015_nk_015","Nush",2015,0.70889433293067,1.10684090372969,-0.00107504328116326,307.311217528983,600.869779628463,1165.376,0.709018368609139
170,1.09600506297458,0.708753716465069,89.08,178.16,"2015_nk_015","Nush",2015,0.708882276114034,1.10640666969209,-0.000434234037592018,307.311217528983,600.869779628463,1165.376,0.709018368609139
