"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.713433151270414,0.392684843470505,175.016,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
168,88.032,0.716188231382099,0.489882903713366,176.064,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
169,88.556,0.714595765641198,0.541347741677335,177.112,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
170,89.08,0.715926542719003,0.528937485212964,178.16,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
171,89.604,0.715098549754789,0.49835369492814,179.208,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
172,90.128,0.715393334758876,0.50107683642366,180.256,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
173,90.652,0.713872720423057,0.500396900938888,181.304,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
174,91.176,0.718202759709077,0.47992450388588,182.352,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
175,91.7,0.71640669885572,0.453062379599348,183.4,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
176,92.224,0.714294865067495,0.459059799838338,184.448,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
177,92.748,0.714453832643351,0.472358346176931,185.496,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
178,93.272,0.71580015289423,0.446529850782382,186.544,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
179,93.796,0.714985873551641,0.440253572622961,187.592,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
180,94.32,0.716205021820701,0.44111120852481,188.64,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
181,94.844,0.714902301767828,0.438686711039631,189.688,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
182,95.368,0.715869563726074,0.410818732270274,190.736,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
183,95.892,0.714273796926416,0.413907672267765,191.784,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
184,96.416,0.714421696108367,0.426453842975342,192.832,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
185,96.94,0.715328296673373,0.423507274121402,193.88,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
186,97.464,0.716406535396401,0.401567613253586,194.928,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
187,97.988,0.713120064416095,0.396835333662107,195.976,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
188,98.512,0.712771366779714,0.400750803730661,197.024,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
189,99.036,0.715176317388973,0.410803593165405,198.072,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
190,99.56,0.715703787668693,0.390886669655941,199.12,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
191,100.084,0.715771740792558,0.400590582115986,200.168,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
192,100.608,0.715841055540011,0.395868282246503,201.216,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
193,101.132,0.714437963108743,0.38745454282998,202.264,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
194,101.656,0.713432025694506,0.3909405572592,203.312,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
195,102.18,0.716261244452974,0.399652734983835,204.36,"2016_yk_191","Yukon",2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
196,102.704,0.714518564459949,0.407426907186278,205.408,"2016_yk_191","Yukon",2016,0.714989125799834,0.414280122677522,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682
