"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.708431299444043,0.309402205687403,107.944,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
104,54.496,0.708549997657112,0.621145522938234,108.992,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
105,55.02,0.710298735102587,0.862923601397469,110.04,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
106,55.544,0.708982292932973,0.964742409186783,111.088,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
107,56.068,0.708147671176189,0.997238705703882,112.136,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
108,56.592,0.708465524726481,1.04778472438426,113.184,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
109,57.116,0.708679657533136,1.08534702642883,114.232,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
110,57.64,0.709899217096772,1.11192533471403,115.28,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
111,58.164,0.70999017397412,1.16444017971833,116.328,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
112,58.688,0.709510939162129,1.23113393125327,117.376,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
113,59.212,0.709820165169824,1.30711072995728,118.424,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
114,59.736,0.708833234788614,1.33865377485049,119.472,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
115,60.26,0.70872078721535,1.40240619569395,120.52,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
116,60.784,0.709157844152786,1.43998405034234,121.568,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
117,61.308,0.709219903767294,1.48459396742193,122.616,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
118,61.832,0.709689959182547,1.50552072257507,123.664,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
119,62.356,0.709798598688603,1.555185052262,124.712,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
120,62.88,0.708346811590803,1.58880724752454,125.76,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
121,63.404,0.709110245875534,1.63502605669093,126.808,"2019_kk_375","Kusko",2019,NA,NA,NA,1135.644311,1233.461209,1605.536,0.70865986
