"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
535,280.34,0.709430786088333,0.269225547191179,560.68,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
536,280.864,0.708827374153221,0.341372991504086,561.728,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
537,281.388,0.705112006225316,0.393095598388026,562.776,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
538,281.912,0.705851316750771,0.433039567022933,563.824,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
539,282.436,0.706489300024137,0.463545759384448,564.872,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
540,282.96,0.70587423641474,0.486252644150039,565.92,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
541,283.484,0.707155713063541,0.510746127557532,566.968,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
542,284.008,0.7054896870109,0.520247730947106,568.016,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
543,284.532,0.707856306983143,0.519823698701718,569.064,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
544,285.056,0.707058808804352,0.511485951092686,570.112,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
545,285.58,0.705660437953203,0.517081329669586,571.16,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
546,286.104,0.707995363435924,0.531139326477258,572.208,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
547,286.628,0.707552147768173,0.521521450610122,573.256,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
548,287.152,0.704977391569162,0.516274522342124,574.304,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
549,287.676,0.707162504002519,0.526003103058366,575.352,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
550,288.2,0.706890236922635,0.523804089773101,576.4,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
551,288.724,0.70647520940975,0.522178694240375,577.448,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
552,289.248,0.707637455187473,0.532917970625915,578.496,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
553,289.772,0.704205388917311,0.526948686617441,579.544,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
554,290.296,0.705094414050409,0.52682902532528,580.592,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
555,290.82,0.706960694369698,0.516163567299387,581.64,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
556,291.344,0.709107048939778,0.52336391807587,582.688,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
557,291.868,0.70383873744548,0.518307752140219,583.736,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
558,292.392,0.706697870059545,0.509552844909458,584.784,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
559,292.916,0.707839022998922,0.509526360292626,585.832,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
560,293.44,0.704631940957258,0.514460595001238,586.88,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
561,293.964,0.706501839986164,0.515958358409908,587.928,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
562,294.488,0.707181822207721,0.522676417903704,588.976,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
563,295.012,0.70871472245109,0.531748322245682,590.024,"2021_kk_072","Kusko",2021,NA,NA,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
564,295.536,0.706559306200209,0.538859434566032,591.072,"2021_kk_072","Kusko",2021,0.706744382405461,0.574590953606329,NA,960.703211669183,1191.45933888688,2335.992,0.705521259523431
565,296.06,0.70736218711558,0.54304940891238,592.12,"2021_kk_072","Kusko",2021,0.70673395404684,0.58157507274574,0.00698411913941099,960.703211669183,1191.45933888688,2335.992,0.705521259523431
566,296.584,0.706325224401811,0.561642003465133,593.168,"2021_kk_072","Kusko",2021,0.706682775533827,0.587521949550771,0.00594687680503125,960.703211669183,1191.45933888688,2335.992,0.705521259523431
567,297.108,0.705793545972942,0.566560754329754,594.216,"2021_kk_072","Kusko",2021,0.706718187879993,0.592800270861357,0.00527832131058592,960.703211669183,1191.45933888688,2335.992,0.705521259523431
568,297.632,0.707437356612511,0.570406335991434,595.264,"2021_kk_072","Kusko",2021,0.706713782060838,0.597667194429395,0.00486692356803764,960.703211669183,1191.45933888688,2335.992,0.705521259523431
569,298.156,0.707193403850017,0.584963508883344,596.312,"2021_kk_072","Kusko",2021,0.706721404217796,0.602038823237226,0.00437162880783182,960.703211669183,1191.45933888688,2335.992,0.705521259523431
570,298.68,0.705728659029385,0.592098458051932,597.36,"2021_kk_072","Kusko",2021,0.706730279479054,0.605913819723667,0.0038749964864403,960.703211669183,1191.45933888688,2335.992,0.705521259523431
571,299.204,0.708822274743282,0.603922144539034,598.408,"2021_kk_072","Kusko",2021,0.706718882820662,0.609340158534637,0.00342633881097076,960.703211669183,1191.45933888688,2335.992,0.705521259523431
572,299.728,0.706310053506382,0.6055889286766,599.456,"2021_kk_072","Kusko",2021,0.706725882269007,0.612664750979459,0.00332459244482142,960.703211669183,1191.45933888688,2335.992,0.705521259523431
573,300.252,0.70659875832574,0.622472727944857,600.504,"2021_kk_072","Kusko",2021,0.70673474942542,0.616059691624186,0.00339494064472678,960.703211669183,1191.45933888688,2335.992,0.705521259523431
574,300.776,0.707149386351802,0.638754262261144,601.552,"2021_kk_072","Kusko",2021,0.706724886587576,0.619778704076867,0.00371901245268091,960.703211669183,1191.45933888688,2335.992,0.705521259523431
575,301.3,0.707246778403604,0.63563047792143,602.6,"2021_kk_072","Kusko",2021,0.70673141401451,0.623304468166264,0.00352576408939764,960.703211669183,1191.45933888688,2335.992,0.705521259523431
