"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
209,109.516,0.70575462443361,0.455278448466594,219.032,"2017_kk_085redo","Kusko",2017,0.705829963664587,0.481318156412736,-0.001460760254342,384.757985771539,560.578033340244,1009.224,0.705909986389429
210,110.04,0.705312368590545,0.45668128061002,220.08,"2017_kk_085redo","Kusko",2017,0.705782697858987,0.479438584538208,-0.00187957187452814,384.757985771539,560.578033340244,1009.224,0.705909986389429
211,110.564,0.704439762176422,0.462247434260122,221.128,"2017_kk_085redo","Kusko",2017,0.705803365971192,0.477553206768769,-0.00188537776943953,384.757985771539,560.578033340244,1009.224,0.705909986389429
212,111.088,0.703618131681359,0.464164582574365,222.176,"2017_kk_085redo","Kusko",2017,0.705813205377094,0.475816779939262,-0.00173642682950664,384.757985771539,560.578033340244,1009.224,0.705909986389429
213,111.612,0.705391145586452,0.470413915829265,223.224,"2017_kk_085redo","Kusko",2017,0.705768136878769,0.474300053014985,-0.00151672692427662,384.757985771539,560.578033340244,1009.224,0.705909986389429
214,112.136,0.707701980931875,0.475259611568848,224.272,"2017_kk_085redo","Kusko",2017,0.705780845192767,0.473143483788443,-0.00115656922654195,384.757985771539,560.578033340244,1009.224,0.705909986389429
215,112.66,0.708937770590479,0.464388027452876,225.32,"2017_kk_085redo","Kusko",2017,0.70575441669732,0.472364694621388,-0.000778789167055649,384.757985771539,560.578033340244,1009.224,0.705909986389429
216,113.184,0.705710110202608,0.464463978770861,226.368,"2017_kk_085redo","Kusko",2017,0.705743567389077,0.471685395800989,-0.000679298820398966,384.757985771539,560.578033340244,1009.224,0.705909986389429
217,113.708,0.708064116757708,0.465764936589991,227.416,"2017_kk_085redo","Kusko",2017,0.705770027286529,0.471404953665648,-0.000280442135341175,384.757985771539,560.578033340244,1009.224,0.705909986389429
218,114.232,0.704378593278468,0.471485801700466,228.464,"2017_kk_085redo","Kusko",2017,0.705770174598349,0.471380170208325,-2.47834573222083e-05,384.757985771539,560.578033340244,1009.224,0.705909986389429
219,114.756,0.705871669202086,0.471365133998169,229.512,"2017_kk_085redo","Kusko",2017,0.705803495217888,0.47136383370729,-1.63365010349414e-05,384.757985771539,560.578033340244,1009.224,0.705909986389429
220,115.28,0.703160398077687,0.476971579596608,230.56,"2017_kk_085redo","Kusko",2017,0.705829710675156,0.471307756014302,-5.60776929881546e-05,384.757985771539,560.578033340244,1009.224,0.705909986389429
221,115.804,0.706690570688186,0.464584049869535,231.608,"2017_kk_085redo","Kusko",2017,0.705861396462591,0.471278755675518,-2.90003387837801e-05,384.757985771539,560.578033340244,1009.224,0.705909986389429
222,116.328,0.70504359612555,0.459337108638918,232.656,"2017_kk_085redo","Kusko",2017,0.705813833578436,0.471425393171972,0.000146637496453716,384.757985771539,560.578033340244,1009.224,0.705909986389429
223,116.852,0.705601320125341,0.465832784397804,233.704,"2017_kk_085redo","Kusko",2017,0.705828334060548,0.47165205524557,0.000226662073597506,384.757985771539,560.578033340244,1009.224,0.705909986389429
224,117.376,0.707149661160642,0.460681273606134,234.752,"2017_kk_085redo","Kusko",2017,0.705855483876229,0.472007394023335,0.000355338777765002,384.757985771539,560.578033340244,1009.224,0.705909986389429
225,117.9,0.708847005683007,0.458676912974915,235.8,"2017_kk_085redo","Kusko",2017,0.705871545338045,0.472350147718799,0.000342753695464215,384.757985771539,560.578033340244,1009.224,0.705909986389429
226,118.424,0.706645040052584,0.45808411980706,236.848,"2017_kk_085redo","Kusko",2017,0.705890243597874,0.473059586020121,0.000709438301322307,384.757985771539,560.578033340244,1009.224,0.705909986389429
227,118.948,0.707741207729055,0.467194334685422,237.896,"2017_kk_085redo","Kusko",2017,0.705924615546785,0.474157481758712,0.00109789573859043,384.757985771539,560.578033340244,1009.224,0.705909986389429
228,119.472,0.705566759338414,0.465482472667441,238.944,"2017_kk_085redo","Kusko",2017,0.705916958000451,0.475340981216535,0.00118349945782381,384.757985771539,560.578033340244,1009.224,0.705909986389429
229,119.996,0.705394385730573,0.453357967043139,239.992,"2017_kk_085redo","Kusko",2017,0.705935809788639,0.476741477241216,0.00140049602468079,384.757985771539,560.578033340244,1009.224,0.705909986389429
230,120.52,0.705490400097671,0.462238380618832,241.04,"2017_kk_085redo","Kusko",2017,0.705908038421428,0.478179374379758,0.00143789713854187,384.757985771539,560.578033340244,1009.224,0.705909986389429
231,121.044,0.706618622282804,0.461695576417806,242.088,"2017_kk_085redo","Kusko",2017,0.705943779817643,0.479835574589264,0.00165620020950569,384.757985771539,560.578033340244,1009.224,0.705909986389429
232,121.568,0.70755185484817,0.455970479686808,243.136,"2017_kk_085redo","Kusko",2017,0.705994637458237,0.48138744105588,0.00155186646661665,384.757985771539,560.578033340244,1009.224,0.705909986389429
233,122.092,0.704793460357508,0.451973133193619,244.184,"2017_kk_085redo","Kusko",2017,0.706061397774399,0.482738954064344,0.00135151300846376,384.757985771539,560.578033340244,1009.224,0.705909986389429
234,122.616,0.705490256609112,0.449639504299941,245.232,"2017_kk_085redo","Kusko",2017,0.70602558683339,0.484194529869392,0.00145557580504735,384.757985771539,560.578033340244,1009.224,0.705909986389429
235,123.14,0.706129059973491,0.461687110693271,246.28,"2017_kk_085redo","Kusko",2017,0.705995291169394,0.485907351719646,0.00171282185025401,384.757985771539,560.578033340244,1009.224,0.705909986389429
236,123.664,0.705185468364227,0.455207956117788,247.328,"2017_kk_085redo","Kusko",2017,0.705936188114092,0.487453051905311,0.0015457001856653,384.757985771539,560.578033340244,1009.224,0.705909986389429
237,124.188,0.704395803713838,0.452411353947318,248.376,"2017_kk_085redo","Kusko",2017,0.705992178573779,0.489072449384578,0.00161939747926698,384.757985771539,560.578033340244,1009.224,0.705909986389429
238,124.712,0.705086221419972,0.455084167410731,249.424,"2017_kk_085redo","Kusko",2017,0.70596685565433,0.490699562176346,0.0016271127917678,384.757985771539,560.578033340244,1009.224,0.705909986389429
239,125.236,0.70727533995371,0.459189751741012,250.472,"2017_kk_085redo","Kusko",2017,0.705970280139275,0.492442273719903,0.00174271154355737,384.757985771539,560.578033340244,1009.224,0.705909986389429
240,125.76,0.705125414145804,0.46156509398784,251.52,"2017_kk_085redo","Kusko",2017,0.705999076985289,0.494274545947684,0.00183227222778137,384.757985771539,560.578033340244,1009.224,0.705909986389429
241,126.284,0.70744430332795,0.47007455943811,252.568,"2017_kk_085redo","Kusko",2017,0.706035072700687,0.496166420145626,0.00189187419794118,384.757985771539,560.578033340244,1009.224,0.705909986389429
242,126.808,0.705116777905646,0.473670408980572,253.616,"2017_kk_085redo","Kusko",2017,0.706053453116746,0.498404217238242,0.0022377970926169,384.757985771539,560.578033340244,1009.224,0.705909986389429
243,127.332,0.705158758836193,0.48540107438421,254.664,"2017_kk_085redo","Kusko",2017,0.706080047073226,0.500793092982324,0.00238887574408109,384.757985771539,560.578033340244,1009.224,0.705909986389429
244,127.856,0.706970009827655,0.491777470902933,255.712,"2017_kk_085redo","Kusko",2017,0.706064743310566,0.50305490518985,0.00226181220752597,384.757985771539,560.578033340244,1009.224,0.705909986389429
245,128.38,0.705594118821187,0.494033053953813,256.76,"2017_kk_085redo","Kusko",2017,0.706037567650235,0.505323329070017,0.00226842388016779,384.757985771539,560.578033340244,1009.224,0.705909986389429
246,128.904,0.704415986633529,0.492127354316208,257.808,"2017_kk_085redo","Kusko",2017,0.70601748096735,0.507426683978968,0.00210335490895019,384.757985771539,560.578033340244,1009.224,0.705909986389429
247,129.428,0.707163733033477,0.506627998922921,258.856,"2017_kk_085redo","Kusko",2017,0.70599189527211,0.50963741298123,0.00221072900226249,384.757985771539,560.578033340244,1009.224,0.705909986389429
248,129.952,0.703742036513039,0.508334174144954,259.904,"2017_kk_085redo","Kusko",2017,0.706004576676925,0.512057326806825,0.00241991382559514,384.757985771539,560.578033340244,1009.224,0.705909986389429
249,130.476,0.706646319776124,0.505810385298577,260.952,"2017_kk_085redo","Kusko",2017,0.705986247131714,0.514422490807443,0.00236516400061826,384.757985771539,560.578033340244,1009.224,0.705909986389429
250,131,0.706459693379124,0.51321177117733,262,"2017_kk_085redo","Kusko",2017,0.706035434695093,0.51663672911075,0.00221423830330669,384.757985771539,560.578033340244,1009.224,0.705909986389429
251,131.524,0.706655965193781,0.514221323448435,263.048,"2017_kk_085redo","Kusko",2017,0.706038719788558,0.51885612432102,0.00221939521027004,384.757985771539,560.578033340244,1009.224,0.705909986389429
252,132.048,0.704464303781984,0.518477530267976,264.096,"2017_kk_085redo","Kusko",2017,0.706070674342291,0.52126195552734,0.00240583120632021,384.757985771539,560.578033340244,1009.224,0.705909986389429
253,132.572,0.70805568294534,0.518987148379759,265.144,"2017_kk_085redo","Kusko",2017,0.706093203610861,0.523715968057296,0.00245401252995525,384.757985771539,560.578033340244,1009.224,0.705909986389429
254,133.096,0.706809593770399,0.521683367310736,266.192,"2017_kk_085redo","Kusko",2017,0.706077682672715,0.526150581285615,0.0024346132283195,384.757985771539,560.578033340244,1009.224,0.705909986389429
