"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.707161868674977,0.381070172322308,84.888,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
82,42.968,0.706223583571216,0.837618045230379,85.936,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
83,43.492,0.706715820423767,1.01346647110832,86.984,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
84,44.016,0.707355063719531,1.03654799966941,88.032,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
85,44.54,0.706655792290346,1.01121969784086,89.08,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
86,45.064,0.707341732755463,0.995373416817271,90.128,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
87,45.588,0.706467581084287,0.96301257025247,91.176,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
88,46.112,0.708217907638089,0.966773630454064,92.224,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
89,46.636,0.707018497576258,0.922312539029894,93.272,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
90,47.16,0.70703993087369,0.910579891040387,94.32,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
91,47.684,0.707165554393711,0.914777221283266,95.368,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
92,48.208,0.706150485587378,0.90921160024382,96.416,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
93,48.732,0.706182214030938,0.928662886154608,97.464,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
94,49.256,0.707206640271926,0.948459031586888,98.512,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
95,49.78,0.706405909893348,0.96034272775494,99.56,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
96,50.304,0.707963961846443,0.9456147653598,100.608,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
97,50.828,0.708011282953927,0.939277514017154,101.656,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
98,51.352,0.707039046121678,0.952111069557098,102.704,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
99,51.876,0.706966322878964,0.965371351370331,103.752,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
100,52.4,0.708702014382286,0.965395303408934,104.8,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
101,52.924,0.706435105143373,0.978529910601801,105.848,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
102,53.448,0.706810712731994,0.978796162955953,106.896,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
103,53.972,0.707253388230879,0.967953331619893,107.944,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
104,54.496,0.708201404808214,0.961018089826333,108.992,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
105,55.02,0.706978642563244,0.937734392482505,110.04,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
106,55.544,0.707142129437403,0.916059808608392,111.088,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
107,56.068,0.707292939972134,0.918394546632174,112.136,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
108,56.592,0.70740232582513,0.925489609056695,113.184,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
109,57.116,0.705793839032869,0.923891015821872,114.232,"2017_kk_223redo","Kusko",2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
110,57.64,0.706955117583306,0.914526692621739,115.28,"2017_kk_223redo","Kusko",2017,0.707368490697948,0.960750226215389,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976
111,58.164,0.707930090113822,0.909278568769732,116.328,"2017_kk_223redo","Kusko",2017,0.707382000756081,0.971919477534044,0.0111692513186552,637.764982843836,820.595639670599,1332.008,0.705894904734976
112,58.688,0.708854493256178,0.906244345850051,117.376,"2017_kk_223redo","Kusko",2017,0.707380361564417,0.975647121238192,0.00372764370414835,637.764982843836,820.595639670599,1332.008,0.705894904734976
113,59.212,0.70841072064301,0.905188191231907,118.424,"2017_kk_223redo","Kusko",2017,0.707408024847661,0.976446876619224,0.000799755381031719,637.764982843836,820.595639670599,1332.008,0.705894904734976
114,59.736,0.708250962712877,0.887941387556564,119.472,"2017_kk_223redo","Kusko",2017,0.707393264802723,0.976843760025084,0.000396883405859971,637.764982843836,820.595639670599,1332.008,0.705894904734976
115,60.26,0.707533346154321,0.898182199395744,120.52,"2017_kk_223redo","Kusko",2017,0.707410132765386,0.977706869837342,0.000863109812258234,637.764982843836,820.595639670599,1332.008,0.705894904734976
116,60.784,0.707536950242734,0.918811066871411,121.568,"2017_kk_223redo","Kusko",2017,0.707435822733018,0.978899193289338,0.00119232345199571,637.764982843836,820.595639670599,1332.008,0.705894904734976
117,61.308,0.70606907764358,0.937861367477918,122.616,"2017_kk_223redo","Kusko",2017,0.707456661798681,0.980642478812985,0.00174328552364722,637.764982843836,820.595639670599,1332.008,0.705894904734976
118,61.832,0.70880318631171,0.951431739456503,123.664,"2017_kk_223redo","Kusko",2017,0.707449650621689,0.982075728359448,0.00143324954646329,637.764982843836,820.595639670599,1332.008,0.705894904734976
119,62.356,0.709620964473872,0.958514369314277,124.712,"2017_kk_223redo","Kusko",2017,0.707462988451843,0.98399550558992,0.00191977723047221,637.764982843836,820.595639670599,1332.008,0.705894904734976
120,62.88,0.707985033153352,0.970847343723784,125.76,"2017_kk_223redo","Kusko",2017,0.707477959749125,0.986364682842117,0.0023691772521961,637.764982843836,820.595639670599,1332.008,0.705894904734976
121,63.404,0.708340609845453,0.985308894752374,126.808,"2017_kk_223redo","Kusko",2017,0.707496304949292,0.988535230951022,0.00217054810890527,637.764982843836,820.595639670599,1332.008,0.705894904734976
122,63.928,0.708027291754791,0.992694820401942,127.856,"2017_kk_223redo","Kusko",2017,0.70752236440824,0.990893945071164,0.00235871412014255,637.764982843836,820.595639670599,1332.008,0.705894904734976
123,64.452,0.706600816522395,0.981044550152766,128.904,"2017_kk_223redo","Kusko",2017,0.707540795676199,0.993007779792104,0.00211383472093996,637.764982843836,820.595639670599,1332.008,0.705894904734976
124,64.976,0.707552130918439,0.985696513118908,129.952,"2017_kk_223redo","Kusko",2017,0.707537926679203,0.994883653810525,0.00187587401842093,637.764982843836,820.595639670599,1332.008,0.705894904734976
125,65.5,0.706721784344267,0.989136424157146,131,"2017_kk_223redo","Kusko",2017,0.707566139285509,0.996322879383347,0.00143922557282206,637.764982843836,820.595639670599,1332.008,0.705894904734976
126,66.024,0.706675776683308,1.00384052390374,132.048,"2017_kk_223redo","Kusko",2017,0.707573010384036,0.998189248633938,0.00186636925059058,637.764982843836,820.595639670599,1332.008,0.705894904734976
127,66.548,0.707348689341043,1.00249622554305,133.096,"2017_kk_223redo","Kusko",2017,0.707567736014705,1.00013777431308,0.00194852567914361,637.764982843836,820.595639670599,1332.008,0.705894904734976
128,67.072,0.706438234795257,1.00729153465674,134.144,"2017_kk_223redo","Kusko",2017,0.707569692726726,1.00197540334084,0.00183762902775864,637.764982843836,820.595639670599,1332.008,0.705894904734976
129,67.596,0.70772390703508,1.00755772217093,135.192,"2017_kk_223redo","Kusko",2017,0.707583603757929,1.00344716940254,0.00147176606169852,637.764982843836,820.595639670599,1332.008,0.705894904734976
130,68.12,0.707327681379285,1.01531742891618,136.24,"2017_kk_223redo","Kusko",2017,0.707558372582378,1.0051588086695,0.0017116392669605,637.764982843836,820.595639670599,1332.008,0.705894904734976
