"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.707596970777876,0.611919095349329,61.832,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
60,31.44,0.708867846800906,0.618682201662479,62.88,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
61,31.964,0.708490420126252,0.615939663768795,63.928,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
62,32.488,0.708525853821924,0.634142977334278,64.976,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
63,33.012,0.707645311520546,0.632911451343248,66.024,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
64,33.536,0.708921365725614,0.637143457616196,67.072,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
65,34.06,0.708395593303118,0.635585807623064,68.12,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
66,34.584,0.706757877504048,0.638695182494304,69.168,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
67,35.108,0.707476356089167,0.635483544487691,70.216,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
68,35.632,0.706328724592184,0.626404983090033,71.264,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
69,36.156,0.706219834987231,0.617101402759314,72.312,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
70,36.68,0.70560363482575,0.613976812202177,73.36,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
71,37.204,0.707289202518965,0.632121789870147,74.408,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
72,37.728,0.707722594347686,0.643714963862585,75.456,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
73,38.252,0.707657164207123,0.641981233192884,76.504,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
74,38.776,0.707349802967675,0.635093954313781,77.552,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
75,39.3,0.707721247343128,0.62757908909497,78.6,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
76,39.824,0.707739797493449,0.644455996796302,79.648,"2014_nk_10_redo","Nush",2014,NA,NA,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
77,40.348,0.708817376481224,0.655136682559499,80.696,"2014_nk_10_redo","Nush",2014,0.707865978388804,0.63896590830937,NA,581.280653107996,724.527962955496,1136.032,0.706298643833454
78,40.872,0.707635228397073,0.656745474264655,81.744,"2014_nk_10_redo","Nush",2014,0.707819755854561,0.646221304458156,0.00725539614878501,581.280653107996,724.527962955496,1136.032,0.706298643833454
79,41.396,0.706479607353288,0.646172911747281,82.792,"2014_nk_10_redo","Nush",2014,0.707822776128344,0.650334536906152,0.00411323244799688,581.280653107996,724.527962955496,1136.032,0.706298643833454
80,41.92,0.707909641396353,0.658044220131488,83.84,"2014_nk_10_redo","Nush",2014,0.707788596937698,0.653321827376514,0.00298729047036117,581.280653107996,724.527962955496,1136.032,0.706298643833454
81,42.444,0.706429026650966,0.650246691541125,84.888,"2014_nk_10_redo","Nush",2014,0.70776944456139,0.656096033699967,0.00277420632345304,581.280653107996,724.527962955496,1136.032,0.706298643833454
82,42.968,0.707483912820915,0.642763622045139,85.936,"2014_nk_10_redo","Nush",2014,0.707815911717872,0.659212430296368,0.00311639659640173,581.280653107996,724.527962955496,1136.032,0.706298643833454
83,43.492,0.708630005136297,0.650644505247348,86.984,"2014_nk_10_redo","Nush",2014,0.707802877302442,0.662578659032479,0.00336622873611092,581.280653107996,724.527962955496,1136.032,0.706298643833454
84,44.016,0.707280795999669,0.64809303389595,88.032,"2014_nk_10_redo","Nush",2014,0.707718444183132,0.665808648751217,0.00322998971873756,581.280653107996,724.527962955496,1136.032,0.706298643833454
85,44.54,0.707605684196327,0.64173808529493,89.08,"2014_nk_10_redo","Nush",2014,0.707739255450369,0.669326938553386,0.00351828980216928,581.280653107996,724.527962955496,1136.032,0.706298643833454
86,45.064,0.709752149326654,0.645479037505971,90.128,"2014_nk_10_redo","Nush",2014,0.707763356338729,0.673043405773116,0.00371646721972996,581.280653107996,724.527962955496,1136.032,0.706298643833454
87,45.588,0.709147234748236,0.644789291566495,91.176,"2014_nk_10_redo","Nush",2014,0.70780708483476,0.676886983274336,0.00384357750121955,581.280653107996,724.527962955496,1136.032,0.706298643833454
88,46.112,0.709367790089536,0.641979979737955,92.224,"2014_nk_10_redo","Nush",2014,0.707800607476596,0.680538932157365,0.00365194888302967,581.280653107996,724.527962955496,1136.032,0.706298643833454
89,46.636,0.708739214896313,0.63938591398369,93.272,"2014_nk_10_redo","Nush",2014,0.707809223571751,0.684222378803461,0.00368344664609621,581.280653107996,724.527962955496,1136.032,0.706298643833454
90,47.16,0.708398309408953,0.647808774647057,94.32,"2014_nk_10_redo","Nush",2014,0.707809423441361,0.687868888505551,0.0036465097020898,581.280653107996,724.527962955496,1136.032,0.706298643833454
91,47.684,0.707508067738987,0.642689626257193,95.368,"2014_nk_10_redo","Nush",2014,0.707804143336357,0.691795888321514,0.00392699981596245,581.280653107996,724.527962955496,1136.032,0.706298643833454
92,48.208,0.708850842335812,0.639529992602603,96.416,"2014_nk_10_redo","Nush",2014,0.707788340392208,0.695674867189757,0.00387897886824351,581.280653107996,724.527962955496,1136.032,0.706298643833454
93,48.732,0.708343262010867,0.655657653001339,97.464,"2014_nk_10_redo","Nush",2014,0.707792176633573,0.699791476985719,0.0041166097959614,581.280653107996,724.527962955496,1136.032,0.706298643833454
94,49.256,0.708340475854519,0.657510066897398,98.512,"2014_nk_10_redo","Nush",2014,0.707773735635343,0.703952899715103,0.00416142272938469,581.280653107996,724.527962955496,1136.032,0.706298643833454
95,49.78,0.709244575228149,0.669837607042656,99.56,"2014_nk_10_redo","Nush",2014,0.707783407245426,0.708039385109254,0.00408648539415113,581.280653107996,724.527962955496,1136.032,0.706298643833454
96,50.304,0.706693505300445,0.674636889511173,100.608,"2014_nk_10_redo","Nush",2014,0.707806083679491,0.712275265191149,0.00423588008189479,581.280653107996,724.527962955496,1136.032,0.706298643833454
97,50.828,0.707618320716303,0.675967384974434,101.656,"2014_nk_10_redo","Nush",2014,0.70780853940735,0.71693134796236,0.00465608277121032,581.280653107996,724.527962955496,1136.032,0.706298643833454
98,51.352,0.70822172240355,0.692719109436364,102.704,"2014_nk_10_redo","Nush",2014,0.707823816201595,0.721966647039656,0.00503529907729616,581.280653107996,724.527962955496,1136.032,0.706298643833454
99,51.876,0.708678047958155,0.698783858279867,103.752,"2014_nk_10_redo","Nush",2014,0.707836749185865,0.727345536416905,0.00537888937724973,581.280653107996,724.527962955496,1136.032,0.706298643833454
100,52.4,0.708388458562691,0.706322100472807,104.8,"2014_nk_10_redo","Nush",2014,0.707877851766476,0.732782122262371,0.00543658584546525,581.280653107996,724.527962955496,1136.032,0.706298643833454
101,52.924,0.706357556527355,0.697596408683922,105.848,"2014_nk_10_redo","Nush",2014,0.707890877576634,0.737836051562249,0.00505392929987802,581.280653107996,724.527962955496,1136.032,0.706298643833454
102,53.448,0.708557649052764,0.708671179031729,106.896,"2014_nk_10_redo","Nush",2014,0.707895950402204,0.743084107776289,0.00524805621404068,581.280653107996,724.527962955496,1136.032,0.706298643833454
103,53.972,0.706780522174706,0.709734194884573,107.944,"2014_nk_10_redo","Nush",2014,0.707906325243439,0.748319651372429,0.00523554359613942,581.280653107996,724.527962955496,1136.032,0.706298643833454
104,54.496,0.708386091311896,0.729512639675572,108.992,"2014_nk_10_redo","Nush",2014,0.707908715272684,0.754062533045167,0.00574288167273784,581.280653107996,724.527962955496,1136.032,0.706298643833454
105,55.02,0.70804777594065,0.737009290515542,110.04,"2014_nk_10_redo","Nush",2014,0.707905459909182,0.759999185336189,0.00593665229102258,581.280653107996,724.527962955496,1136.032,0.706298643833454
106,55.544,0.706920654078668,0.737783301870335,111.088,"2014_nk_10_redo","Nush",2014,0.707918253026148,0.765893870060235,0.00589468472404564,581.280653107996,724.527962955496,1136.032,0.706298643833454
107,56.068,0.707138633276227,0.743415482181335,112.136,"2014_nk_10_redo","Nush",2014,0.707898902159669,0.771644245105616,0.00575037504538101,581.280653107996,724.527962955496,1136.032,0.706298643833454
108,56.592,0.708661405636824,0.744316961040319,113.184,"2014_nk_10_redo","Nush",2014,0.707885755515697,0.777359869885431,0.00571562477981546,581.280653107996,724.527962955496,1136.032,0.706298643833454
109,57.116,0.706942967131081,0.750679245938817,114.232,"2014_nk_10_redo","Nush",2014,0.707890501852451,0.783448925874123,0.00608905598869203,581.280653107996,724.527962955496,1136.032,0.706298643833454
110,57.64,0.706342583931325,0.751428975095516,115.28,"2014_nk_10_redo","Nush",2014,0.707893974302064,0.789472965985347,0.00602404011122315,581.280653107996,724.527962955496,1136.032,0.706298643833454
111,58.164,0.707945764349446,0.756681702565552,116.328,"2014_nk_10_redo","Nush",2014,0.707920931276082,0.795849830104974,0.0063768641196279,581.280653107996,724.527962955496,1136.032,0.706298643833454
112,58.688,0.708779930007314,0.773417846715486,117.376,"2014_nk_10_redo","Nush",2014,0.707928178252956,0.802264935992803,0.00641510588782879,581.280653107996,724.527962955496,1136.032,0.706298643833454
113,59.212,0.707312262807731,0.791734413015916,118.424,"2014_nk_10_redo","Nush",2014,0.707921848910953,0.808744906986339,0.00647997099353603,581.280653107996,724.527962955496,1136.032,0.706298643833454
114,59.736,0.704771711365671,0.7969734253773,119.472,"2014_nk_10_redo","Nush",2014,0.707934257861608,0.815272103237169,0.00652719625083009,581.280653107996,724.527962955496,1136.032,0.706298643833454
115,60.26,0.707952939890289,0.80377940781509,120.52,"2014_nk_10_redo","Nush",2014,0.707955425962781,0.822173610902845,0.00690150766567521,581.280653107996,724.527962955496,1136.032,0.706298643833454
116,60.784,0.708069624206349,0.816240879951327,121.568,"2014_nk_10_redo","Nush",2014,0.707934811348906,0.828615121469446,0.00644151056660147,581.280653107996,724.527962955496,1136.032,0.706298643833454
117,61.308,0.709046432166906,0.828941730144396,122.616,"2014_nk_10_redo","Nush",2014,0.707926621987273,0.835369750258278,0.00675462878883204,581.280653107996,724.527962955496,1136.032,0.706298643833454
118,61.832,0.708149090776644,0.828802725433191,123.664,"2014_nk_10_redo","Nush",2014,0.707907892708312,0.84224780334076,0.00687805308248179,581.280653107996,724.527962955496,1136.032,0.706298643833454
119,62.356,0.70811393648719,0.832925894115101,124.712,"2014_nk_10_redo","Nush",2014,0.707903173385923,0.849128610226991,0.00688080688623149,581.280653107996,724.527962955496,1136.032,0.706298643833454
120,62.88,0.708879838977519,0.837472783787867,125.76,"2014_nk_10_redo","Nush",2014,0.707899344976476,0.85580777957077,0.00667916934377832,581.280653107996,724.527962955496,1136.032,0.706298643833454
121,63.404,0.708173613825963,0.85155965272655,126.808,"2014_nk_10_redo","Nush",2014,0.707904059946332,0.862894932593142,0.00708715302237195,581.280653107996,724.527962955496,1136.032,0.706298643833454
122,63.928,0.707577677172998,0.86688170942889,127.856,"2014_nk_10_redo","Nush",2014,0.707886951223906,0.869827505210982,0.00693257261783997,581.280653107996,724.527962955496,1136.032,0.706298643833454
123,64.452,0.707875486002476,0.879908039100936,128.904,"2014_nk_10_redo","Nush",2014,0.707881912491064,0.876211327262044,0.00638382205106236,581.280653107996,724.527962955496,1136.032,0.706298643833454
124,64.976,0.707814905831783,0.886828821379275,129.952,"2014_nk_10_redo","Nush",2014,0.707887246878603,0.882793760960718,0.0065824336986744,581.280653107996,724.527962955496,1136.032,0.706298643833454
125,65.5,0.708975889908126,0.880774931272132,131,"2014_nk_10_redo","Nush",2014,0.707873010191321,0.88928637914888,0.00649261818816205,581.280653107996,724.527962955496,1136.032,0.706298643833454
126,66.024,0.708118463547943,0.892847987407988,132.048,"2014_nk_10_redo","Nush",2014,0.70790210806472,0.895803047145381,0.0065166679965003,581.280653107996,724.527962955496,1136.032,0.706298643833454
127,66.548,0.7076236997607,0.91484851076031,133.096,"2014_nk_10_redo","Nush",2014,0.707893436227579,0.90235050987526,0.00654746272987938,581.280653107996,724.527962955496,1136.032,0.706298643833454
128,67.072,0.70724533224691,0.928522927727806,134.144,"2014_nk_10_redo","Nush",2014,0.707908158479139,0.908594302434767,0.00624379255950713,581.280653107996,724.527962955496,1136.032,0.706298643833454
129,67.596,0.706995814043428,0.939834765394301,135.192,"2014_nk_10_redo","Nush",2014,0.707887363750394,0.914641599257207,0.00604729682243998,581.280653107996,724.527962955496,1136.032,0.706298643833454
130,68.12,0.708069789662389,0.940171962930087,136.24,"2014_nk_10_redo","Nush",2014,0.707899546232503,0.92088387698688,0.00624227772967234,581.280653107996,724.527962955496,1136.032,0.706298643833454
131,68.644,0.708070751128423,0.935357547862826,137.288,"2014_nk_10_redo","Nush",2014,0.707947268547843,0.9272941525229,0.00641027553602058,581.280653107996,724.527962955496,1136.032,0.706298643833454
132,69.168,0.708026963881905,0.95859833670503,138.336,"2014_nk_10_redo","Nush",2014,0.707954259504316,0.933658667474784,0.00636451495188417,581.280653107996,724.527962955496,1136.032,0.706298643833454
133,69.692,0.7082796546812,0.956113848961252,139.384,"2014_nk_10_redo","Nush",2014,0.707974485160559,0.939931370358411,0.00627270288362669,581.280653107996,724.527962955496,1136.032,0.706298643833454
134,70.216,0.707493204722363,0.979666854678051,140.432,"2014_nk_10_redo","Nush",2014,0.707970965770677,0.945656455150321,0.00572508479191014,581.280653107996,724.527962955496,1136.032,0.706298643833454
135,70.74,0.707525925533037,0.983778226556325,141.48,"2014_nk_10_redo","Nush",2014,0.707969660248192,0.950977836804396,0.00532138165407514,581.280653107996,724.527962955496,1136.032,0.706298643833454
136,71.264,0.708507384511389,0.998137080239039,142.528,"2014_nk_10_redo","Nush",2014,0.707998087860785,0.956580004701875,0.00560216789747869,581.280653107996,724.527962955496,1136.032,0.706298643833454
137,71.788,0.707656324492486,1.00015918528236,143.576,"2014_nk_10_redo","Nush",2014,0.70801437970356,0.962198315042035,0.00561831034015969,581.280653107996,724.527962955496,1136.032,0.706298643833454
138,72.312,0.706846429758784,0.999682961053581,144.624,"2014_nk_10_redo","Nush",2014,0.708007477537776,0.967512739969527,0.00531442492749268,581.280653107996,724.527962955496,1136.032,0.706298643833454
139,72.836,0.706764387558535,1.0115162710688,145.672,"2014_nk_10_redo","Nush",2014,0.708015216433642,0.972622174493114,0.00510943452358659,581.280653107996,724.527962955496,1136.032,0.706298643833454
140,73.36,0.708117988373094,1.01948662680488,146.72,"2014_nk_10_redo","Nush",2014,0.708033281472335,0.977946905907948,0.00532473141483392,581.280653107996,724.527962955496,1136.032,0.706298643833454
141,73.884,0.70804644509206,1.0328585387188,147.768,"2014_nk_10_redo","Nush",2014,0.708025953584134,0.983030885268452,0.00508397936050387,581.280653107996,724.527962955496,1136.032,0.706298643833454
142,74.408,0.707918731433346,1.02766997531487,148.816,"2014_nk_10_redo","Nush",2014,0.708025033903081,0.988281526775046,0.00525064150659382,581.280653107996,724.527962955496,1136.032,0.706298643833454
143,74.932,0.70825024461616,1.03944276485951,149.864,"2014_nk_10_redo","Nush",2014,0.708045765115173,0.992900419862954,0.00461889308790808,581.280653107996,724.527962955496,1136.032,0.706298643833454
144,75.456,0.708025333038951,1.03972480894575,150.912,"2014_nk_10_redo","Nush",2014,0.708103444286897,0.997334692100021,0.00443427223706772,581.280653107996,724.527962955496,1136.032,0.706298643833454
145,75.98,0.708875770266691,1.05582854523545,151.96,"2014_nk_10_redo","Nush",2014,0.70810929127365,1.0016733209896,0.00433862888957781,581.280653107996,724.527962955496,1136.032,0.706298643833454
146,76.504,0.708515272494186,1.03196967150206,153.008,"2014_nk_10_redo","Nush",2014,0.70812008780817,1.00588945538812,0.00421613439852297,581.280653107996,724.527962955496,1136.032,0.706298643833454
147,77.028,0.708655873050219,1.05006701889641,154.056,"2014_nk_10_redo","Nush",2014,0.708101519058952,1.00998147387906,0.00409201849093854,581.280653107996,724.527962955496,1136.032,0.706298643833454
148,77.552,0.708244033351894,1.05466316468687,155.104,"2014_nk_10_redo","Nush",2014,0.708074170768106,1.01394677011293,0.00396529623386876,581.280653107996,724.527962955496,1136.032,0.706298643833454
149,78.076,0.708456055552968,1.05223432715758,156.152,"2014_nk_10_redo","Nush",2014,0.708061849113333,1.01712875216851,0.00318198205558096,581.280653107996,724.527962955496,1136.032,0.706298643833454
150,78.6,0.708168604842137,1.04855893527376,157.2,"2014_nk_10_redo","Nush",2014,0.708045347259915,1.02041176130955,0.00328300914104007,581.280653107996,724.527962955496,1136.032,0.706298643833454
151,79.124,0.707790965930355,1.06791880759951,158.248,"2014_nk_10_redo","Nush",2014,0.708057616576019,1.02419557477062,0.0037838134610737,581.280653107996,724.527962955496,1136.032,0.706298643833454
152,79.648,0.707824318990249,1.055484349673,159.296,"2014_nk_10_redo","Nush",2014,0.708081303587847,1.02747464175272,0.00327906698210012,581.280653107996,724.527962955496,1136.032,0.706298643833454
153,80.172,0.708040938040339,1.03868697606507,160.344,"2014_nk_10_redo","Nush",2014,0.708078613397337,1.03069658198369,0.00322194023096523,581.280653107996,724.527962955496,1136.032,0.706298643833454
154,80.696,0.708660539106865,1.05245608881787,161.392,"2014_nk_10_redo","Nush",2014,0.70809200330024,1.03377894252863,0.00308236054494482,581.280653107996,724.527962955496,1136.032,0.706298643833454
155,81.22,0.708390373991246,1.05939469833238,162.44,"2014_nk_10_redo","Nush",2014,0.708060702139145,1.03673312605465,0.00295418352601473,581.280653107996,724.527962955496,1136.032,0.706298643833454
156,81.744,0.70843937770438,1.06563696930119,163.488,"2014_nk_10_redo","Nush",2014,0.708064626304044,1.03971128921244,0.00297816315779098,581.280653107996,724.527962955496,1136.032,0.706298643833454
157,82.268,0.707098010487818,1.0688151487672,164.536,"2014_nk_10_redo","Nush",2014,0.708061310451351,1.04214226834655,0.00243097913410861,581.280653107996,724.527962955496,1136.032,0.706298643833454
158,82.792,0.709105057497178,1.06734666300679,165.584,"2014_nk_10_redo","Nush",2014,0.708089200731262,1.0443508957846,0.00220862743804728,581.280653107996,724.527962955496,1136.032,0.706298643833454
159,83.316,0.707430364233454,1.06162166762627,166.632,"2014_nk_10_redo","Nush",2014,0.708095228949658,1.04641095703418,0.00206006124958624,581.280653107996,724.527962955496,1136.032,0.706298643833454
160,83.84,0.709119407489211,1.08085876425315,167.68,"2014_nk_10_redo","Nush",2014,0.708097799946787,1.0487684974413,0.002357540407113,581.280653107996,724.527962955496,1136.032,0.706298643833454
161,84.364,0.709220895447777,1.08221294084516,168.728,"2014_nk_10_redo","Nush",2014,0.708097584788201,1.05138352179696,0.00261502435566241,581.280653107996,724.527962955496,1136.032,0.706298643833454
162,84.888,0.708977106441155,1.09054207614478,169.776,"2014_nk_10_redo","Nush",2014,0.708081291931032,1.0534455335764,0.00206201177943766,581.280653107996,724.527962955496,1136.032,0.706298643833454
163,85.412,0.707994061549275,1.08609636790218,170.824,"2014_nk_10_redo","Nush",2014,0.708077072074951,1.05517551296699,0.0017299793905996,581.280653107996,724.527962955496,1136.032,0.706298643833454
164,85.936,0.708174927918995,1.07301772719018,171.872,"2014_nk_10_redo","Nush",2014,0.708076662020699,1.05654755341189,0.00137204044489025,581.280653107996,724.527962955496,1136.032,0.706298643833454
165,86.46,0.707969444591499,1.05629218976005,172.92,"2014_nk_10_redo","Nush",2014,0.708092746464203,1.05799940848276,0.00145185507086998,581.280653107996,724.527962955496,1136.032,0.706298643833454
166,86.984,0.708626310834262,1.07391337571906,173.968,"2014_nk_10_redo","Nush",2014,0.708082908605718,1.05928892295483,0.00128951447207037,581.280653107996,724.527962955496,1136.032,0.706298643833454
167,87.508,0.708116143842751,1.08051410259092,175.016,"2014_nk_10_redo","Nush",2014,0.708095268627744,1.06046967582571,0.00118075287088315,581.280653107996,724.527962955496,1136.032,0.706298643833454
168,88.032,0.708247275689767,1.06318245668988,176.064,"2014_nk_10_redo","Nush",2014,0.708111656751292,1.06160697028979,0.00113729446407662,581.280653107996,724.527962955496,1136.032,0.706298643833454
169,88.556,0.70740730088305,1.05724531735401,177.112,"2014_nk_10_redo","Nush",2014,0.708155588907256,1.06234373690382,0.000736766614031437,581.280653107996,724.527962955496,1136.032,0.706298643833454
170,89.08,0.707426486252916,1.07091285998556,178.16,"2014_nk_10_redo","Nush",2014,0.708156646873788,1.06332645307324,0.000982716169424691,581.280653107996,724.527962955496,1136.032,0.706298643833454
171,89.604,0.707506091057375,1.06172046419578,179.208,"2014_nk_10_redo","Nush",2014,0.708173767500216,1.0641569790018,0.000830525928562142,581.280653107996,724.527962955496,1136.032,0.706298643833454
172,90.128,0.708724749144149,1.08845633711111,180.256,"2014_nk_10_redo","Nush",2014,0.708193112317853,1.0652213404687,0.00106436146689903,581.280653107996,724.527962955496,1136.032,0.706298643833454
173,90.652,0.70855613553321,1.0688679982904,181.304,"2014_nk_10_redo","Nush",2014,0.708206248888357,1.06557389520085,0.000352554732151455,581.280653107996,724.527962955496,1136.032,0.706298643833454
174,91.176,0.708232461669124,1.06302975960136,182.352,"2014_nk_10_redo","Nush",2014,0.708206129513725,1.06603791913601,0.000464023935154767,581.280653107996,724.527962955496,1136.032,0.706298643833454
175,91.7,0.708303759095443,1.06409714118976,183.4,"2014_nk_10_redo","Nush",2014,0.708195739168123,1.06675442577454,0.000716506638527514,581.280653107996,724.527962955496,1136.032,0.706298643833454
176,92.224,0.708717416277576,1.06920894386271,184.448,"2014_nk_10_redo","Nush",2014,0.70822056773333,1.06811248479021,0.00135805901567321,581.280653107996,724.527962955496,1136.032,0.706298643833454
177,92.748,0.707932307213825,1.0744628396007,185.496,"2014_nk_10_redo","Nush",2014,0.70820308032231,1.06904838443266,0.00093589964245222,581.280653107996,724.527962955496,1136.032,0.706298643833454
178,93.272,0.706508193325905,1.06672049946532,186.544,"2014_nk_10_redo","Nush",2014,0.708219533915595,1.06964845181534,0.000600067382678704,581.280653107996,724.527962955496,1136.032,0.706298643833454
179,93.796,0.70737463720082,1.02384481744995,187.592,"2014_nk_10_redo","Nush",2014,0.708235256661667,1.07037620835462,0.000727756539276481,581.280653107996,724.527962955496,1136.032,0.706298643833454
180,94.32,0.70788972777241,1.03445333225027,188.64,"2014_nk_10_redo","Nush",2014,0.708244148997561,1.07094906261586,0.000572854261246869,581.280653107996,724.527962955496,1136.032,0.706298643833454
181,94.844,0.708909772792212,1.07858846039097,189.688,"2014_nk_10_redo","Nush",2014,0.708252643710468,1.0714915882134,0.000542525597540866,581.280653107996,724.527962955496,1136.032,0.706298643833454
182,95.368,0.708998897882687,1.0636257283549,190.736,"2014_nk_10_redo","Nush",2014,0.708253649865344,1.07204928209411,0.000557693880702148,581.280653107996,724.527962955496,1136.032,0.706298643833454
183,95.892,0.707714074571902,1.07322445295885,191.784,"2014_nk_10_redo","Nush",2014,0.708260631330479,1.07278747428617,0.000738192192061948,581.280653107996,724.527962955496,1136.032,0.706298643833454
184,96.416,0.708618300005941,1.07177045407596,192.832,"2014_nk_10_redo","Nush",2014,0.708264840826318,1.07347884132297,0.000691367036805168,581.280653107996,724.527962955496,1136.032,0.706298643833454
185,96.94,0.707097820242447,1.05802594283302,193.88,"2014_nk_10_redo","Nush",2014,0.708261970887407,1.0740128112888,0.000533969965823333,581.280653107996,724.527962955496,1136.032,0.706298643833454
186,97.464,0.708353913441833,1.07153777687544,194.928,"2014_nk_10_redo","Nush",2014,0.708256043809672,1.07457527920401,0.00056246791521386,581.280653107996,724.527962955496,1136.032,0.706298643833454
187,97.988,0.707424748599112,1.06070725880683,195.976,"2014_nk_10_redo","Nush",2014,0.708273840226534,1.07495966367611,0.000384384472094101,581.280653107996,724.527962955496,1136.032,0.706298643833454
188,98.512,0.708918749041613,1.06104057401064,197.024,"2014_nk_10_redo","Nush",2014,0.708273118762376,1.07502762543737,6.7961761266444e-05,581.280653107996,724.527962955496,1136.032,0.706298643833454
189,99.036,0.707357507147153,1.06343844036947,198.072,"2014_nk_10_redo","Nush",2014,0.708280509820319,1.07587970030631,0.000852074868938457,581.280653107996,724.527962955496,1136.032,0.706298643833454
190,99.56,0.708224049490126,1.08162438735687,199.12,"2014_nk_10_redo","Nush",2014,0.708279497778175,1.07662523253959,0.000745532233283441,581.280653107996,724.527962955496,1136.032,0.706298643833454
191,100.084,0.708057841613258,1.09225900920257,200.168,"2014_nk_10_redo","Nush",2014,0.708285012357974,1.0777129859594,0.00108775341980349,581.280653107996,724.527962955496,1136.032,0.706298643833454
192,100.608,0.707049392451808,1.0823190434713,201.216,"2014_nk_10_redo","Nush",2014,0.708253391738027,1.07819592798187,0.000482942022471455,581.280653107996,724.527962955496,1136.032,0.706298643833454
193,101.132,0.708026463316329,1.05991261239722,202.264,"2014_nk_10_redo","Nush",2014,0.708266130300705,1.07937062441191,0.00117469643003831,581.280653107996,724.527962955496,1136.032,0.706298643833454
194,101.656,0.707468601467219,1.06198928137147,203.312,"2014_nk_10_redo","Nush",2014,0.708285244621209,1.08068938006533,0.00131875565342576,581.280653107996,724.527962955496,1136.032,0.706298643833454
