"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.701216361171212,0.100217029254981,175.016,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
169,88.556,0.704970810223709,0.10133551577578,177.112,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
170,89.08,0.708211556907404,0.105210215830981,178.16,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
171,89.604,0.713681208884202,0.108051602897015,179.208,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
172,90.128,0.714170026853665,0.109891692285193,180.256,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
173,90.652,0.705765822211753,0.112385747904102,181.304,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
174,91.176,0.712833469105478,0.116482602442637,182.352,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
175,91.7,0.706468746471865,0.116810146839926,183.4,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
176,92.224,0.70664099822389,0.116965678334456,184.448,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
177,92.748,0.704653459048627,0.11660523155464,185.496,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
178,93.272,0.708366455559727,0.116397347267539,186.544,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
179,93.796,0.710236276509357,0.117445964118057,187.592,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
180,94.32,0.712085926237343,0.117711294241906,188.64,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
181,94.844,0.709098884473148,0.119243124634207,189.688,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
182,95.368,0.704375509870633,0.122993769098722,190.736,"2020_kk_120","Kusko",2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211
