"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.710841264292944,0.109992088629078,96.416,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
93,48.732,0.702544544336193,0.122818741738359,97.464,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
94,49.256,0.702677303114078,0.135753930551906,98.512,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
95,49.78,0.7120915394511,0.153579904656792,99.56,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
96,50.304,0.710647499593047,0.166332333814776,100.608,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
97,50.828,0.709825505870678,0.183017966872925,101.656,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
98,51.352,0.704351123840158,0.198979915557273,102.704,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
99,51.876,0.711298388079562,0.2115461106554,103.752,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
100,52.4,0.709916694269161,0.220797399788433,104.8,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
101,52.924,0.710216378466691,0.223437913361035,105.848,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
102,53.448,0.709523434295101,0.217829975248595,106.896,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
103,53.972,0.711829916676957,0.212699580968594,107.944,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
104,54.496,0.708818854466883,0.215425700083483,108.992,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
105,55.02,0.710738412762624,0.234963517072675,110.04,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
106,55.544,0.708638203327091,0.256822279745342,111.088,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
107,56.068,0.70536822611172,0.271605520125603,112.136,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
108,56.592,0.713269099916556,0.281889164939351,113.184,"2019_yk_302","Yukon",2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244
