"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.707764043318252,0.404955451261386,37.728,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
37,19.388,0.70720272297866,0.853626193560947,38.776,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
38,19.912,0.707328569047925,1.02209226729946,39.824,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
39,20.436,0.707641295878463,1.07197928862568,40.872,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
40,20.96,0.707587824137181,1.07470245571333,41.92,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
41,21.484,0.707515958471678,1.08227178295425,42.968,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
42,22.008,0.706290283276323,1.07340439799508,44.016,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
43,22.532,0.707036812525859,1.07540192195376,45.064,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
44,23.056,0.705659830280802,1.09409099951428,46.112,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
45,23.58,0.707480822234892,1.07239155172342,47.16,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
46,24.104,0.707354173467495,1.09866306793473,48.208,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
47,24.628,0.706307876311899,1.09510850988761,49.256,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
48,25.152,0.707460261575195,1.08997052142088,50.304,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
49,25.676,0.706426839463861,1.08125460026217,51.352,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
50,26.2,0.708443876853187,1.06993020216691,52.4,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
51,26.724,0.708632417132307,1.06418492001585,53.448,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
52,27.248,0.70763827076966,1.05986688300909,54.496,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
53,27.772,0.70917180894778,1.03048617363896,55.544,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
54,28.296,0.708203419772719,1.01656178025268,56.592,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
55,28.82,0.707094211449808,1.02995150476482,57.64,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
56,29.344,0.706673592759952,1.03641759027221,58.688,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
57,29.868,0.707220204434656,1.03177077524992,59.736,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
58,30.392,0.707075350965242,1.02042132141935,60.784,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
59,30.916,0.708746600134926,1.0438181836738,61.832,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
60,31.44,0.706902581849584,1.03751137121121,62.88,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
61,31.964,0.707145518508593,1.01865698528411,63.928,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
62,32.488,0.707472906353486,1.00415439764942,64.976,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
63,33.012,0.708223341736764,1.0084110050825,66.024,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
64,33.536,0.708106040221559,0.961090354653699,67.072,"2014_nk_235","Nush",2014,NA,NA,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
65,34.06,0.708196979282491,0.925928665656863,68.12,"2014_nk_235","Nush",2014,0.70749167388697,0.957784594830885,NA,394.370646678671,504.749203700998,874.032,0.70641527550952
