"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.703900644369175,0.106172276887882,82.792,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
80,41.92,0.701983657188712,0.116131593859157,83.84,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
81,42.444,0.702396089456717,0.12664319286795,84.888,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
82,42.968,0.711753691199969,0.138534168280271,85.936,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
83,43.492,0.702219837118636,0.154844804883806,86.984,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
84,44.016,0.708776127047536,0.167762524376135,88.032,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
85,44.54,0.706123508458334,0.176532921440639,89.08,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
86,45.064,0.705189185434212,0.179047741712636,90.128,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
87,45.588,0.70363120378774,0.179545478948583,91.176,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
88,46.112,0.70381021479076,0.180598214206863,92.224,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
89,46.636,0.711500919220438,0.184368677661003,93.272,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
90,47.16,0.708041113097918,0.189672690822532,94.32,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
91,47.684,0.704827042109315,0.192886128804357,95.368,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
92,48.208,0.706891974784102,0.194181170013643,96.416,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
93,48.732,0.700266439401074,0.197717349758608,97.464,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
94,49.256,0.70542817929324,0.199906943116541,98.512,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
95,49.78,0.702659111534621,0.202046642297943,99.56,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
96,50.304,0.706489824529658,0.203699633756079,100.608,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
97,50.828,0.706322790884037,0.206754899860026,101.656,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
98,51.352,0.70415370426681,0.206417220114466,102.704,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
99,51.876,0.705703212824741,0.206434728816593,103.752,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
100,52.4,0.703937642975478,0.207621528888831,104.8,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
101,52.924,0.708470916302694,0.206733203688312,105.848,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
102,53.448,0.704416998976818,0.206704450386614,106.896,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
103,53.972,0.704833255364359,0.20638586194316,107.944,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
104,54.496,0.706210953752636,0.211369323806005,108.992,"2019_yk_470","Yukon",2019,NA,NA,NA,935.866585456949,1096.99975762023,1567.808,0.705636629248149
