"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.707057150154167,0.115999815314593,64.976,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
63,33.012,0.709959049727999,0.136147059115663,66.024,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
64,33.536,0.709834502952785,0.165311478899204,67.072,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
65,34.06,0.710583472327141,0.210716949512272,68.12,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
66,34.584,0.711188976831714,0.25301202609202,69.168,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
67,35.108,0.709441589537374,0.283767333519345,70.216,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
68,35.632,0.708398569680355,0.299011624398018,71.264,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
69,36.156,0.712910703109192,0.309440867531561,72.312,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
70,36.68,0.709636080632294,0.327240041045293,73.36,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
71,37.204,0.707529155357548,0.355961701299361,74.408,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
72,37.728,0.70773448797784,0.373821206275686,75.456,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
73,38.252,0.707887370435616,0.379205318398605,76.504,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
74,38.776,0.70950411903284,0.400472127183553,77.552,"2020_kk_088","Kusko",2020,NA,NA,NA,692.779069113772,950.773305840919,1328.864,0.70881149773629
