"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,143.576,0.708198190123404,0.122423291443311,287.152,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
275,144.1,0.708054523728482,0.147103285619872,288.2,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
276,144.624,0.710174841911821,0.179907146923552,289.248,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
277,145.148,0.708514973291456,0.21212043352652,290.296,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
278,145.672,0.709552872718314,0.221536575966291,291.344,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
279,146.196,0.707659626880764,0.228217758748714,292.392,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
280,146.72,0.702847760187684,0.241927632745841,293.44,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
281,147.244,0.705535453778846,0.260762142319041,294.488,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
282,147.768,0.708163585571967,0.283559497421631,295.536,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
283,148.292,0.709296673740972,0.306563834265144,296.584,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
284,148.816,0.710771003186137,0.321166075032333,297.632,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
285,149.34,0.705970064414011,0.322142526197209,298.68,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
286,149.864,0.706326238472861,0.323235165086262,299.728,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
287,150.388,0.707841326058813,0.328702931726762,300.776,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
288,150.912,0.708752419558343,0.341973957518706,301.824,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
289,151.436,0.707951383528255,0.347465727116872,302.872,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
290,151.96,0.709773048186361,0.355084402085748,303.92,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
291,152.484,0.70590853563713,0.36816004201724,304.968,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
292,153.008,0.711076181725708,0.378178332537457,306.016,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
293,153.532,0.709235692380852,0.378879317544416,307.064,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
294,154.056,0.707717271868911,0.377603981035187,308.112,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
295,154.58,0.70839546173668,0.383287112472138,309.16,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
296,155.104,0.708460957729131,0.391196402789219,310.208,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
297,155.628,0.709701654345289,0.386985850915337,311.256,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
298,156.152,0.705894017521148,0.378419936551406,312.304,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
299,156.676,0.70662502411878,0.374711638528289,313.352,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
300,157.2,0.710291618507382,0.369631313815948,314.4,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
301,157.724,0.70887664274623,0.368415652843549,315.448,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
302,158.248,0.710223701750718,0.375579871887342,316.496,"2019_yk_295_redo","Yukon",2019,NA,NA,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
303,158.772,0.706341939978201,0.374272273418203,317.544,"2019_yk_295_redo","Yukon",2019,0.708123623386954,0.363372626212185,NA,923.497088195663,1114.34572847218,1846.576,0.707669506731007
304,159.296,0.703219412528604,0.368242898793949,318.592,"2019_yk_295_redo","Yukon",2019,0.708148489478209,0.368149284427745,0.00477665821555945,923.497088195663,1114.34572847218,1846.576,0.707669506731007
305,159.82,0.707354519859069,0.366466266793554,319.64,"2019_yk_295_redo","Yukon",2019,0.70816947926161,0.37247582273737,0.00432653830962504,923.497088195663,1114.34572847218,1846.576,0.707669506731007
306,160.344,0.70696163765443,0.369169556498697,320.688,"2019_yk_295_redo","Yukon",2019,0.70809975194127,0.376315577866273,0.00383975512890333,923.497088195663,1114.34572847218,1846.576,0.707669506731007
307,160.868,0.707420704871675,0.385403340796061,321.736,"2019_yk_295_redo","Yukon",2019,0.708066551125708,0.379648588772747,0.00333301090647375,923.497088195663,1114.34572847218,1846.576,0.707669506731007
308,161.392,0.708121175145414,0.391960275839342,322.784,"2019_yk_295_redo","Yukon",2019,0.708030408075677,0.382775686830604,0.00312709805785716,923.497088195663,1114.34572847218,1846.576,0.707669506731007
309,161.916,0.70727204418554,0.405788273605905,323.832,"2019_yk_295_redo","Yukon",2019,0.708013085552343,0.385844721746871,0.00306903491626692,923.497088195663,1114.34572847218,1846.576,0.707669506731007
310,162.44,0.706632674395886,0.40892225125666,324.88,"2019_yk_295_redo","Yukon",2019,0.708100923862953,0.388623101371966,0.00277837962509475,923.497088195663,1114.34572847218,1846.576,0.707669506731007
311,162.964,0.709274529248852,0.413684292294221,325.928,"2019_yk_295_redo","Yukon",2019,0.708142699163513,0.391101601413374,0.00247850004140843,923.497088195663,1114.34572847218,1846.576,0.707669506731007
312,163.488,0.708497875688106,0.421126468838518,326.976,"2019_yk_295_redo","Yukon",2019,0.708146790274544,0.393224243997032,0.00212264258365791,923.497088195663,1114.34572847218,1846.576,0.707669506731007
313,164.012,0.706822930923115,0.42498523226618,328.024,"2019_yk_295_redo","Yukon",2019,0.70813336073165,0.39496270029667,0.00173845629963798,923.497088195663,1114.34572847218,1846.576,0.707669506731007
314,164.536,0.708503469642895,0.421013913898394,329.072,"2019_yk_295_redo","Yukon",2019,0.70810122807126,0.396478855649393,0.00151615535272337,923.497088195663,1114.34572847218,1846.576,0.707669506731007
315,165.06,0.707840318202352,0.425785341159051,330.12,"2019_yk_295_redo","Yukon",2019,0.708116931040614,0.397946391446029,0.0014675357966355,923.497088195663,1114.34572847218,1846.576,0.707669506731007
316,165.584,0.708425472217094,0.426073468256506,331.168,"2019_yk_295_redo","Yukon",2019,0.70816064604375,0.39939116182584,0.00144477037981133,923.497088195663,1114.34572847218,1846.576,0.707669506731007
317,166.108,0.707781188833473,0.4307554831309,332.216,"2019_yk_295_redo","Yukon",2019,0.708136041122718,0.400765874713552,0.00137471288771163,923.497088195663,1114.34572847218,1846.576,0.707669506731007
318,166.632,0.709063780277605,0.425151194714473,333.264,"2019_yk_295_redo","Yukon",2019,0.708095018088068,0.401899046477865,0.0011331717643126,923.497088195663,1114.34572847218,1846.576,0.707669506731007
319,167.156,0.708961014548104,0.418053641758164,334.312,"2019_yk_295_redo","Yukon",2019,0.708109180282829,0.40297671228286,0.00107766580499574,923.497088195663,1114.34572847218,1846.576,0.707669506731007
320,167.68,0.710067287662132,0.415210167643918,335.36,"2019_yk_295_redo","Yukon",2019,0.708050599940756,0.403746551882537,0.000769839599676359,923.497088195663,1114.34572847218,1846.576,0.707669506731007
321,168.204,0.708301838274714,0.419389642853944,336.408,"2019_yk_295_redo","Yukon",2019,0.708100357445182,0.404203845325613,0.000457293443076712,923.497088195663,1114.34572847218,1846.576,0.707669506731007
322,168.728,0.706908553938875,0.418734070856501,337.456,"2019_yk_295_redo","Yukon",2019,0.708091360288128,0.404383687247354,0.000179841921740642,923.497088195663,1114.34572847218,1846.576,0.707669506731007
323,169.252,0.70988995927612,0.419726597247702,338.504,"2019_yk_295_redo","Yukon",2019,0.708105217713318,0.404559609336873,0.000175922089518776,923.497088195663,1114.34572847218,1846.576,0.707669506731007
324,169.776,0.709476297832048,0.423470765495841,339.552,"2019_yk_295_redo","Yukon",2019,0.708138716808437,0.404667272806699,0.00010766346982638,923.497088195663,1114.34572847218,1846.576,0.707669506731007
325,170.3,0.708691560225208,0.424062931602808,340.6,"2019_yk_295_redo","Yukon",2019,0.708159204175667,0.404684980916558,1.77081098590159e-05,923.497088195663,1114.34572847218,1846.576,0.707669506731007
326,170.824,0.708902033613572,0.427785098792383,341.648,"2019_yk_295_redo","Yukon",2019,0.708189989960274,0.404715642934436,3.06620178774364e-05,923.497088195663,1114.34572847218,1846.576,0.707669506731007
327,171.348,0.709118183450659,0.422431371216191,342.696,"2019_yk_295_redo","Yukon",2019,0.708148017323259,0.404661206289395,-5.44366450409006e-05,923.497088195663,1114.34572847218,1846.576,0.707669506731007
328,171.872,0.706940742810626,0.422024184500958,343.744,"2019_yk_295_redo","Yukon",2019,0.708193820783165,0.404788681529837,0.000127475240442265,923.497088195663,1114.34572847218,1846.576,0.707669506731007
329,172.396,0.711996632682147,0.413318774131649,344.792,"2019_yk_295_redo","Yukon",2019,0.708208054341282,0.404910554865961,0.000121873336124123,923.497088195663,1114.34572847218,1846.576,0.707669506731007
330,172.92,0.707889767810282,0.409833354981538,345.84,"2019_yk_295_redo","Yukon",2019,0.708200397559458,0.405280229685153,0.000369674819191923,923.497088195663,1114.34572847218,1846.576,0.707669506731007
331,173.444,0.707951035721177,0.409996278085635,346.888,"2019_yk_295_redo","Yukon",2019,0.708173607732813,0.405707126942553,0.000426897257399694,923.497088195663,1114.34572847218,1846.576,0.707669506731007
