"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.709560720809832,0.386429099880814,186.544,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
179,93.796,0.708972424671481,0.880825279240853,187.592,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
180,94.32,0.708059223482206,1.01824151258447,188.64,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
181,94.844,0.708830819847492,1.00472422949151,189.688,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
182,95.368,0.708947158572582,0.962173494049927,190.736,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
183,95.892,0.708708521187292,0.922130112682915,191.784,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
184,96.416,0.708603734070239,0.91409799919742,192.832,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
185,96.94,0.708127699954322,0.906310660286896,193.88,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
186,97.464,0.708452004350322,0.930499222654292,194.928,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
187,97.988,0.708352177120252,0.919924850620626,195.976,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
188,98.512,0.708801457155875,0.921344529104118,197.024,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
189,99.036,0.707885548469289,0.900523937109157,198.072,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
190,99.56,0.709464195714581,0.882408685699059,199.12,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
191,100.084,0.709300332228928,0.905731136617586,200.168,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
192,100.608,0.708609387744873,0.90401169818334,201.216,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
193,101.132,0.708375647854537,0.906707945568383,202.264,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
194,101.656,0.707940301853749,0.912211228051565,203.312,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
195,102.18,0.708283782966675,0.914215565180472,204.36,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
196,102.704,0.708623028647503,0.890358424844741,205.408,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
197,103.228,0.710407199456423,0.863605168191072,206.456,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
198,103.752,0.709826906686154,0.857712449083389,207.504,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
199,104.276,0.70950482620118,0.860718233938462,208.552,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
200,104.8,0.708416685213091,0.859180260185364,209.6,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
201,105.324,0.70750741680979,0.858708129025307,210.648,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
202,105.848,0.709147781128809,0.859874424900451,211.696,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
203,106.372,0.709192721937814,0.869173579020662,212.744,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
204,106.896,0.709819543502397,0.855378463827448,213.792,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
205,107.42,0.710241380989005,0.833853433623705,214.84,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
206,107.944,0.708712560412524,0.835045949239496,215.888,"2017_kk_093","Kusko",2017,NA,NA,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
207,108.468,0.709399044825166,0.83833904009648,216.936,"2017_kk_093","Kusko",2017,0.708811979155712,0.85152303214648,NA,591.374791103575,786.205327951887,1192.624,0.706625916319604
208,108.992,0.707338084236966,0.837612807831647,217.984,"2017_kk_093","Kusko",2017,0.708811571605995,0.858981897280141,0.00745886513366156,591.374791103575,786.205327951887,1192.624,0.706625916319604
209,109.516,0.707363636411763,0.841194129016592,219.032,"2017_kk_093","Kusko",2017,0.708806320562843,0.858234574983647,-0.000747322296494768,591.374791103575,786.205327951887,1192.624,0.706625916319604
