"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.710290504286557,0.992145033983818,"2015_yk_242","Yukon",2015,107.944,0.709900235889499,1.02607280992936,3.97547052690683e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
104,54.496,0.709609883870412,1.00773930802596,"2015_yk_242","Yukon",2015,108.992,0.709859397005334,1.02579520771826,-0.000277602211096628,416.855748554879,691.712254162884,1269.128,0.706414072015242
105,55.02,0.70970445925753,1.00544111581043,"2015_yk_242","Yukon",2015,110.04,0.709857064609788,1.02545313655441,-0.000342071163855762,416.855748554879,691.712254162884,1269.128,0.706414072015242
106,55.544,0.710343688786225,1.00645075818028,"2015_yk_242","Yukon",2015,111.088,0.709874392618933,1.02542514181613,-2.79947382821888e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
107,56.068,0.71048637170469,1.00198507882742,"2015_yk_242","Yukon",2015,112.136,0.709868455616957,1.02573990900281,0.000314767186685883,416.855748554879,691.712254162884,1269.128,0.706414072015242
108,56.592,0.709678341174685,1.01681295305495,"2015_yk_242","Yukon",2015,113.184,0.709858554132963,1.02555791010263,-0.000181998900183222,416.855748554879,691.712254162884,1269.128,0.706414072015242
109,57.116,0.709542258928025,1.0433795343559,"2015_yk_242","Yukon",2015,114.232,0.709840965841768,1.02547885141153,-7.90586910992541e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
110,57.64,0.710527841873386,1.02067903351688,"2015_yk_242","Yukon",2015,115.28,0.709844849461615,1.02608231487376,0.000603463462230502,416.855748554879,691.712254162884,1269.128,0.706414072015242
111,58.164,0.709801046503701,1.05075018192675,"2015_yk_242","Yukon",2015,116.328,0.709822394298735,1.02656166808207,0.000479353208306943,416.855748554879,691.712254162884,1269.128,0.706414072015242
112,58.688,0.710090993348242,1.05775980876249,"2015_yk_242","Yukon",2015,117.376,0.709816839119219,1.02648453112825,-7.71369538212774e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
113,59.212,0.710053114681862,1.02668208410185,"2015_yk_242","Yukon",2015,118.424,0.709808176311936,1.02631950972133,-0.000165021406914878,416.855748554879,691.712254162884,1269.128,0.706414072015242
114,59.736,0.71049755126276,1.03478287710749,"2015_yk_242","Yukon",2015,119.472,0.709826079356039,1.02668321421001,0.00036370448868106,416.855748554879,691.712254162884,1269.128,0.706414072015242
115,60.26,0.709344659310917,1.04215958735626,"2015_yk_242","Yukon",2015,120.52,0.709798432689028,1.02652239001968,-0.000160824190330811,416.855748554879,691.712254162884,1269.128,0.706414072015242
116,60.784,0.709099218927929,1.02249395231602,"2015_yk_242","Yukon",2015,121.568,0.709804941911872,1.02611764117936,-0.000404748840324709,416.855748554879,691.712254162884,1269.128,0.706414072015242
117,61.308,0.710926313391094,1.02158980616951,"2015_yk_242","Yukon",2015,122.616,0.70977184291789,1.02615706884132,3.94276619588574e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
118,61.832,0.709428137256532,1.0210784147686,"2015_yk_242","Yukon",2015,123.664,0.709763761151422,1.02589199750724,-0.000265071334076161,416.855748554879,691.712254162884,1269.128,0.706414072015242
119,62.356,0.709127282257306,1.04582291334366,"2015_yk_242","Yukon",2015,124.712,0.709768890656503,1.02562888426496,-0.0002631132422799,416.855748554879,691.712254162884,1269.128,0.706414072015242
120,62.88,0.71088218738935,1.04446121987321,"2015_yk_242","Yukon",2015,125.76,0.709755008199773,1.02459094143958,-0.00103794282537795,416.855748554879,691.712254162884,1269.128,0.706414072015242
121,63.404,0.708815870287068,1.04509418660217,"2015_yk_242","Yukon",2015,126.808,0.70975099301301,1.02433595940836,-0.000254982031218765,416.855748554879,691.712254162884,1269.128,0.706414072015242
122,63.928,0.71009181377639,1.05230362012214,"2015_yk_242","Yukon",2015,127.856,0.709741106374205,1.02392374571829,-0.000412213690072383,416.855748554879,691.712254162884,1269.128,0.706414072015242
123,64.452,0.709533647439275,1.04240111857266,"2015_yk_242","Yukon",2015,128.904,0.709742334945362,1.02361542163272,-0.000308324085570355,416.855748554879,691.712254162884,1269.128,0.706414072015242
124,64.976,0.70947378864444,1.04377830254225,"2015_yk_242","Yukon",2015,129.952,0.709731803602415,1.02384780527126,0.000232383638537836,416.855748554879,691.712254162884,1269.128,0.706414072015242
125,65.5,0.709616685965486,1.05191520230271,"2015_yk_242","Yukon",2015,131,0.709721320517733,1.02478904116185,0.000941235890591585,416.855748554879,691.712254162884,1269.128,0.706414072015242
126,66.024,0.710038424710185,1.0392018384348,"2015_yk_242","Yukon",2015,132.048,0.709732726331223,1.02493792077363,0.00014887961177612,416.855748554879,691.712254162884,1269.128,0.706414072015242
127,66.548,0.711616628450652,1.04597919621984,"2015_yk_242","Yukon",2015,133.096,0.709709713214853,1.02437244228517,-0.000565478488457005,416.855748554879,691.712254162884,1269.128,0.706414072015242
128,67.072,0.709793674085685,1.02600648627424,"2015_yk_242","Yukon",2015,134.144,0.70971026893861,1.02432662281472,-4.58194704469062e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
129,67.596,0.709719624210416,1.04843492171415,"2015_yk_242","Yukon",2015,135.192,0.709714297389408,1.02453493877338,0.000208315958660998,416.855748554879,691.712254162884,1269.128,0.706414072015242
130,68.12,0.709088593074088,1.06582788870491,"2015_yk_242","Yukon",2015,136.24,0.709720128134303,1.02400720991651,-0.000527728856876797,416.855748554879,691.712254162884,1269.128,0.706414072015242
131,68.644,0.709207052438126,1.04108035419165,"2015_yk_242","Yukon",2015,137.288,0.709705289719319,1.02348947496762,-0.00051773494888474,416.855748554879,691.712254162884,1269.128,0.706414072015242
132,69.168,0.70890825050297,1.0713375145752,"2015_yk_242","Yukon",2015,138.336,0.709664469217657,1.02351540604007,2.59310724459727e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
133,69.692,0.708988632367189,1.0658915528714,"2015_yk_242","Yukon",2015,139.384,0.709642817426658,1.0232720681427,-0.00024333789736497,416.855748554879,691.712254162884,1269.128,0.706414072015242
134,70.216,0.707571441855301,1.05612278101551,"2015_yk_242","Yukon",2015,140.432,0.709644378736168,1.02266633342145,-0.000605734721248474,416.855748554879,691.712254162884,1269.128,0.706414072015242
135,70.74,0.709556207603205,1.04661308796371,"2015_yk_242","Yukon",2015,141.48,0.709645638276254,1.02161610634376,-0.00105022707769553,416.855748554879,691.712254162884,1269.128,0.706414072015242
136,71.264,0.710213170577,1.05795753172937,"2015_yk_242","Yukon",2015,142.528,0.709646727285702,1.02054690944863,-0.00106919689512663,416.855748554879,691.712254162884,1269.128,0.706414072015242
137,71.788,0.709875455278849,1.06097371802106,"2015_yk_242","Yukon",2015,143.576,0.709624576698051,1.01948454100732,-0.0010623684413138,416.855748554879,691.712254162884,1269.128,0.706414072015242
138,72.312,0.710192873026931,1.03582979700674,"2015_yk_242","Yukon",2015,144.624,0.709612614181152,1.01838505203401,-0.00109948897330536,416.855748554879,691.712254162884,1269.128,0.706414072015242
139,72.836,0.709226440982588,1.02983632199529,"2015_yk_242","Yukon",2015,145.672,0.709622289596464,1.01689119629742,-0.00149385573659355,416.855748554879,691.712254162884,1269.128,0.706414072015242
140,73.36,0.709850739218582,1.03629857085184,"2015_yk_242","Yukon",2015,146.72,0.709604017950089,1.01570334435302,-0.00118785194439464,416.855748554879,691.712254162884,1269.128,0.706414072015242
141,73.884,0.708859732234767,1.03607407454751,"2015_yk_242","Yukon",2015,147.768,0.709582140262069,1.01389664458889,-0.00180669976413461,416.855748554879,691.712254162884,1269.128,0.706414072015242
142,74.408,0.709492177199774,1.04045729185829,"2015_yk_242","Yukon",2015,148.816,0.709590159150196,1.01170552865551,-0.00219111593338073,416.855748554879,691.712254162884,1269.128,0.706414072015242
143,74.932,0.708803404046692,1.01288411958776,"2015_yk_242","Yukon",2015,149.864,0.709572619206873,1.010433408097,-0.00127212055850467,416.855748554879,691.712254162884,1269.128,0.706414072015242
144,75.456,0.710568600204595,1.02042454600541,"2015_yk_242","Yukon",2015,150.912,0.70955563179119,1.00862630029324,-0.00180710780376536,416.855748554879,691.712254162884,1269.128,0.706414072015242
145,75.98,0.709336649480519,1.02237623905841,"2015_yk_242","Yukon",2015,151.96,0.709554392932988,1.00677462652971,-0.00185167376352458,416.855748554879,691.712254162884,1269.128,0.706414072015242
146,76.504,0.709646667485346,1.02062920792545,"2015_yk_242","Yukon",2015,153.008,0.709561119495936,1.00540191763276,-0.00137270889695884,416.855748554879,691.712254162884,1269.128,0.706414072015242
147,77.028,0.710319184077797,1.01786009525692,"2015_yk_242","Yukon",2015,154.056,0.709537266730267,1.00378922681322,-0.00161269081953153,416.855748554879,691.712254162884,1269.128,0.706414072015242
148,77.552,0.709435797326511,0.998646411403462,"2015_yk_242","Yukon",2015,155.104,0.709529945028655,1.0020141141285,-0.00177511268472519,416.855748554879,691.712254162884,1269.128,0.706414072015242
149,78.076,0.708929343780533,1.00687943767295,"2015_yk_242","Yukon",2015,156.152,0.709535336838124,0.99954583386438,-0.00246828026411905,416.855748554879,691.712254162884,1269.128,0.706414072015242
150,78.6,0.709514796817086,0.974915271649311,"2015_yk_242","Yukon",2015,157.2,0.709529621671651,0.997048607776752,-0.00249722608762792,416.855748554879,691.712254162884,1269.128,0.706414072015242
151,79.124,0.710721188214468,1.00146964045196,"2015_yk_242","Yukon",2015,158.248,0.709547651523595,0.994295850866702,-0.00275275691005028,416.855748554879,691.712254162884,1269.128,0.706414072015242
152,79.648,0.709611187739021,0.988185977220276,"2015_yk_242","Yukon",2015,159.296,0.70952553196204,0.991399913846151,-0.0028959370205508,416.855748554879,691.712254162884,1269.128,0.706414072015242
153,80.172,0.709879888894097,0.979398276362364,"2015_yk_242","Yukon",2015,160.344,0.70952283459633,0.988599539658078,-0.00280037418807244,416.855748554879,691.712254162884,1269.128,0.706414072015242
154,80.696,0.709231503529553,0.979288308323399,"2015_yk_242","Yukon",2015,161.392,0.709540962253679,0.986046533009483,-0.00255300664859526,416.855748554879,691.712254162884,1269.128,0.706414072015242
155,81.22,0.709300421018149,0.986701540027356,"2015_yk_242","Yukon",2015,162.44,0.709536969450479,0.983215973022774,-0.00283055998670867,416.855748554879,691.712254162884,1269.128,0.706414072015242
156,81.744,0.710049634914025,0.990291589168216,"2015_yk_242","Yukon",2015,163.488,0.709546855341,0.980466633817046,-0.00274933920572829,416.855748554879,691.712254162884,1269.128,0.706414072015242
157,82.268,0.709099943792395,0.975899389041922,"2015_yk_242","Yukon",2015,164.536,0.709509678799048,0.977443443872324,-0.0030231899447225,416.855748554879,691.712254162884,1269.128,0.706414072015242
158,82.792,0.709763459999451,0.991995110426826,"2015_yk_242","Yukon",2015,165.584,0.709518892007877,0.975091709259742,-0.00235173461258209,416.855748554879,691.712254162884,1269.128,0.706414072015242
159,83.316,0.709992872672505,0.997833331766903,"2015_yk_242","Yukon",2015,166.632,0.709497620305349,0.972090149152646,-0.0030015601070954,416.855748554879,691.712254162884,1269.128,0.706414072015242
160,83.84,0.710271574634435,0.970501988802848,"2015_yk_242","Yukon",2015,167.68,0.709513915748955,0.968582804053527,-0.0035073450991191,416.855748554879,691.712254162884,1269.128,0.706414072015242
161,84.364,0.708469838361168,0.978834378622118,"2015_yk_242","Yukon",2015,168.728,0.70952826257723,0.965506197724751,-0.00307660632877582,416.855748554879,691.712254162884,1269.128,0.706414072015242
162,84.888,0.707757417930905,0.994280484031211,"2015_yk_242","Yukon",2015,169.776,0.70954274850431,0.961892695729121,-0.00361350199563015,416.855748554879,691.712254162884,1269.128,0.706414072015242
163,85.412,0.708991396826636,0.977544760141922,"2015_yk_242","Yukon",2015,170.824,0.709548369961305,0.95804855706922,-0.00384413865990108,416.855748554879,691.712254162884,1269.128,0.706414072015242
164,85.936,0.709703562440965,0.971395224751047,"2015_yk_242","Yukon",2015,171.872,0.709576896262783,0.954242823169911,-0.00380573389930861,416.855748554879,691.712254162884,1269.128,0.706414072015242
165,86.46,0.709780031662706,0.942427491148716,"2015_yk_242","Yukon",2015,172.92,0.709551914728903,0.95083293274126,-0.00340989042865092,416.855748554879,691.712254162884,1269.128,0.706414072015242
166,86.984,0.710409029353112,0.942298944472673,"2015_yk_242","Yukon",2015,173.968,0.709533107333106,0.946990344911308,-0.00384258782995239,416.855748554879,691.712254162884,1269.128,0.706414072015242
167,87.508,0.709157336445635,0.938242972348586,"2015_yk_242","Yukon",2015,175.016,0.709509861240602,0.943178042594341,-0.0038123023169675,416.855748554879,691.712254162884,1269.128,0.706414072015242
168,88.032,0.708960590160765,0.950843614656636,"2015_yk_242","Yukon",2015,176.064,0.70952252906139,0.939557994122048,-0.00362004847229236,416.855748554879,691.712254162884,1269.128,0.706414072015242
169,88.556,0.710122783846716,0.953748190160283,"2015_yk_242","Yukon",2015,177.112,0.709518827071368,0.93629687718226,-0.00326111693978814,416.855748554879,691.712254162884,1269.128,0.706414072015242
170,89.08,0.709431543090883,0.949407916853217,"2015_yk_242","Yukon",2015,178.16,0.709488386702594,0.932647620897808,-0.00364925628445256,416.855748554879,691.712254162884,1269.128,0.706414072015242
171,89.604,0.708488385222529,0.942348196078667,"2015_yk_242","Yukon",2015,179.208,0.709486996834262,0.929015283922916,-0.00363233697489107,416.855748554879,691.712254162884,1269.128,0.706414072015242
172,90.128,0.710572126635828,0.926292852759654,"2015_yk_242","Yukon",2015,180.256,0.709484620865896,0.924637745586475,-0.00437753833644183,416.855748554879,691.712254162884,1269.128,0.706414072015242
173,90.652,0.709000718082475,0.95035485059157,"2015_yk_242","Yukon",2015,181.304,0.709464168609218,0.920941885796521,-0.00369585978995346,416.855748554879,691.712254162884,1269.128,0.706414072015242
174,91.176,0.709478306321787,0.926356408881563,"2015_yk_242","Yukon",2015,182.352,0.709443088331044,0.917458467642323,-0.00348341815419806,416.855748554879,691.712254162884,1269.128,0.706414072015242
175,91.7,0.709270327818838,0.9310591615448,"2015_yk_242","Yukon",2015,183.4,0.709444062810478,0.913435532706959,-0.0040229349353641,416.855748554879,691.712254162884,1269.128,0.706414072015242
176,92.224,0.70950281270478,0.940131418498487,"2015_yk_242","Yukon",2015,184.448,0.709459577380253,0.909518917352943,-0.00391661535401566,416.855748554879,691.712254162884,1269.128,0.706414072015242
177,92.748,0.709495147450977,0.924828356997629,"2015_yk_242","Yukon",2015,185.496,0.709443052848747,0.90613056346597,-0.00338835388697378,416.855748554879,691.712254162884,1269.128,0.706414072015242
178,93.272,0.708988835159785,0.914571653685096,"2015_yk_242","Yukon",2015,186.544,0.709435254191972,0.902587804783245,-0.00354275868272491,416.855748554879,691.712254162884,1269.128,0.706414072015242
179,93.796,0.709450790825462,0.897726097496514,"2015_yk_242","Yukon",2015,187.592,0.709462787385703,0.898439660413665,-0.00414814436957966,416.855748554879,691.712254162884,1269.128,0.706414072015242
180,94.32,0.710539277400945,0.894627654615537,"2015_yk_242","Yukon",2015,188.64,0.709476261800996,0.894876436898244,-0.00356322351542127,416.855748554879,691.712254162884,1269.128,0.706414072015242
181,94.844,0.709897661403709,0.879928771999155,"2015_yk_242","Yukon",2015,189.688,0.709456132790437,0.891302809298507,-0.00357362759973623,416.855748554879,691.712254162884,1269.128,0.706414072015242
182,95.368,0.708764640083102,0.878547398889094,"2015_yk_242","Yukon",2015,190.736,0.709455004108951,0.887583979129032,-0.00371883016947594,416.855748554879,691.712254162884,1269.128,0.706414072015242
183,95.892,0.709371805496692,0.87437866728831,"2015_yk_242","Yukon",2015,191.784,0.709443371583312,0.883969089080736,-0.00361489004829596,416.855748554879,691.712254162884,1269.128,0.706414072015242
184,96.416,0.710561448085339,0.890597903626532,"2015_yk_242","Yukon",2015,192.832,0.709432647219017,0.88031636005281,-0.00365272902792568,416.855748554879,691.712254162884,1269.128,0.706414072015242
185,96.94,0.709377117773496,0.88208160310019,"2015_yk_242","Yukon",2015,193.88,0.709452915254085,0.87662545128428,-0.0036909087685294,416.855748554879,691.712254162884,1269.128,0.706414072015242
186,97.464,0.710631578141489,0.874241486091108,"2015_yk_242","Yukon",2015,194.928,0.709445853998138,0.872487859108111,-0.00413759217616927,416.855748554879,691.712254162884,1269.128,0.706414072015242
187,97.988,0.709386035933524,0.864587799536499,"2015_yk_242","Yukon",2015,195.976,0.709443918682496,0.868752229122772,-0.00373562998533972,416.855748554879,691.712254162884,1269.128,0.706414072015242
188,98.512,0.710346466615405,0.884902409519307,"2015_yk_242","Yukon",2015,197.024,0.709433172925099,0.864834294214006,-0.0039179349087658,416.855748554879,691.712254162884,1269.128,0.706414072015242
189,99.036,0.70844332205874,0.868341315288435,"2015_yk_242","Yukon",2015,198.072,0.709408669448913,0.86074394209169,-0.00409035212231612,416.855748554879,691.712254162884,1269.128,0.706414072015242
190,99.56,0.71006631969043,0.855387182757757,"2015_yk_242","Yukon",2015,199.12,0.709386724401602,0.856691269487952,-0.00405267260373754,416.855748554879,691.712254162884,1269.128,0.706414072015242
191,100.084,0.710067862134635,0.856483974465107,"2015_yk_242","Yukon",2015,200.168,0.709403519887394,0.852487700544759,-0.00420356894319285,416.855748554879,691.712254162884,1269.128,0.706414072015242
192,100.608,0.709777406127774,0.854527394837392,"2015_yk_242","Yukon",2015,201.216,0.709400907931744,0.848274528710393,-0.00421317183436642,416.855748554879,691.712254162884,1269.128,0.706414072015242
193,101.132,0.709325919786871,0.835243233277335,"2015_yk_242","Yukon",2015,202.264,0.709391251423259,0.843834206207634,-0.00444032250275905,416.855748554879,691.712254162884,1269.128,0.706414072015242
194,101.656,0.709283019943969,0.827778747056999,"2015_yk_242","Yukon",2015,203.312,0.70937724431861,0.839312865030066,-0.00452134117756797,416.855748554879,691.712254162884,1269.128,0.706414072015242
195,102.18,0.708057315570416,0.842019662244661,"2015_yk_242","Yukon",2015,204.36,0.709369491042656,0.83563477821602,-0.00367808681404613,416.855748554879,691.712254162884,1269.128,0.706414072015242
196,102.704,0.70908472682922,0.827402261932229,"2015_yk_242","Yukon",2015,205.408,0.709350781502851,0.831919375500665,-0.00371540271535509,416.855748554879,691.712254162884,1269.128,0.706414072015242
197,103.228,0.70848068972861,0.832235579003012,"2015_yk_242","Yukon",2015,206.456,0.709342278209867,0.827937485080335,-0.00398189042032937,416.855748554879,691.712254162884,1269.128,0.706414072015242
198,103.752,0.710952942274182,0.818626888669193,"2015_yk_242","Yukon",2015,207.504,0.709342717964436,0.823672309570784,-0.00426517550955141,416.855748554879,691.712254162884,1269.128,0.706414072015242
199,104.276,0.70900432158128,0.834169305607996,"2015_yk_242","Yukon",2015,208.552,0.709338900856123,0.819642241999754,-0.00403006757102975,416.855748554879,691.712254162884,1269.128,0.706414072015242
200,104.8,0.708024317092129,0.817343193784692,"2015_yk_242","Yukon",2015,209.6,0.709352634209327,0.8155058182818,-0.00413642371795409,416.855748554879,691.712254162884,1269.128,0.706414072015242
201,105.324,0.708776340134849,0.818133856054042,"2015_yk_242","Yukon",2015,210.648,0.70934779429206,0.811410219204472,-0.00409559907732793,416.855748554879,691.712254162884,1269.128,0.706414072015242
202,105.848,0.709349619097856,0.777804991671784,"2015_yk_242","Yukon",2015,211.696,0.709335739266681,0.807715741481717,-0.00369447772275533,416.855748554879,691.712254162884,1269.128,0.706414072015242
203,106.372,0.707576268645961,0.791132532190554,"2015_yk_242","Yukon",2015,212.744,0.70933977857149,0.803683502781945,-0.0040322386997721,416.855748554879,691.712254162884,1269.128,0.706414072015242
204,106.896,0.709303783514189,0.811419456753528,"2015_yk_242","Yukon",2015,213.792,0.709308036291427,0.799939420687878,-0.00374408209406663,416.855748554879,691.712254162884,1269.128,0.706414072015242
205,107.42,0.709395118246577,0.781000142936563,"2015_yk_242","Yukon",2015,214.84,0.7093110645732,0.796012462036555,-0.00392695865132275,416.855748554879,691.712254162884,1269.128,0.706414072015242
206,107.944,0.710577541671834,0.785632286684512,"2015_yk_242","Yukon",2015,215.888,0.709296102074924,0.791987326559702,-0.00402513547685301,416.855748554879,691.712254162884,1269.128,0.706414072015242
