"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,1.73885362026754,0.709156242429013,34.06,68.12,"2015_nk_254_redo","Nush",2015,0.709018760636684,1.74573816032929,-0.00335068408298045,389.687699194782,546.412654705166,1012.368,0.70846039237831
66,1.72644804017023,0.708687279045151,34.584,69.168,"2015_nk_254_redo","Nush",2015,0.709035349838559,1.7429712983588,-0.00276686197049458,389.687699194782,546.412654705166,1012.368,0.70846039237831
67,1.69164643060082,0.709151083456843,35.108,70.216,"2015_nk_254_redo","Nush",2015,0.709043031353707,1.73896123734135,-0.00401006101745449,389.687699194782,546.412654705166,1012.368,0.70846039237831
68,1.70192914870331,0.709434139796225,35.632,71.264,"2015_nk_254_redo","Nush",2015,0.709054381337311,1.73603514014678,-0.00292609719456172,389.687699194782,546.412654705166,1012.368,0.70846039237831
69,1.67129383380103,0.708193967902187,36.156,72.312,"2015_nk_254_redo","Nush",2015,0.709061291401225,1.73834788017611,0.00231274002932547,389.687699194782,546.412654705166,1012.368,0.70846039237831
70,1.71351547954156,0.709297431869864,36.68,73.36,"2015_nk_254_redo","Nush",2015,0.709061453791451,1.74137726916535,0.00302938898923744,389.687699194782,546.412654705166,1012.368,0.70846039237831
71,1.72154410072487,0.708593249945498,37.204,74.408,"2015_nk_254_redo","Nush",2015,0.709054854202205,1.74705162928616,0.00567436012080957,389.687699194782,546.412654705166,1012.368,0.70846039237831
72,1.67422234377539,0.709020271102699,37.728,75.456,"2015_nk_254_redo","Nush",2015,0.709061971248753,1.75000976904606,0.00295813975990544,389.687699194782,546.412654705166,1012.368,0.70846039237831
73,1.68540333090021,0.709620127622491,38.252,76.504,"2015_nk_254_redo","Nush",2015,0.709048865412802,1.7529768581997,0.00296708915363353,389.687699194782,546.412654705166,1012.368,0.70846039237831
74,1.69655445099686,0.708869266196717,38.776,77.552,"2015_nk_254_redo","Nush",2015,0.709041600436147,1.75688094649059,0.00390408829089472,389.687699194782,546.412654705166,1012.368,0.70846039237831
75,1.69624325391126,0.709312398442364,39.3,78.6,"2015_nk_254_redo","Nush",2015,0.70903234749815,1.76066231309664,0.00378136660605066,389.687699194782,546.412654705166,1012.368,0.70846039237831
76,1.6763783412902,0.710275471743132,39.824,79.648,"2015_nk_254_redo","Nush",2015,0.709028377990446,1.76270633666831,0.00204402357166589,389.687699194782,546.412654705166,1012.368,0.70846039237831
77,1.66721011831504,0.708359295234124,40.348,80.696,"2015_nk_254_redo","Nush",2015,0.709042422432629,1.763271627492,0.00056529082369039,389.687699194782,546.412654705166,1012.368,0.70846039237831
78,1.70068276839716,0.709134801620939,40.872,81.744,"2015_nk_254_redo","Nush",2015,0.709045838179919,1.76513522183781,0.00186359434581629,389.687699194782,546.412654705166,1012.368,0.70846039237831
79,1.68243304243572,0.708603247766728,41.396,82.792,"2015_nk_254_redo","Nush",2015,0.709032750028394,1.7679340877616,0.00279886592379186,389.687699194782,546.412654705166,1012.368,0.70846039237831
80,1.65440554846577,0.708637810723514,41.92,83.84,"2015_nk_254_redo","Nush",2015,0.709037944989132,1.7692607877674,0.00132670000579949,389.687699194782,546.412654705166,1012.368,0.70846039237831
81,1.70267518131541,0.70922384295271,42.444,84.888,"2015_nk_254_redo","Nush",2015,0.709025206147367,1.77124979319834,0.00198900543093972,389.687699194782,546.412654705166,1012.368,0.70846039237831
82,1.95580254955275,0.708269638163099,42.968,85.936,"2015_nk_254_redo","Nush",2015,0.709014356565946,1.77357749996918,0.00232770677083116,389.687699194782,546.412654705166,1012.368,0.70846039237831
83,1.77827019078454,0.708732646791492,43.492,86.984,"2015_nk_254_redo","Nush",2015,0.709023223238086,1.77529121460652,0.00171371463734404,389.687699194782,546.412654705166,1012.368,0.70846039237831
84,1.78938847805102,0.709187962993591,44.016,88.032,"2015_nk_254_redo","Nush",2015,0.709017986879851,1.77780735442624,0.00251613981972332,389.687699194782,546.412654705166,1012.368,0.70846039237831
85,1.78372208345604,0.708913749289415,44.54,89.08,"2015_nk_254_redo","Nush",2015,0.709021785312647,1.77862725493711,0.00081990051087133,389.687699194782,546.412654705166,1012.368,0.70846039237831
86,1.76371510397657,0.708443999750834,45.064,90.128,"2015_nk_254_redo","Nush",2015,0.709019498886375,1.78186261551633,0.00323536057921814,389.687699194782,546.412654705166,1012.368,0.70846039237831
87,1.80837667980972,0.708766423563397,45.588,91.176,"2015_nk_254_redo","Nush",2015,0.709015036611408,1.78427554544291,0.00241292992657427,389.687699194782,546.412654705166,1012.368,0.70846039237831
88,1.7766507251544,0.70925943677867,46.112,92.224,"2015_nk_254_redo","Nush",2015,0.709018359425719,1.78525434005274,0.000978794609834965,389.687699194782,546.412654705166,1012.368,0.70846039237831
89,1.76367977030261,0.709227436044531,46.636,93.272,"2015_nk_254_redo","Nush",2015,0.7090167220026,1.78701691946439,0.00176257941164759,389.687699194782,546.412654705166,1012.368,0.70846039237831
90,1.82548166668156,0.709970392239773,47.16,94.32,"2015_nk_254_redo","Nush",2015,0.709013520392238,1.78968975497335,0.00267283550896469,389.687699194782,546.412654705166,1012.368,0.70846039237831
91,1.84047446371273,0.708405711937789,47.684,95.368,"2015_nk_254_redo","Nush",2015,0.709010423053996,1.79156886320876,0.00187910823540793,389.687699194782,546.412654705166,1012.368,0.70846039237831
92,1.85880790730897,0.709424502700588,48.208,96.416,"2015_nk_254_redo","Nush",2015,0.709000724820056,1.79331300631456,0.0017441431057954,389.687699194782,546.412654705166,1012.368,0.70846039237831
93,1.87431203715389,0.709105667056779,48.732,97.464,"2015_nk_254_redo","Nush",2015,0.708999807574512,1.79501606993203,0.00170306361747041,389.687699194782,546.412654705166,1012.368,0.70846039237831
94,1.81608843153258,0.708838701539648,49.256,98.512,"2015_nk_254_redo","Nush",2015,0.70899695047507,1.79635988456854,0.00134381463651345,389.687699194782,546.412654705166,1012.368,0.70846039237831
95,1.84283532435764,0.708912421872973,49.78,99.56,"2015_nk_254_redo","Nush",2015,0.708993644444321,1.7979743852372,0.00161450066865743,389.687699194782,546.412654705166,1012.368,0.70846039237831
96,1.85527369902808,0.709589979953589,50.304,100.608,"2015_nk_254_redo","Nush",2015,0.709008854926255,1.79902433049392,0.00104994525672075,389.687699194782,546.412654705166,1012.368,0.70846039237831
97,1.76107764277703,0.709215231137555,50.828,101.656,"2015_nk_254_redo","Nush",2015,0.709005078695964,1.80032438871038,0.00130005821646306,389.687699194782,546.412654705166,1012.368,0.70846039237831
98,1.83933264241046,0.709499393240285,51.352,102.704,"2015_nk_254_redo","Nush",2015,0.709002290981821,1.80141070525286,0.00108631654247682,389.687699194782,546.412654705166,1012.368,0.70846039237831
99,1.86940987466041,0.708968790345484,51.876,103.752,"2015_nk_254_redo","Nush",2015,0.70901496074766,1.8023495512453,0.000938845992444648,389.687699194782,546.412654705166,1012.368,0.70846039237831
100,1.9212933839963,0.708785971846277,52.4,104.8,"2015_nk_254_redo","Nush",2015,0.709015254756137,1.80265066374005,0.000301112494745404,389.687699194782,546.412654705166,1012.368,0.70846039237831
101,2.00660353184853,0.708448656123505,52.924,105.848,"2015_nk_254_redo","Nush",2015,0.7090264015961,1.80275157730307,0.00010091356301678,389.687699194782,546.412654705166,1012.368,0.70846039237831
102,1.84230253559094,0.709267708910659,53.448,106.896,"2015_nk_254_redo","Nush",2015,0.709024008306046,1.80328077636751,0.000529199064441821,389.687699194782,546.412654705166,1012.368,0.70846039237831
103,1.87765553094862,0.708467003700307,53.972,107.944,"2015_nk_254_redo","Nush",2015,0.709011882373776,1.80262903019941,-0.000651746168093048,389.687699194782,546.412654705166,1012.368,0.70846039237831
104,1.89516332287201,0.708677078594554,54.496,108.992,"2015_nk_254_redo","Nush",2015,0.709023364267148,1.80327867435475,0.000649644155339191,389.687699194782,546.412654705166,1012.368,0.70846039237831
105,1.954431325144,0.708568483355263,55.02,110.04,"2015_nk_254_redo","Nush",2015,0.709023658484793,1.80339361019749,0.000114935842739472,389.687699194782,546.412654705166,1012.368,0.70846039237831
106,1.82476452006818,0.709123389674278,55.544,111.088,"2015_nk_254_redo","Nush",2015,0.709004507970041,1.8045732773671,0.00117966716961138,389.687699194782,546.412654705166,1012.368,0.70846039237831
107,1.69350703991419,0.709285283653997,56.068,112.136,"2015_nk_254_redo","Nush",2015,0.709009770368926,1.80538604386294,0.000812766495830841,389.687699194782,546.412654705166,1012.368,0.70846039237831
108,1.77842911613077,0.709119183721484,56.592,113.184,"2015_nk_254_redo","Nush",2015,0.709011604219703,1.8047712620808,-0.000614781782130924,389.687699194782,546.412654705166,1012.368,0.70846039237831
109,1.84984499405538,0.709122584390651,57.116,114.232,"2015_nk_254_redo","Nush",2015,0.709010546167883,1.80460557451497,-0.000165687565839345,389.687699194782,546.412654705166,1012.368,0.70846039237831
110,1.79692242947282,0.709289640488391,57.64,115.28,"2015_nk_254_redo","Nush",2015,0.709005177609838,1.80470224267255,9.66681575826911e-05,389.687699194782,546.412654705166,1012.368,0.70846039237831
111,1.83614807613662,0.708692531541574,58.164,116.328,"2015_nk_254_redo","Nush",2015,0.70900208494347,1.80392482168916,-0.00077742098338951,389.687699194782,546.412654705166,1012.368,0.70846039237831
112,1.85354013914369,0.709034471752313,58.688,117.376,"2015_nk_254_redo","Nush",2015,0.70902765441852,1.79913019735194,-0.004794624337223,389.687699194782,546.412654705166,1012.368,0.70846039237831
113,1.84105491974557,0.70870655668059,59.212,118.424,"2015_nk_254_redo","Nush",2015,0.709028835886684,1.79737737917841,-0.00175281817352557,389.687699194782,546.412654705166,1012.368,0.70846039237831
114,1.89525864927459,0.708877054203553,59.736,119.472,"2015_nk_254_redo","Nush",2015,0.709018596655461,1.79549582831619,-0.00188155086222297,389.687699194782,546.412654705166,1012.368,0.70846039237831
115,1.78360796059836,0.708858005660209,60.26,120.52,"2015_nk_254_redo","Nush",2015,0.709020969818838,1.79305172372902,-0.00244410458717081,389.687699194782,546.412654705166,1012.368,0.70846039237831
116,1.93961885776326,0.70954803423417,60.784,121.568,"2015_nk_254_redo","Nush",2015,0.709031539758043,1.79125605871446,-0.00179566501455697,389.687699194782,546.412654705166,1012.368,0.70846039237831
117,1.86551747953019,0.709386588271742,61.308,122.616,"2015_nk_254_redo","Nush",2015,0.709046615985642,1.78921983991808,-0.00203621879638116,389.687699194782,546.412654705166,1012.368,0.70846039237831
118,1.78534796044896,0.709170174269486,61.832,123.664,"2015_nk_254_redo","Nush",2015,0.709048046871007,1.78678018064975,-0.0024396592683249,389.687699194782,546.412654705166,1012.368,0.70846039237831
119,1.82169865634659,0.708844467270973,62.356,124.712,"2015_nk_254_redo","Nush",2015,0.709060769609162,1.78517066887615,-0.00160951177360324,389.687699194782,546.412654705166,1012.368,0.70846039237831
120,1.88643508931794,0.70924798307479,62.88,125.76,"2015_nk_254_redo","Nush",2015,0.7090419332743,1.78235650679909,-0.00281416207705742,389.687699194782,546.412654705166,1012.368,0.70846039237831
121,1.8026955108999,0.708936613915136,63.404,126.808,"2015_nk_254_redo","Nush",2015,0.709043862973822,1.77908752166854,-0.00326898513055296,389.687699194782,546.412654705166,1012.368,0.70846039237831
122,1.81449311255802,0.708320253366012,63.928,127.856,"2015_nk_254_redo","Nush",2015,0.70904462956414,1.77570626729429,-0.0033812543742453,389.687699194782,546.412654705166,1012.368,0.70846039237831
123,1.80843595480488,0.708813600826185,64.452,128.904,"2015_nk_254_redo","Nush",2015,0.709055674098709,1.77181180939222,-0.00389445790206921,389.687699194782,546.412654705166,1012.368,0.70846039237831
124,1.80268467317875,0.708923695728378,64.976,129.952,"2015_nk_254_redo","Nush",2015,0.709058854968674,1.76939080429597,-0.00242100509625565,389.687699194782,546.412654705166,1012.368,0.70846039237831
125,1.835723660387,0.708957880584091,65.5,131,"2015_nk_254_redo","Nush",2015,0.709056398690145,1.76617300326067,-0.00321780103530345,389.687699194782,546.412654705166,1012.368,0.70846039237831
126,1.78944475557348,0.709599907961177,66.024,132.048,"2015_nk_254_redo","Nush",2015,0.70903099766341,1.76264679710603,-0.00352620615463795,389.687699194782,546.412654705166,1012.368,0.70846039237831
127,1.76964992358859,0.708924509639372,66.548,133.096,"2015_nk_254_redo","Nush",2015,0.709027240574915,1.76109667995878,-0.0015501171472514,389.687699194782,546.412654705166,1012.368,0.70846039237831
128,1.76710814125192,0.709266876947695,67.072,134.144,"2015_nk_254_redo","Nush",2015,0.70902377397662,1.75813045536198,-0.0029662245967983,389.687699194782,546.412654705166,1012.368,0.70846039237831
129,1.72762459334771,0.708954153852501,67.596,135.192,"2015_nk_254_redo","Nush",2015,0.709026427114832,1.75408896608718,-0.00404148927479597,389.687699194782,546.412654705166,1012.368,0.70846039237831
130,1.73158222922628,0.709315072378494,68.12,136.24,"2015_nk_254_redo","Nush",2015,0.709027878271513,1.74967207782374,-0.00441688826343833,389.687699194782,546.412654705166,1012.368,0.70846039237831
131,1.72759891450588,0.709262060343286,68.644,137.288,"2015_nk_254_redo","Nush",2015,0.709048563394734,1.74364556015557,-0.00602651766816886,389.687699194782,546.412654705166,1012.368,0.70846039237831
132,1.7059742876419,0.708876673699419,69.168,138.336,"2015_nk_254_redo","Nush",2015,0.709051679455172,1.73974356783821,-0.00390199231736355,389.687699194782,546.412654705166,1012.368,0.70846039237831
133,1.64629856081463,0.708892571686288,69.692,139.384,"2015_nk_254_redo","Nush",2015,0.709064405226896,1.73545449674508,-0.00428907109312715,389.687699194782,546.412654705166,1012.368,0.70846039237831
134,1.73553310031722,0.709558179799084,70.216,140.432,"2015_nk_254_redo","Nush",2015,0.709067779156186,1.73039413516368,-0.00506036158140355,389.687699194782,546.412654705166,1012.368,0.70846039237831
135,1.70313940447563,0.709330051501054,70.74,141.48,"2015_nk_254_redo","Nush",2015,0.709069115776975,1.72455459259828,-0.00583954256540076,389.687699194782,546.412654705166,1012.368,0.70846039237831
136,1.74715837146688,0.709126440858021,71.264,142.528,"2015_nk_254_redo","Nush",2015,0.709065488668965,1.72079885001135,-0.00375574258692546,389.687699194782,546.412654705166,1012.368,0.70846039237831
137,1.71597610806489,0.70867503916719,71.788,143.576,"2015_nk_254_redo","Nush",2015,0.709069688287006,1.71920651895848,-0.00159233105287759,389.687699194782,546.412654705166,1012.368,0.70846039237831
138,1.6637958614693,0.709244832667566,72.312,144.624,"2015_nk_254_redo","Nush",2015,0.709080602984343,1.71577087005032,-0.00343564890815773,389.687699194782,546.412654705166,1012.368,0.70846039237831
139,1.67249178848536,0.708539764657506,72.836,145.672,"2015_nk_254_redo","Nush",2015,0.709071052865226,1.71110361532139,-0.00466725472893303,389.687699194782,546.412654705166,1012.368,0.70846039237831
140,1.66020563792074,0.708315697240837,73.36,146.72,"2015_nk_254_redo","Nush",2015,0.709089206667901,1.70634528597519,-0.00475832934619747,389.687699194782,546.412654705166,1012.368,0.70846039237831
141,1.65602992231204,0.70903828297065,73.884,147.768,"2015_nk_254_redo","Nush",2015,0.709099781908746,1.70173912351516,-0.00460616246002687,389.687699194782,546.412654705166,1012.368,0.70846039237831
142,1.66812508931937,0.709803806666082,74.408,148.816,"2015_nk_254_redo","Nush",2015,0.709084107821315,1.69684063489841,-0.00489848861675513,389.687699194782,546.412654705166,1012.368,0.70846039237831
143,1.67310110037301,0.708803534881333,74.932,149.864,"2015_nk_254_redo","Nush",2015,0.709101525302715,1.69170511042757,-0.00513552447084153,389.687699194782,546.412654705166,1012.368,0.70846039237831
144,1.67649542631764,0.708573609120211,75.456,150.912,"2015_nk_254_redo","Nush",2015,0.709102627473831,1.68598065848614,-0.00572445194142812,389.687699194782,546.412654705166,1012.368,0.70846039237831
145,1.6370758082258,0.709056139092004,75.98,151.96,"2015_nk_254_redo","Nush",2015,0.709094560945743,1.68144505713803,-0.00453560134811171,389.687699194782,546.412654705166,1012.368,0.70846039237831
146,1.65597520310315,0.709078196103172,76.504,153.008,"2015_nk_254_redo","Nush",2015,0.709085373401014,1.67389036649376,-0.00755469064426029,389.687699194782,546.412654705166,1012.368,0.70846039237831
147,1.68620355202685,0.709670997219345,77.028,154.056,"2015_nk_254_redo","Nush",2015,0.70908060866604,1.66754864261372,-0.00634172388004761,389.687699194782,546.412654705166,1012.368,0.70846039237831
148,1.63027116905491,0.709345289900554,77.552,155.104,"2015_nk_254_redo","Nush",2015,0.709079929760933,1.6623799611348,-0.00516868147892247,389.687699194782,546.412654705166,1012.368,0.70846039237831
149,1.66710906388642,0.709990800333804,78.076,156.152,"2015_nk_254_redo","Nush",2015,0.70909334425149,1.65656600521894,-0.00581395591585987,389.687699194782,546.412654705166,1012.368,0.70846039237831
150,1.6566319420581,0.708840212148083,78.6,157.2,"2015_nk_254_redo","Nush",2015,0.709119605485707,1.64958653584507,-0.00697946937386162,389.687699194782,546.412654705166,1012.368,0.70846039237831
151,1.64433535587956,0.7085214939091,79.124,158.248,"2015_nk_254_redo","Nush",2015,0.709124968619656,1.64392898985422,-0.00565754599085144,389.687699194782,546.412654705166,1012.368,0.70846039237831
152,1.65593264485426,0.7094704981197,79.648,159.296,"2015_nk_254_redo","Nush",2015,0.709143005812296,1.63785434105033,-0.00607464880389075,389.687699194782,546.412654705166,1012.368,0.70846039237831
153,1.64064456302973,0.709768339130866,80.172,160.344,"2015_nk_254_redo","Nush",2015,0.709142056043502,1.63227739354778,-0.00557694750255622,389.687699194782,546.412654705166,1012.368,0.70846039237831
154,1.67082812575724,0.709029553737563,80.696,161.392,"2015_nk_254_redo","Nush",2015,0.709139207937427,1.62649925176239,-0.00577814178538483,389.687699194782,546.412654705166,1012.368,0.70846039237831
155,1.64976726223944,0.70876504516124,81.22,162.44,"2015_nk_254_redo","Nush",2015,0.709164105848718,1.61998326182664,-0.00651598993575186,389.687699194782,546.412654705166,1012.368,0.70846039237831
156,1.6437013297498,0.708065918349503,81.744,163.488,"2015_nk_254_redo","Nush",2015,0.709162215676105,1.61430924716393,-0.00567401466271278,389.687699194782,546.412654705166,1012.368,0.70846039237831
157,1.66807061394195,0.708989805827844,82.268,164.536,"2015_nk_254_redo","Nush",2015,0.709166183151023,1.60884223165803,-0.00546701550589512,389.687699194782,546.412654705166,1012.368,0.70846039237831
158,1.66135916660255,0.709291397342544,82.792,165.584,"2015_nk_254_redo","Nush",2015,0.709167292717677,1.60305759810559,-0.00578463355244274,389.687699194782,546.412654705166,1012.368,0.70846039237831
159,1.62692051817266,0.709127978638231,83.316,166.632,"2015_nk_254_redo","Nush",2015,0.709177150270715,1.59773154634884,-0.00532605175674905,389.687699194782,546.412654705166,1012.368,0.70846039237831
160,1.65628008819,0.708873041247131,83.84,167.68,"2015_nk_254_redo","Nush",2015,0.709170474806903,1.59275935836291,-0.0049721879859328,389.687699194782,546.412654705166,1012.368,0.70846039237831
161,1.64501247175839,0.709689763516778,84.364,168.728,"2015_nk_254_redo","Nush",2015,0.709173197179056,1.58751777403261,-0.00524158433029642,389.687699194782,546.412654705166,1012.368,0.70846039237831
162,1.60818299654912,0.709454672536941,84.888,169.776,"2015_nk_254_redo","Nush",2015,0.709186285252907,1.58273674468545,-0.00478102934715818,389.687699194782,546.412654705166,1012.368,0.70846039237831
163,1.62031126536099,0.70923055000371,85.412,170.824,"2015_nk_254_redo","Nush",2015,0.709187802730906,1.57901028396788,-0.00372646071757154,389.687699194782,546.412654705166,1012.368,0.70846039237831
164,1.5915416279878,0.708879514351999,85.936,171.872,"2015_nk_254_redo","Nush",2015,0.709178499032003,1.57354510082952,-0.00546518313836297,389.687699194782,546.412654705166,1012.368,0.70846039237831
165,1.60405877121995,0.70864868060257,86.46,172.92,"2015_nk_254_redo","Nush",2015,0.709169247132243,1.56853292318805,-0.00501217764146555,389.687699194782,546.412654705166,1012.368,0.70846039237831
166,1.59941996485265,0.708905763193684,86.984,173.968,"2015_nk_254_redo","Nush",2015,0.709177924170607,1.56286712284439,-0.00566580034365849,389.687699194782,546.412654705166,1012.368,0.70846039237831
167,1.59796717674154,0.709537260736471,87.508,175.016,"2015_nk_254_redo","Nush",2015,0.709174595064556,1.55754861783881,-0.00531850500558528,389.687699194782,546.412654705166,1012.368,0.70846039237831
168,1.5722901816413,0.709774065561711,88.032,176.064,"2015_nk_254_redo","Nush",2015,0.709177313895621,1.55257238766634,-0.00497623017246629,389.687699194782,546.412654705166,1012.368,0.70846039237831
169,1.56980971031941,0.708549577243632,88.556,177.112,"2015_nk_254_redo","Nush",2015,0.709184174465486,1.54733460451072,-0.00523778315561874,389.687699194782,546.412654705166,1012.368,0.70846039237831
170,1.51142266870096,0.710378868648855,89.08,178.16,"2015_nk_254_redo","Nush",2015,0.709203924149659,1.5428156764028,-0.00451892810792409,389.687699194782,546.412654705166,1012.368,0.70846039237831
171,1.55977832853501,0.709327045992291,89.604,179.208,"2015_nk_254_redo","Nush",2015,0.70919979942679,1.53806132869172,-0.00475434771108163,389.687699194782,546.412654705166,1012.368,0.70846039237831
