"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,1.09764264988517,0.707973017545047,22.532,45.064,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
44,1.16672625293387,0.707907763832047,23.056,46.112,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
45,1.13788929777321,0.707167213538289,23.58,47.16,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
46,1.11249247454238,0.707528243268091,24.104,48.208,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
47,1.20606784383048,0.70844690404476,24.628,49.256,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
48,1.15709104423636,0.708397415966614,25.152,50.304,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
49,1.11083300379408,0.708227841136673,25.676,51.352,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
50,1.15632343434637,0.708627513579665,26.2,52.4,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
51,1.14649584414437,0.707743935613939,26.724,53.448,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
52,1.11676673717406,0.707335262223783,27.248,54.496,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
53,1.10307824897512,0.708372178937705,27.772,55.544,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
54,1.23425128898497,0.708740470356905,28.296,56.592,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
55,1.21249054118705,0.708394801771364,28.82,57.64,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
56,1.29115472359332,0.707713938192035,29.344,58.688,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
57,1.27536798816796,0.706686714497994,29.868,59.736,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
58,1.15574834721563,0.708615121294792,30.392,60.784,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
59,1.22919867995363,0.708392504482427,30.916,61.832,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
60,1.22701344074246,0.708329430243362,31.44,62.88,"2015_nk_274","Nush",2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
61,1.2328997502729,0.707669994905657,31.964,63.928,"2015_nk_274","Nush",2015,0.708045951410783,1.02531777043392,NA,440.284793713658,522.557673126664,882.416,0.706001569122217
62,1.08172139508837,0.707072956089071,32.488,64.976,"2015_nk_274","Nush",2015,0.708042337323753,1.02806458404381,0.00274681360989226,440.284793713658,522.557673126664,882.416,0.706001569122217
63,1.13713610272028,0.709439601521078,33.012,66.024,"2015_nk_274","Nush",2015,0.708042921714892,1.02689430197534,-0.00117028206846359,440.284793713658,522.557673126664,882.416,0.706001569122217
64,1.25787133139572,0.708545410814511,33.536,67.072,"2015_nk_274","Nush",2015,0.708056619216334,1.02414410134464,-0.00275020063070408,440.284793713658,522.557673126664,882.416,0.706001569122217
65,1.24360989538382,0.707419306616973,34.06,68.12,"2015_nk_274","Nush",2015,0.708074187934291,1.0211058284648,-0.00303827287984504,440.284793713658,522.557673126664,882.416,0.706001569122217
66,1.07392396425888,0.7088168194619,34.584,69.168,"2015_nk_274","Nush",2015,0.708090108119927,1.01795777617399,-0.0031480522908065,440.284793713658,522.557673126664,882.416,0.706001569122217
67,1.28807438030723,0.70917100664561,35.108,70.216,"2015_nk_274","Nush",2015,0.708112556765703,1.01458713129222,-0.00337064488177119,440.284793713658,522.557673126664,882.416,0.706001569122217
68,1.14310676839906,0.707305878295238,35.632,71.264,"2015_nk_274","Nush",2015,0.708124115222966,1.01162375148101,-0.00296337981120809,440.284793713658,522.557673126664,882.416,0.706001569122217
69,1.07120783116638,0.70748891807741,36.156,72.312,"2015_nk_274","Nush",2015,0.708160866053357,1.00890567713192,-0.00271807434908489,440.284793713658,522.557673126664,882.416,0.706001569122217
70,1.15655090467308,0.70769554164221,36.68,73.36,"2015_nk_274","Nush",2015,0.708168399082998,1.00516080779441,-0.00374486933751039,440.284793713658,522.557673126664,882.416,0.706001569122217
71,0.988666519112305,0.707695165697605,37.204,74.408,"2015_nk_274","Nush",2015,0.708168904450675,1.00156326751577,-0.00359754027864834,440.284793713658,522.557673126664,882.416,0.706001569122217
72,0.895214738462862,0.707622968482071,37.728,75.456,"2015_nk_274","Nush",2015,0.708161501070811,0.99878304391384,-0.00278022360192554,440.284793713658,522.557673126664,882.416,0.706001569122217
73,0.879917285797211,0.708434242808271,38.252,76.504,"2015_nk_274","Nush",2015,0.708196878646088,0.995581494388768,-0.0032015495250729,440.284793713658,522.557673126664,882.416,0.706001569122217
74,0.99350016508927,0.708525864210681,38.776,77.552,"2015_nk_274","Nush",2015,0.708217320724091,0.991551113007683,-0.00403038138108436,440.284793713658,522.557673126664,882.416,0.706001569122217
75,0.780697768703929,0.70859850524846,39.3,78.6,"2015_nk_274","Nush",2015,0.708230901089867,0.988227854103628,-0.00332325890405472,440.284793713658,522.557673126664,882.416,0.706001569122217
76,0.744966108038837,0.707194214962978,39.824,79.648,"2015_nk_274","Nush",2015,0.708241320909421,0.985095189686845,-0.00313266441678339,440.284793713658,522.557673126664,882.416,0.706001569122217
77,0.734383289001054,0.709044344526694,40.348,80.696,"2015_nk_274","Nush",2015,0.708227939561667,0.980257222608395,-0.00483796707845041,440.284793713658,522.557673126664,882.416,0.706001569122217
78,0.745989219547841,0.708438002123573,40.872,81.744,"2015_nk_274","Nush",2015,0.708212065163204,0.976760104098893,-0.00349711850950185,440.284793713658,522.557673126664,882.416,0.706001569122217
79,0.736441811142522,0.709669416026046,41.396,82.792,"2015_nk_274","Nush",2015,0.708197920576488,0.974108251142916,-0.00265185295597659,440.284793713658,522.557673126664,882.416,0.706001569122217
80,0.755336006660801,0.707900439394585,41.92,83.84,"2015_nk_274","Nush",2015,0.708191611756839,0.970727057387178,-0.00338119375573798,440.284793713658,522.557673126664,882.416,0.706001569122217
81,0.766973816678828,0.707986060771461,42.444,84.888,"2015_nk_274","Nush",2015,0.708196984405404,0.967438898472242,-0.00328815891493583,440.284793713658,522.557673126664,882.416,0.706001569122217
82,0.792218757148663,0.707490257810146,42.968,85.936,"2015_nk_274","Nush",2015,0.708217275354084,0.964674872689004,-0.00276402578323864,440.284793713658,522.557673126664,882.416,0.706001569122217
83,0.815040809828129,0.707447814583895,43.492,86.984,"2015_nk_274","Nush",2015,0.708227304289748,0.961849096535765,-0.00282577615323876,440.284793713658,522.557673126664,882.416,0.706001569122217
84,0.824829839436358,0.709255813445235,44.016,88.032,"2015_nk_274","Nush",2015,0.708218258651877,0.956809111919389,-0.00503998461637623,440.284793713658,522.557673126664,882.416,0.706001569122217
85,0.838976966956615,0.708320608161973,44.54,89.08,"2015_nk_274","Nush",2015,0.708213877385606,0.952337642189502,-0.00447146972988666,440.284793713658,522.557673126664,882.416,0.706001569122217
86,0.858869120843913,0.7077786335844,45.064,90.128,"2015_nk_274","Nush",2015,0.708221160138384,0.946478213738457,-0.00585942845104559,440.284793713658,522.557673126664,882.416,0.706001569122217
87,0.878862871921028,0.707621389380807,45.588,91.176,"2015_nk_274","Nush",2015,0.708242893406894,0.940693602062555,-0.00578461167590194,440.284793713658,522.557673126664,882.416,0.706001569122217
88,0.873634248911397,0.70806043989935,46.112,92.224,"2015_nk_274","Nush",2015,0.708240700515691,0.93735423208495,-0.00333936997760453,440.284793713658,522.557673126664,882.416,0.706001569122217
89,0.886106174202653,0.708433196043381,46.636,93.272,"2015_nk_274","Nush",2015,0.708239706396659,0.93279378916834,-0.00456044291660962,440.284793713658,522.557673126664,882.416,0.706001569122217
90,0.878337833942829,0.708004869285045,47.16,94.32,"2015_nk_274","Nush",2015,0.708216672667323,0.928370016398304,-0.00442377277003692,440.284793713658,522.557673126664,882.416,0.706001569122217
91,0.869926613596444,0.708723721877337,47.684,95.368,"2015_nk_274","Nush",2015,0.708200537163147,0.923657648707101,-0.00471236769120209,440.284793713658,522.557673126664,882.416,0.706001569122217
92,0.8750690799145,0.70888773742755,48.208,96.416,"2015_nk_274","Nush",2015,0.708218104905162,0.921164793558483,-0.00249285514861863,440.284793713658,522.557673126664,882.416,0.706001569122217
93,0.887014038096382,0.707722677812493,48.732,97.464,"2015_nk_274","Nush",2015,0.708198235529805,0.917657227009703,-0.0035075665487796,440.284793713658,522.557673126664,882.416,0.706001569122217
94,0.877042294021766,0.708487455390929,49.256,98.512,"2015_nk_274","Nush",2015,0.708193623390562,0.912656801569187,-0.00500042544051571,440.284793713658,522.557673126664,882.416,0.706001569122217
95,0.864290305649668,0.708512362763672,49.78,99.56,"2015_nk_274","Nush",2015,0.708200542422282,0.908055845075905,-0.0046009564932824,440.284793713658,522.557673126664,882.416,0.706001569122217
96,0.852558212822343,0.708388668504372,50.304,100.608,"2015_nk_274","Nush",2015,0.708190839013776,0.905955101958008,-0.0021007431178971,440.284793713658,522.557673126664,882.416,0.706001569122217
97,0.857989799682729,0.709017687549129,50.828,101.656,"2015_nk_274","Nush",2015,0.708188815615461,0.900315714587973,-0.00563938737003467,440.284793713658,522.557673126664,882.416,0.706001569122217
98,0.860725205944969,0.708097398627179,51.352,102.704,"2015_nk_274","Nush",2015,0.70821609383882,0.896914211883471,-0.00340150270450246,440.284793713658,522.557673126664,882.416,0.706001569122217
99,0.860345239689279,0.709359520915104,51.876,103.752,"2015_nk_274","Nush",2015,0.708236552895812,0.894554923095136,-0.0023592887883348,440.284793713658,522.557673126664,882.416,0.706001569122217
100,0.861292457534943,0.70878844219263,52.4,104.8,"2015_nk_274","Nush",2015,0.708257903499749,0.890878574868662,-0.003676348226474,440.284793713658,522.557673126664,882.416,0.706001569122217
101,0.873828132693223,0.707426189501223,52.924,105.848,"2015_nk_274","Nush",2015,0.708267990432433,0.889865475186205,-0.001013099682457,440.284793713658,522.557673126664,882.416,0.706001569122217
102,0.895203738610923,0.707530250645256,53.448,106.896,"2015_nk_274","Nush",2015,0.708262682619305,0.890501635141662,0.000636159955456628,440.284793713658,522.557673126664,882.416,0.706001569122217
103,0.905549678380799,0.710095672061636,53.972,107.944,"2015_nk_274","Nush",2015,0.708244749787409,0.891553649993044,0.00105201485138195,440.284793713658,522.557673126664,882.416,0.706001569122217
104,0.924903370068811,0.709134288512254,54.496,108.992,"2015_nk_274","Nush",2015,0.708236472847072,0.890737898544661,-0.000815751448383084,440.284793713658,522.557673126664,882.416,0.706001569122217
105,0.938493763529922,0.707982035484841,55.02,110.04,"2015_nk_274","Nush",2015,0.708241273179421,0.89329008325394,0.00255218470927931,440.284793713658,522.557673126664,882.416,0.706001569122217
106,0.924532609535381,0.708153432441349,55.544,111.088,"2015_nk_274","Nush",2015,0.708259651464968,0.896404468913136,0.00311438565919653,440.284793713658,522.557673126664,882.416,0.706001569122217
107,0.915789819123461,0.707644023179521,56.068,112.136,"2015_nk_274","Nush",2015,0.708225209479273,0.899886311663623,0.00348184275048635,440.284793713658,522.557673126664,882.416,0.706001569122217
108,0.947263933666241,0.707444952058819,56.592,113.184,"2015_nk_274","Nush",2015,0.708195808369941,0.902656433140727,0.00277012147710387,440.284793713658,522.557673126664,882.416,0.706001569122217
109,0.951721826435488,0.707379165933693,57.116,114.232,"2015_nk_274","Nush",2015,0.70816387398529,0.905699222461886,0.00304278932115964,440.284793713658,522.557673126664,882.416,0.706001569122217
110,0.953451809002093,0.708248984400749,57.64,115.28,"2015_nk_274","Nush",2015,0.708158314588634,0.908661400825782,0.00296217836389534,440.284793713658,522.557673126664,882.416,0.706001569122217
111,0.949206309248222,0.708066294527853,58.164,116.328,"2015_nk_274","Nush",2015,0.708165497696265,0.911444060227748,0.00278265940196665,440.284793713658,522.557673126664,882.416,0.706001569122217
112,0.950925190179737,0.708552719144548,58.688,117.376,"2015_nk_274","Nush",2015,0.70817037808635,0.913814869189619,0.00237080896187025,440.284793713658,522.557673126664,882.416,0.706001569122217
113,0.933531679780793,0.708973915077571,59.212,118.424,"2015_nk_274","Nush",2015,0.708152321270566,0.916438692320211,0.00262382313059228,440.284793713658,522.557673126664,882.416,0.706001569122217
114,0.931852212002393,0.708197732084658,59.736,119.472,"2015_nk_274","Nush",2015,0.708141749434609,0.91866760785724,0.00222891553702864,440.284793713658,522.557673126664,882.416,0.706001569122217
115,0.944202357393853,0.708131925795073,60.26,120.52,"2015_nk_274","Nush",2015,0.708143454247365,0.920429719621046,0.00176211176380681,440.284793713658,522.557673126664,882.416,0.706001569122217
116,0.939589016530579,0.708150903358698,60.784,121.568,"2015_nk_274","Nush",2015,0.708150965932586,0.921701745546324,0.00127202592527798,440.284793713658,522.557673126664,882.416,0.706001569122217
117,0.928291287613845,0.70799071060864,61.308,122.616,"2015_nk_274","Nush",2015,0.708153720256654,0.922900513638484,0.00119876809215969,440.284793713658,522.557673126664,882.416,0.706001569122217
118,0.955386148559357,0.708483547822602,61.832,123.664,"2015_nk_274","Nush",2015,0.708139441328336,0.924258718666635,0.0013582050281512,440.284793713658,522.557673126664,882.416,0.706001569122217
119,0.955572104957053,0.708332857340504,62.356,124.712,"2015_nk_274","Nush",2015,0.708139445921931,0.925686469556638,0.00142775089000258,440.284793713658,522.557673126664,882.416,0.706001569122217
120,0.961587074540239,0.706947406483192,62.88,125.76,"2015_nk_274","Nush",2015,0.708148167310459,0.927120903316064,0.00143443375942642,440.284793713658,522.557673126664,882.416,0.706001569122217
121,0.950157688800782,0.706701864655117,63.404,126.808,"2015_nk_274","Nush",2015,0.708121225409768,0.928269043798976,0.00114814048291145,440.284793713658,522.557673126664,882.416,0.706001569122217
122,0.93215008617125,0.708127020609929,63.928,127.856,"2015_nk_274","Nush",2015,0.708091345407837,0.928723737858642,0.000454694059666916,440.284793713658,522.557673126664,882.416,0.706001569122217
123,0.926682109793499,0.708247438999691,64.452,128.904,"2015_nk_274","Nush",2015,0.708095634278011,0.929491090835295,0.00076735297665298,440.284793713658,522.557673126664,882.416,0.706001569122217
124,0.957845804964779,0.708268682459944,64.976,129.952,"2015_nk_274","Nush",2015,0.70806599738847,0.9304878831142,0.000996792278904146,440.284793713658,522.557673126664,882.416,0.706001569122217
125,0.967552505786879,0.707834448520156,65.5,131,"2015_nk_274","Nush",2015,0.708051166209384,0.931528945842475,0.0010410627282752,440.284793713658,522.557673126664,882.416,0.706001569122217
126,0.947879377185054,0.708234614951505,66.024,132.048,"2015_nk_274","Nush",2015,0.708030344658653,0.93279819692191,0.00126925107943499,440.284793713658,522.557673126664,882.416,0.706001569122217
127,0.949711138105151,0.709049602746759,66.548,133.096,"2015_nk_274","Nush",2015,0.708026192700622,0.934228036639977,0.0014298397180672,440.284793713658,522.557673126664,882.416,0.706001569122217
128,0.939016606128908,0.708942571696771,67.072,134.144,"2015_nk_274","Nush",2015,0.708000623979584,0.935379719742323,0.00115168310234592,440.284793713658,522.557673126664,882.416,0.706001569122217
129,0.929650503866298,0.708716461496913,67.596,135.192,"2015_nk_274","Nush",2015,0.707972718625401,0.936758034318033,0.00137831457570958,440.284793713658,522.557673126664,882.416,0.706001569122217
130,0.935970011084642,0.708976577878437,68.12,136.24,"2015_nk_274","Nush",2015,0.707946264855986,0.938059063941261,0.00130102962322842,440.284793713658,522.557673126664,882.416,0.706001569122217
131,0.927880538164881,0.70830038165866,68.644,137.288,"2015_nk_274","Nush",2015,0.707941247439656,0.93930910365128,0.00125003971001958,440.284793713658,522.557673126664,882.416,0.706001569122217
132,0.933384335790259,0.707304499694401,69.168,138.336,"2015_nk_274","Nush",2015,0.707946642706552,0.939818736323913,0.000509632672632931,440.284793713658,522.557673126664,882.416,0.706001569122217
133,0.943038176880126,0.707358272894466,69.692,139.384,"2015_nk_274","Nush",2015,0.707908367121076,0.940227218685543,0.00040848236162927,440.284793713658,522.557673126664,882.416,0.706001569122217
134,0.944555078186291,0.708029247790478,70.216,140.432,"2015_nk_274","Nush",2015,0.707906711478872,0.939779553687733,-0.000447664997809238,440.284793713658,522.557673126664,882.416,0.706001569122217
135,0.93382885126069,0.708886525189422,70.74,141.48,"2015_nk_274","Nush",2015,0.707907014954286,0.939278038893351,-0.000501514794382096,440.284793713658,522.557673126664,882.416,0.706001569122217
136,0.931829247590623,0.708296912095758,71.264,142.528,"2015_nk_274","Nush",2015,0.70787766147375,0.938978928418052,-0.000299110475299735,440.284793713658,522.557673126664,882.416,0.706001569122217
137,0.943293854030236,0.706977825385003,71.788,143.576,"2015_nk_274","Nush",2015,0.707831798246115,0.938561235291228,-0.000417693126824048,440.284793713658,522.557673126664,882.416,0.706001569122217
138,0.912196508174075,0.706673935563649,72.312,144.624,"2015_nk_274","Nush",2015,0.707840241960712,0.936976109639082,-0.00158512565214541,440.284793713658,522.557673126664,882.416,0.706001569122217
139,0.919009170412105,0.707753352946994,72.836,145.672,"2015_nk_274","Nush",2015,0.707838884426969,0.936013062055493,-0.000963047583588894,440.284793713658,522.557673126664,882.416,0.706001569122217
140,0.933066708494516,0.707566875595254,73.36,146.72,"2015_nk_274","Nush",2015,0.707858845635476,0.935385483300851,-0.000627578754641922,440.284793713658,522.557673126664,882.416,0.706001569122217
141,0.933933380796831,0.708417047229299,73.884,147.768,"2015_nk_274","Nush",2015,0.707845849313994,0.93431008411414,-0.00107539918671151,440.284793713658,522.557673126664,882.416,0.706001569122217
142,0.934467294860874,0.70778308121524,74.408,148.816,"2015_nk_274","Nush",2015,0.707836720330953,0.933598100857546,-0.000711983256593607,440.284793713658,522.557673126664,882.416,0.706001569122217
143,0.972470197663664,0.706364405636842,74.932,149.864,"2015_nk_274","Nush",2015,0.70783278513733,0.933537340115818,-6.07607417286715e-05,440.284793713658,522.557673126664,882.416,0.706001569122217
144,0.95856477165808,0.708621503287839,75.456,150.912,"2015_nk_274","Nush",2015,0.707820538124748,0.933049588219061,-0.000487751896756206,440.284793713658,522.557673126664,882.416,0.706001569122217
145,0.944703672785028,0.708422896927317,75.98,151.96,"2015_nk_274","Nush",2015,0.707808214994283,0.932806071696733,-0.000243516522327902,440.284793713658,522.557673126664,882.416,0.706001569122217
146,0.935190676360588,0.708229334697642,76.504,153.008,"2015_nk_274","Nush",2015,0.707820877303482,0.932543199716572,-0.000262871980161061,440.284793713658,522.557673126664,882.416,0.706001569122217
147,0.95078895745061,0.707786648824919,77.028,154.056,"2015_nk_274","Nush",2015,0.707804081819074,0.932568363959273,2.51642427001597e-05,440.284793713658,522.557673126664,882.416,0.706001569122217
148,0.955126550600466,0.707203704200262,77.552,155.104,"2015_nk_274","Nush",2015,0.707799840876736,0.931610829692449,-0.000957534266823434,440.284793713658,522.557673126664,882.416,0.706001569122217
149,0.971771227602808,0.708433471659066,78.076,156.152,"2015_nk_274","Nush",2015,0.707811568919974,0.931031222376424,-0.00057960731602491,440.284793713658,522.557673126664,882.416,0.706001569122217
150,0.964403859508412,0.708528152596726,78.6,157.2,"2015_nk_274","Nush",2015,0.707826916038965,0.930573155850642,-0.000458066525782175,440.284793713658,522.557673126664,882.416,0.706001569122217
151,0.938815042571132,0.70710720783589,79.124,158.248,"2015_nk_274","Nush",2015,0.707862890727252,0.930284197320589,-0.000288958530052841,440.284793713658,522.557673126664,882.416,0.706001569122217
152,0.902350723494514,0.707094937311705,79.648,159.296,"2015_nk_274","Nush",2015,0.707844594744735,0.930306666529517,2.24692089277889e-05,440.284793713658,522.557673126664,882.416,0.706001569122217
153,0.933055216695564,0.70798001002293,80.172,160.344,"2015_nk_274","Nush",2015,0.707830146876262,0.929765080673007,-0.000541585856509652,440.284793713658,522.557673126664,882.416,0.706001569122217
154,0.936849830756011,0.706709242018489,80.696,161.392,"2015_nk_274","Nush",2015,0.707830057461522,0.928676130692798,-0.00108894998020903,440.284793713658,522.557673126664,882.416,0.706001569122217
155,0.926754069346181,0.707622492018472,81.22,162.44,"2015_nk_274","Nush",2015,0.707815344735048,0.927599433837511,-0.00107669685528711,440.284793713658,522.557673126664,882.416,0.706001569122217
156,0.928713277588441,0.707139375460495,81.744,163.488,"2015_nk_274","Nush",2015,0.707815070707765,0.927061770069194,-0.000537663768317209,440.284793713658,522.557673126664,882.416,0.706001569122217
157,0.943780182766763,0.708768570067322,82.268,164.536,"2015_nk_274","Nush",2015,0.707789536569532,0.926296944921585,-0.000764825147609116,440.284793713658,522.557673126664,882.416,0.706001569122217
158,0.929826192085724,0.706563275364879,82.792,165.584,"2015_nk_274","Nush",2015,0.707775685132386,0.925461069558945,-0.000835875362640293,440.284793713658,522.557673126664,882.416,0.706001569122217
159,0.943044114231861,0.707685199664101,83.316,166.632,"2015_nk_274","Nush",2015,0.707765457661204,0.924614170564648,-0.00084689899429613,440.284793713658,522.557673126664,882.416,0.706001569122217
160,0.939354234928651,0.707201216027728,83.84,167.68,"2015_nk_274","Nush",2015,0.707747290484776,0.924012717137094,-0.000601453427554688,440.284793713658,522.557673126664,882.416,0.706001569122217
161,0.948830515294396,0.707125144521443,84.364,168.728,"2015_nk_274","Nush",2015,0.707744223121713,0.923714174149674,-0.000298542987419492,440.284793713658,522.557673126664,882.416,0.706001569122217
162,0.925781698968902,0.707853966659014,84.888,169.776,"2015_nk_274","Nush",2015,0.707750013330809,0.923564169454362,-0.000150004695312567,440.284793713658,522.557673126664,882.416,0.706001569122217
163,0.93005862007855,0.707799136933083,85.412,170.824,"2015_nk_274","Nush",2015,0.707772551574902,0.922714175778737,-0.000849993675624217,440.284793713658,522.557673126664,882.416,0.706001569122217
164,0.898043470200259,0.709034949980003,85.936,171.872,"2015_nk_274","Nush",2015,0.707778321390189,0.921747363325179,-0.00096681245355823,440.284793713658,522.557673126664,882.416,0.706001569122217
165,0.908402875867002,0.708000244009652,86.46,172.92,"2015_nk_274","Nush",2015,0.70776309194104,0.920608552483869,-0.00113881084131007,440.284793713658,522.557673126664,882.416,0.706001569122217
166,0.906585981017393,0.706392223609236,86.984,173.968,"2015_nk_274","Nush",2015,0.707750555993027,0.920340012977333,-0.000268539506535714,440.284793713658,522.557673126664,882.416,0.706001569122217
167,0.890728231514019,0.704892229521422,87.508,175.016,"2015_nk_274","Nush",2015,0.707773332275316,0.919888485896158,-0.000451527081175684,440.284793713658,522.557673126664,882.416,0.706001569122217
168,0.85215639453752,0.707951574934607,88.032,176.064,"2015_nk_274","Nush",2015,0.707788837702035,0.920569105391525,0.000680619495366797,440.284793713658,522.557673126664,882.416,0.706001569122217
169,0.893938971420151,0.707297713909102,88.556,177.112,"2015_nk_274","Nush",2015,0.707779634465581,0.920781862910939,0.000212757519414741,440.284793713658,522.557673126664,882.416,0.706001569122217
170,0.915797083723577,0.709446656911175,89.08,178.16,"2015_nk_274","Nush",2015,0.707782808847104,0.920481040811574,-0.000300822099365439,440.284793713658,522.557673126664,882.416,0.706001569122217
171,0.884682358045535,0.707286515238924,89.604,179.208,"2015_nk_274","Nush",2015,0.707767023560744,0.920343320888718,-0.000137719922856161,440.284793713658,522.557673126664,882.416,0.706001569122217
172,0.908206194784118,0.708004980162096,90.128,180.256,"2015_nk_274","Nush",2015,0.707738717501262,0.920223062314555,-0.000120258574162313,440.284793713658,522.557673126664,882.416,0.706001569122217
173,0.929886035277076,0.708737803460206,90.652,181.304,"2015_nk_274","Nush",2015,0.707753864668199,0.918962520327444,-0.00126054198711167,440.284793713658,522.557673126664,882.416,0.706001569122217
174,0.902587098197017,0.707462911329712,91.176,182.352,"2015_nk_274","Nush",2015,0.70774105938999,0.918526301325561,-0.000436219001883065,440.284793713658,522.557673126664,882.416,0.706001569122217
175,0.929591366054181,0.707392537967211,91.7,183.4,"2015_nk_274","Nush",2015,0.707715777469171,0.917903795720628,-0.000622505604932599,440.284793713658,522.557673126664,882.416,0.706001569122217
176,0.923816697720911,0.708910641910625,92.224,184.448,"2015_nk_274","Nush",2015,0.70770050560957,0.917161050818949,-0.000742744901678916,440.284793713658,522.557673126664,882.416,0.706001569122217
177,0.929801142175851,0.70698298154417,92.748,185.496,"2015_nk_274","Nush",2015,0.707694039484059,0.916346839854911,-0.000814210964037665,440.284793713658,522.557673126664,882.416,0.706001569122217
178,0.897934092549957,0.708229091282309,93.272,186.544,"2015_nk_274","Nush",2015,0.707693968921713,0.915758451154043,-0.000588388700868525,440.284793713658,522.557673126664,882.416,0.706001569122217
179,0.920795665995562,0.709036539934797,93.796,187.592,"2015_nk_274","Nush",2015,0.707667693907972,0.914653706894936,-0.00110474425910667,440.284793713658,522.557673126664,882.416,0.706001569122217
180,0.934103082993309,0.707868233622651,94.32,188.64,"2015_nk_274","Nush",2015,0.707635284850672,0.914633746068629,-1.996082630773e-05,440.284793713658,522.557673126664,882.416,0.706001569122217
181,0.932820176997615,0.708860345952288,94.844,189.688,"2015_nk_274","Nush",2015,0.70763316952939,0.914037207613957,-0.000596538454671669,440.284793713658,522.557673126664,882.416,0.706001569122217
182,0.933498238706912,0.70702926165896,95.368,190.736,"2015_nk_274","Nush",2015,0.707647914631356,0.914175903957746,0.000138696343789158,440.284793713658,522.557673126664,882.416,0.706001569122217
183,0.89418695840292,0.707380566891271,95.892,191.784,"2015_nk_274","Nush",2015,0.70764906091048,0.913745715124061,-0.000430188833684952,440.284793713658,522.557673126664,882.416,0.706001569122217
