"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.721856641653532,0.12678368708228,171.872,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
165,86.46,0.719872129047202,0.153057520131339,172.92,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
166,86.984,0.715212858181072,0.173014489187735,173.968,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
167,87.508,0.711469078060425,0.193016486658048,175.016,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
168,88.032,0.70822170935501,0.215133517280024,176.064,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
169,88.556,0.715808283954287,0.239100789610028,177.112,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
170,89.08,0.719322843859411,0.270363965538977,178.16,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
171,89.604,0.714018646524383,0.308482340739116,179.208,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
172,90.128,0.715084363461543,0.345675719609711,180.256,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
173,90.652,0.717051004359311,0.375909302504457,181.304,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
174,91.176,0.716027967158704,0.398062855260315,182.352,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
175,91.7,0.71664213575331,0.407894016897318,183.4,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
176,92.224,0.715239600111752,0.410837243718618,184.448,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
177,92.748,0.714958190269707,0.40649709404328,185.496,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
178,93.272,0.71688317897891,0.40715449129112,186.544,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
179,93.796,0.718293463411583,0.416505743171147,187.592,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
180,94.32,0.717862794476522,0.437617042827514,188.64,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
181,94.844,0.713659492827133,0.44935279607127,189.688,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
182,95.368,0.715877955712635,0.453424655084107,190.736,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
183,95.892,0.715997429351629,0.460125919767962,191.784,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
184,96.416,0.717301580620284,0.470284700562716,192.832,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
185,96.94,0.714612080028241,0.484648131821313,193.88,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
186,97.464,0.714081532778133,0.494398524429896,194.928,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
187,97.988,0.716626138784988,0.508789674900167,195.976,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
188,98.512,0.716807552033218,0.5114140404058,197.024,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
189,99.036,0.716766048142773,0.518326904742566,198.072,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
190,99.56,0.715587423473062,0.516424429571653,199.12,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
191,100.084,0.716433760467689,0.521925075574009,200.168,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
192,100.608,0.715886339576284,0.518290491445811,201.216,"2019_yk_303","Yukon",2019,NA,NA,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
193,101.132,0.717077288585423,0.517283431774017,202.264,"2019_yk_303","Yukon",2019,0.717128140254743,0.48446576050128,NA,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
194,101.656,0.718489767037054,0.525276687346371,203.312,"2019_yk_303","Yukon",2019,0.717110088290795,0.49205756644481,0.0075918059435301,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
195,102.18,0.717143476235601,0.525859412798722,204.36,"2019_yk_303","Yukon",2019,0.717100130226981,0.499079433910053,0.00702186746524319,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
196,102.704,0.715513553738827,0.53378853897504,205.408,"2019_yk_303","Yukon",2019,0.71720106972282,0.505665836418832,0.00658640250877857,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
197,103.228,0.717637030575949,0.53516608294732,206.456,"2019_yk_303","Yukon",2019,0.71731610168093,0.511972838087342,0.00630700166850984,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
198,103.752,0.717324161429309,0.543393864125164,207.504,"2019_yk_303","Yukon",2019,0.717529822866554,0.51781607098356,0.00584323289621813,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
199,104.276,0.717543514853865,0.55022429208082,208.552,"2019_yk_303","Yukon",2019,0.717592994744835,0.523335885088786,0.00551981410522673,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
200,104.8,0.718488357977669,0.560899313233992,209.6,"2019_yk_303","Yukon",2019,0.71760248422855,0.528353111898502,0.0050172268097155,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
201,105.324,0.718977545548834,0.567109398488949,210.648,"2019_yk_303","Yukon",2019,0.71769285123092,0.532713862919323,0.00436075102082067,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
202,105.848,0.716233827261093,0.583368152628001,211.696,"2019_yk_303","Yukon",2019,0.717792818321068,0.536340402397819,0.00362653947849667,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
203,106.372,0.719399368942076,0.597688892352454,212.744,"2019_yk_303","Yukon",2019,0.717819001511146,0.53932302657971,0.00298262418189099,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
204,106.896,0.717641175676406,0.593857200027965,213.792,"2019_yk_303","Yukon",2019,0.717898516402811,0.541979406731016,0.00265638015130598,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
205,107.42,0.717843488366371,0.597591606757863,214.84,"2019_yk_303","Yukon",2019,0.717974395002611,0.544419608624862,0.00244020189384619,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
206,107.944,0.716608566204814,0.600210709915323,215.888,"2019_yk_303","Yukon",2019,0.718049394122544,0.546734148262625,0.00231453963776285,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
207,108.468,0.720191476896089,0.596069422636109,216.936,"2019_yk_303","Yukon",2019,0.71813603471845,0.549030962017179,0.00229681375455382,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
208,108.992,0.717252241035874,0.59820930985132,217.984,"2019_yk_303","Yukon",2019,0.718220791045189,0.55136213728117,0.00233117526399074,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
209,109.516,0.717706602786549,0.599669443936095,219.032,"2019_yk_303","Yukon",2019,0.718286814530035,0.553430528917956,0.00206839163678585,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
210,110.04,0.719156323315731,0.597658720720431,220.08,"2019_yk_303","Yukon",2019,0.718321946322967,0.55521284795722,0.00178231903926385,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
211,110.564,0.718818035591511,0.602620686155214,221.128,"2019_yk_303","Yukon",2019,0.718438569639712,0.556922896741314,0.00171004878409442,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
212,111.088,0.717150412304506,0.594317792979831,222.176,"2019_yk_303","Yukon",2019,0.718522405448363,0.558426839584388,0.00150394284307398,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
213,111.612,0.718817846178357,0.588809352731318,223.224,"2019_yk_303","Yukon",2019,0.718645624746806,0.559872071037268,0.00144523145287978,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
214,112.136,0.719356536737627,0.577267645324525,224.272,"2019_yk_303","Yukon",2019,0.71865873046249,0.561014281903848,0.00114221086658006,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
215,112.66,0.71754152952321,0.582061019717868,225.32,"2019_yk_303","Yukon",2019,0.718765008848973,0.562023507660374,0.00100922575652651,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
216,113.184,0.718751762808646,0.580163043401438,226.368,"2019_yk_303","Yukon",2019,0.718935605482503,0.562874400922488,0.000850893262114072,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
217,113.708,0.719299502960452,0.587237859264641,227.416,"2019_yk_303","Yukon",2019,0.719024187721393,0.563599122901868,0.000724721979379672,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
218,114.232,0.720657947756231,0.591806267539492,228.464,"2019_yk_303","Yukon",2019,0.719125158964396,0.564242789955102,0.000643667053234043,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
219,114.756,0.71667731036746,0.588474021767808,229.512,"2019_yk_303","Yukon",2019,0.719207859171802,0.564854459988026,0.00061167003292395,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
220,115.28,0.720219471986381,0.589457230804623,230.56,"2019_yk_303","Yukon",2019,0.719298203294288,0.5652908042359,0.000436344247873532,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
221,115.804,0.718194533268989,0.593538755196768,231.608,"2019_yk_303","Yukon",2019,0.71939042353833,0.56566306959811,0.000372265362210245,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
222,116.328,0.719726857928672,0.59275365603847,232.656,"2019_yk_303","Yukon",2019,0.719493363762576,0.566055862780821,0.000392793182711126,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
223,116.852,0.718786678992268,0.583602168630538,233.704,"2019_yk_303","Yukon",2019,0.719583846199086,0.566457420495044,0.000401557714223455,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
224,117.376,0.720773523816647,0.582292043694086,234.752,"2019_yk_303","Yukon",2019,0.719616251930073,0.566882637406842,0.000425216911797532,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
225,117.9,0.719274645218352,0.574369568045932,235.8,"2019_yk_303","Yukon",2019,0.719710993127756,0.567266192962148,0.00038355555530567,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
226,118.424,0.721269227931401,0.568198639714445,236.848,"2019_yk_303","Yukon",2019,0.719828918681607,0.567371741576903,0.000105548614755535,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
227,118.948,0.718370995547057,0.571436586768641,237.896,"2019_yk_303","Yukon",2019,0.719907775057843,0.567513759865235,0.000142018288331935,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
228,119.472,0.721044980492467,0.565727491053112,238.944,"2019_yk_303","Yukon",2019,0.7199526389552,0.567570094647796,5.63347825608407e-05,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
229,119.996,0.719598596651101,0.570289635923637,239.992,"2019_yk_303","Yukon",2019,0.719997652768269,0.567486520169331,-8.35744784644099e-05,1038.86521992644,1253.3072319117,1845.528,0.722411388990184
