"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
42,22.008,0.709109,1.918856,22.008,44.016,"2011_nk_105","Nush",2011,0.709194083333333,1.91451935,0.00317106666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
43,22.532,0.70886,1.897599,22.532,45.064,"2011_nk_105","Nush",2011,0.7091922,1.91783628333333,0.00331693333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
44,23.056,0.709234,1.923195,23.056,46.112,"2011_nk_105","Nush",2011,0.709189883333334,1.91933541666667,0.0014991333333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
45,23.58,0.708534,1.918142,23.58,47.16,"2011_nk_105","Nush",2011,0.709193966666667,1.92095308333333,0.00161766666666674,954.396845529975,1070.23057859178,1604.488,0.709058495495495
46,24.104,0.709359,1.909562,24.104,48.208,"2011_nk_105","Nush",2011,0.709175933333334,1.92212246666667,0.00116938333333327,954.396845529975,1070.23057859178,1604.488,0.709058495495495
47,24.628,0.709892,1.918841,24.628,49.256,"2011_nk_105","Nush",2011,0.7091719,1.92425445,0.00213198333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
48,25.152,0.709755,1.932791,25.152,50.304,"2011_nk_105","Nush",2011,0.7091498,1.92609183333333,0.00183738333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
49,25.676,0.708676,1.962277,25.676,51.352,"2011_nk_105","Nush",2011,0.709143283333334,1.92841538333333,0.00232355000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
50,26.2,0.709201,1.96053,26.2,52.4,"2011_nk_105","Nush",2011,0.709123033333334,1.92986523333333,0.00144984999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
51,26.724,0.709051,1.940941,26.724,53.448,"2011_nk_105","Nush",2011,0.709124966666667,1.93127223333333,0.00140699999999994,954.396845529975,1070.23057859178,1604.488,0.709058495495495
52,27.248,0.709395,1.952254,27.248,54.496,"2011_nk_105","Nush",2011,0.70912915,1.93354293333333,0.00227069999999996,954.396845529975,1070.23057859178,1604.488,0.709058495495495
53,27.772,0.708466,1.986857,27.772,55.544,"2011_nk_105","Nush",2011,0.709142,1.93565073333333,0.00210779999999988,954.396845529975,1070.23057859178,1604.488,0.709058495495495
54,28.296,0.709871,1.99426,28.296,56.592,"2011_nk_105","Nush",2011,0.70913525,1.93830213333333,0.00265139999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
55,28.82,0.708448,1.904521,28.82,57.64,"2011_nk_105","Nush",2011,0.70913615,1.93994241666667,0.00164028333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
56,29.344,0.708478,1.949948,29.344,58.688,"2011_nk_105","Nush",2011,0.709144416666667,1.9415101,0.00156768333333313,954.396845529975,1070.23057859178,1604.488,0.709058495495495
57,29.868,0.709604,1.964763,29.868,59.736,"2011_nk_105","Nush",2011,0.709133516666667,1.94389541666667,0.00238531666666675,954.396845529975,1070.23057859178,1604.488,0.709058495495495
58,30.392,0.709259,1.985891,30.392,60.784,"2011_nk_105","Nush",2011,0.709125633333333,1.94582941666667,0.00193399999999988,954.396845529975,1070.23057859178,1604.488,0.709058495495495
59,30.916,0.708539,1.945117,30.916,61.832,"2011_nk_105","Nush",2011,0.70911055,1.94802403333333,0.00219461666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
60,31.44,0.70949,1.938771,31.44,62.88,"2011_nk_105","Nush",2011,0.70912065,1.94949801666667,0.00147398333333326,954.396845529975,1070.23057859178,1604.488,0.709058495495495
61,31.964,0.708606,1.934412,31.964,63.928,"2011_nk_105","Nush",2011,0.709117866666667,1.95023066666667,0.000732650000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
62,32.488,0.709622,1.928946,32.488,64.976,"2011_nk_105","Nush",2011,0.709113166666667,1.95134533333333,0.0011146666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
63,33.012,0.708459,1.988593,33.012,66.024,"2011_nk_105","Nush",2011,0.7091262,1.9538612,0.0025158666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
64,33.536,0.709332,2.068476,33.536,67.072,"2011_nk_105","Nush",2011,0.709106183333333,1.9567914,0.00293019999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
65,34.06,0.709302,2.008918,34.06,68.12,"2011_nk_105","Nush",2011,0.709121183333334,1.9582851,0.00149370000000015,954.396845529975,1070.23057859178,1604.488,0.709058495495495
66,34.584,0.709049,1.976187,34.584,69.168,"2011_nk_105","Nush",2011,0.709111733333334,1.95988816666667,0.00160306666666643,954.396845529975,1070.23057859178,1604.488,0.709058495495495
67,35.108,0.709385,2.008045,35.108,70.216,"2011_nk_105","Nush",2011,0.709126483333334,1.96181083333333,0.00192266666666674,954.396845529975,1070.23057859178,1604.488,0.709058495495495
68,35.632,0.708867,2.02625,35.632,71.264,"2011_nk_105","Nush",2011,0.709141416666667,1.96321965,0.00140881666666659,954.396845529975,1070.23057859178,1604.488,0.709058495495495
69,36.156,0.708864,1.992128,36.156,72.312,"2011_nk_105","Nush",2011,0.7091312,1.96399806666667,0.00077841666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
70,36.68,0.708726,1.980151,36.68,73.36,"2011_nk_105","Nush",2011,0.709121883333333,1.96529751666667,0.00129945000000009,954.396845529975,1070.23057859178,1604.488,0.709058495495495
71,37.204,0.708638,1.962344,37.204,74.408,"2011_nk_105","Nush",2011,0.70910885,1.9685259,0.00322838333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
72,37.728,0.708954,1.975993,37.728,75.456,"2011_nk_105","Nush",2011,0.709112966666667,1.97047945,0.00195355000000008,954.396845529975,1070.23057859178,1604.488,0.709058495495495
73,38.252,0.709413,1.953327,38.252,76.504,"2011_nk_105","Nush",2011,0.7091237,1.97220915,0.00172970000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
74,38.776,0.709466,1.897101,38.776,77.552,"2011_nk_105","Nush",2011,0.709127983333333,1.97224776666667,3.86166666666021e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
75,39.3,0.709012,1.894957,39.3,78.6,"2011_nk_105","Nush",2011,0.709132483333333,1.9720028,-0.000244966666666624,954.396845529975,1070.23057859178,1604.488,0.709058495495495
76,39.824,0.708772,1.893636,39.824,79.648,"2011_nk_105","Nush",2011,0.709118833333333,1.97224378333333,0.000240983333333444,954.396845529975,1070.23057859178,1604.488,0.709058495495495
77,40.348,0.709208,1.945877,40.348,80.696,"2011_nk_105","Nush",2011,0.7091066,1.97293313333333,0.000689350000000033,954.396845529975,1070.23057859178,1604.488,0.709058495495495
78,40.872,0.709023,1.992719,40.872,81.744,"2011_nk_105","Nush",2011,0.70909485,1.97330545,0.000372316666666705,954.396845529975,1070.23057859178,1604.488,0.709058495495495
79,41.396,0.709454,2.020041,41.396,82.792,"2011_nk_105","Nush",2011,0.70910325,1.97273525,-0.000570200000000076,954.396845529975,1070.23057859178,1604.488,0.709058495495495
80,41.92,0.70854,1.994385,41.92,83.84,"2011_nk_105","Nush",2011,0.709104983333333,1.97218253333333,-0.000552716666666564,954.396845529975,1070.23057859178,1604.488,0.709058495495495
81,42.444,0.709592,1.931779,42.444,84.888,"2011_nk_105","Nush",2011,0.7090984,1.97256791666667,0.000385383333333156,954.396845529975,1070.23057859178,1604.488,0.709058495495495
82,42.968,0.708749,1.959094,42.968,85.936,"2011_nk_105","Nush",2011,0.70909645,1.97317443333333,0.000606516666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
83,43.492,0.70967,2.036696,43.492,86.984,"2011_nk_105","Nush",2011,0.709096716666667,1.97201078333333,-0.00116365000000007,954.396845529975,1070.23057859178,1604.488,0.709058495495495
84,44.016,0.709372,2.04559,44.016,88.032,"2011_nk_105","Nush",2011,0.709076466666667,1.97127065,-0.000740133333333226,954.396845529975,1070.23057859178,1604.488,0.709058495495495
85,44.54,0.70886,1.974851,44.54,89.08,"2011_nk_105","Nush",2011,0.709087733333333,1.97229636666667,0.00102571666666651,954.396845529975,1070.23057859178,1604.488,0.709058495495495
86,45.064,0.709275,1.951085,45.064,90.128,"2011_nk_105","Nush",2011,0.7090759,1.97280265,0.000506283333333357,954.396845529975,1070.23057859178,1604.488,0.709058495495495
87,45.588,0.708713,1.987302,45.588,91.176,"2011_nk_105","Nush",2011,0.709060183333333,1.97293698333333,0.000134333333333458,954.396845529975,1070.23057859178,1604.488,0.709058495495495
88,46.112,0.709034,2.031709,46.112,92.224,"2011_nk_105","Nush",2011,0.70907065,1.97300656666667,6.95833333332896e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
89,46.636,0.709103,2.026005,46.636,93.272,"2011_nk_105","Nush",2011,0.709082283333333,1.97298173333333,-2.48333333332518e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
90,47.16,0.709013,1.957711,47.16,94.32,"2011_nk_105","Nush",2011,0.709068666666667,1.97309825,0.000116516666666566,954.396845529975,1070.23057859178,1604.488,0.709058495495495
91,47.684,0.709542,1.923056,47.684,95.368,"2011_nk_105","Nush",2011,0.70908945,1.97348205,0.000383800000000045,954.396845529975,1070.23057859178,1604.488,0.709058495495495
92,48.208,0.709684,1.95534,48.208,96.416,"2011_nk_105","Nush",2011,0.709087916666667,1.9745805,0.00109844999999975,954.396845529975,1070.23057859178,1604.488,0.709058495495495
93,48.732,0.709381,2.036102,48.732,97.464,"2011_nk_105","Nush",2011,0.709107816666667,1.97453918333333,-4.13166666664022e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
94,49.256,0.708473,2.053682,49.256,98.512,"2011_nk_105","Nush",2011,0.7091222,1.9719318,-0.00260738333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
95,49.78,0.709916,1.980008,49.78,99.56,"2011_nk_105","Nush",2011,0.709121433333333,1.96989295,-0.00203885000000015,954.396845529975,1070.23057859178,1604.488,0.709058495495495
96,50.304,0.708538,1.956161,50.304,100.608,"2011_nk_105","Nush",2011,0.7091164,1.96930803333333,-0.000584916666666491,954.396845529975,1070.23057859178,1604.488,0.709058495495495
97,50.828,0.709753,1.992339,50.828,101.656,"2011_nk_105","Nush",2011,0.70911385,1.96738216666667,-0.00192586666666661,954.396845529975,1070.23057859178,1604.488,0.709058495495495
98,51.352,0.709127,1.993323,51.352,102.704,"2011_nk_105","Nush",2011,0.709109583333333,1.96451176666667,-0.00287039999999994,954.396845529975,1070.23057859178,1604.488,0.709058495495495
99,51.876,0.708612,1.975515,51.876,103.752,"2011_nk_105","Nush",2011,0.7091159,1.96215928333333,-0.00235248333333349,954.396845529975,1070.23057859178,1604.488,0.709058495495495
100,52.4,0.709253,1.969853,52.4,104.8,"2011_nk_105","Nush",2011,0.709107766666667,1.95987885,-0.00228043333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
101,52.924,0.708958,2.026751,52.924,105.848,"2011_nk_105","Nush",2011,0.709117333333333,1.95657058333333,-0.00330826666666661,954.396845529975,1070.23057859178,1604.488,0.709058495495495
102,53.448,0.709356,2.036069,53.448,106.896,"2011_nk_105","Nush",2011,0.709122933333333,1.95380436666667,-0.00276621666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
103,53.972,0.709504,2.001381,53.972,107.944,"2011_nk_105","Nush",2011,0.70912045,1.95084526666667,-0.00295910000000021,954.396845529975,1070.23057859178,1604.488,0.709058495495495
104,54.496,0.709491,1.925512,54.496,108.992,"2011_nk_105","Nush",2011,0.709110133333333,1.94791841666667,-0.00292684999999993,954.396845529975,1070.23057859178,1604.488,0.709058495495495
105,55.02,0.708804,1.903444,55.02,110.04,"2011_nk_105","Nush",2011,0.7091107,1.94410675,-0.00381166666666677,954.396845529975,1070.23057859178,1604.488,0.709058495495495
106,55.544,0.70854,1.924021,55.544,111.088,"2011_nk_105","Nush",2011,0.709122316666667,1.94016011666667,-0.00394663333333312,954.396845529975,1070.23057859178,1604.488,0.709058495495495
107,56.068,0.709158,1.960202,56.068,112.136,"2011_nk_105","Nush",2011,0.709122466666667,1.93556511666667,-0.00459500000000013,954.396845529975,1070.23057859178,1604.488,0.709058495495495
108,56.592,0.70905,1.95513,56.592,113.184,"2011_nk_105","Nush",2011,0.709121916666667,1.92894881666667,-0.00661630000000013,954.396845529975,1070.23057859178,1604.488,0.709058495495495
109,57.116,0.70918,1.928065,57.116,114.232,"2011_nk_105","Nush",2011,0.7091154,1.92133138333333,-0.00761743333333342,954.396845529975,1070.23057859178,1604.488,0.709058495495495
110,57.64,0.709305,1.927367,57.64,115.28,"2011_nk_105","Nush",2011,0.709123533333333,1.91325993333333,-0.00807144999999987,954.396845529975,1070.23057859178,1604.488,0.709058495495495
111,58.164,0.708656,1.964064,58.164,116.328,"2011_nk_105","Nush",2011,0.7091203,1.90680156666667,-0.00645836666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
112,58.688,0.709278,1.988645,58.688,117.376,"2011_nk_105","Nush",2011,0.709118533333333,1.89972418333333,-0.0070773833333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
113,59.212,0.708482,1.917038,59.212,118.424,"2011_nk_105","Nush",2011,0.70908965,1.89141711666667,-0.0083070666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
114,59.736,0.708656,1.949852,59.736,119.472,"2011_nk_105","Nush",2011,0.70909215,1.8818985,-0.00951861666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
115,60.26,0.709124,1.966064,60.26,120.52,"2011_nk_105","Nush",2011,0.709096333333333,1.87176253333333,-0.0101359666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
116,60.784,0.707768,1.980325,60.784,121.568,"2011_nk_105","Nush",2011,0.709071066666667,1.86238788333333,-0.00937464999999982,954.396845529975,1070.23057859178,1604.488,0.709058495495495
117,61.308,0.708661,1.972823,61.308,122.616,"2011_nk_105","Nush",2011,0.709052083333333,1.85372683333333,-0.00866104999999995,954.396845529975,1070.23057859178,1604.488,0.709058495495495
118,61.832,0.709887,1.990066,61.832,123.664,"2011_nk_105","Nush",2011,0.709041366666667,1.8437069,-0.0100199333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
119,62.356,0.709237,1.943627,62.356,124.712,"2011_nk_105","Nush",2011,0.709043566666667,1.83256763333333,-0.0111392666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
120,62.88,0.708673,1.945762,62.88,125.76,"2011_nk_105","Nush",2011,0.7090387,1.82171295,-0.0108546833333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
121,63.404,0.709853,1.95744,63.404,126.808,"2011_nk_105","Nush",2011,0.7090253,1.81230598333333,-0.00940696666666674,954.396845529975,1070.23057859178,1604.488,0.709058495495495
122,63.928,0.70953,1.994853,63.928,127.856,"2011_nk_105","Nush",2011,0.709017366666666,1.80251933333333,-0.0097866499999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
123,64.452,0.709653,1.986114,64.452,128.904,"2011_nk_105","Nush",2011,0.709001233333333,1.79018563333333,-0.0123336999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
124,64.976,0.710195,1.912033,64.976,129.952,"2011_nk_105","Nush",2011,0.70899865,1.77660285,-0.0135827833333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
125,65.5,0.709256,1.886587,65.5,131,"2011_nk_105","Nush",2011,0.708980316666666,1.76392283333333,-0.0126800166666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
126,66.024,0.708747,1.941092,66.024,132.048,"2011_nk_105","Nush",2011,0.708980883333333,1.75236936666667,-0.0115534666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
127,66.548,0.709232,1.892493,66.548,133.096,"2011_nk_105","Nush",2011,0.708962116666667,1.73963031666667,-0.01273905,954.396845529975,1070.23057859178,1604.488,0.709058495495495
128,67.072,0.708611,1.854026,67.072,134.144,"2011_nk_105","Nush",2011,0.708942766666666,1.72760591666667,-0.0120243999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
129,67.596,0.709243,1.850979,67.596,135.192,"2011_nk_105","Nush",2011,0.70893815,1.71498836666667,-0.0126175500000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
130,68.12,0.708238,1.843325,68.12,136.24,"2011_nk_105","Nush",2011,0.708926483333333,1.70290951666667,-0.0120788500000002,954.396845529975,1070.23057859178,1604.488,0.709058495495495
131,68.644,0.709212,1.763848,68.644,137.288,"2011_nk_105","Nush",2011,0.708903783333333,1.68981198333333,-0.0130975333333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
132,69.168,0.70929,1.81002,69.168,138.336,"2011_nk_105","Nush",2011,0.708901033333333,1.67635171666667,-0.0134602666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
133,69.692,0.709264,1.775781,69.692,139.384,"2011_nk_105","Nush",2011,0.708897166666666,1.66276501666667,-0.0135866999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
134,70.216,0.708847,1.72149,70.216,140.432,"2011_nk_105","Nush",2011,0.708844566666667,1.65037548333333,-0.0123895333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
135,70.74,0.709046,1.666257,70.74,141.48,"2011_nk_105","Nush",2011,0.708840283333333,1.6377705,-0.0126049833333335,954.396845529975,1070.23057859178,1604.488,0.709058495495495
136,71.264,0.709469,1.656838,71.264,142.528,"2011_nk_105","Nush",2011,0.708826066666667,1.62468323333333,-0.0130872666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
137,71.788,0.709217,1.670177,71.788,143.576,"2011_nk_105","Nush",2011,0.7088082,1.61182203333333,-0.0128611999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
138,72.312,0.70899,1.595741,72.312,144.624,"2011_nk_105","Nush",2011,0.708789966666666,1.59807015,-0.0137518833333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
139,72.836,0.709063,1.562995,72.836,145.672,"2011_nk_105","Nush",2011,0.708773233333333,1.58433326666667,-0.0137368833333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
140,73.36,0.709028,1.510098,73.36,146.72,"2011_nk_105","Nush",2011,0.708764116666666,1.57056845,-0.0137648166666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
141,73.884,0.709398,1.544277,73.884,147.768,"2011_nk_105","Nush",2011,0.7087324,1.55723321666667,-0.0133352333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
142,74.408,0.708643,1.534451,74.408,148.816,"2011_nk_105","Nush",2011,0.708723583333333,1.54342301666667,-0.0138102000000002,954.396845529975,1070.23057859178,1604.488,0.709058495495495
143,74.932,0.707937,1.538272,74.932,149.864,"2011_nk_105","Nush",2011,0.7087173,1.53045693333333,-0.0129660833333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
144,75.456,0.709522,1.474473,75.456,150.912,"2011_nk_105","Nush",2011,0.708696833333333,1.51694843333333,-0.0135084999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
145,75.98,0.709111,1.366693,75.98,151.96,"2011_nk_105","Nush",2011,0.7087068,1.50310736666667,-0.0138410666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
146,76.504,0.707759,1.388606,76.504,153.008,"2011_nk_105","Nush",2011,0.70872475,1.48943258333333,-0.0136747833333335,954.396845529975,1070.23057859178,1604.488,0.709058495495495
147,77.028,0.707574,1.467639,77.028,154.056,"2011_nk_105","Nush",2011,0.708729916666667,1.47676493333333,-0.0126676499999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
148,77.552,0.708391,1.430513,77.552,155.104,"2011_nk_105","Nush",2011,0.708702883333333,1.46362356666667,-0.0131413666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
149,78.076,0.709235,1.357649,78.076,156.152,"2011_nk_105","Nush",2011,0.7086948,1.45086375,-0.0127598166666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
150,78.6,0.708721,1.30643,78.6,157.2,"2011_nk_105","Nush",2011,0.708686033333333,1.43794396666667,-0.0129197833333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
151,79.124,0.708738,1.358638,79.124,158.248,"2011_nk_105","Nush",2011,0.708676433333333,1.42559231666667,-0.01235165,954.396845529975,1070.23057859178,1604.488,0.709058495495495
152,79.648,0.709208,1.368141,79.648,159.296,"2011_nk_105","Nush",2011,0.708644633333333,1.4118225,-0.0137698166666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
153,80.172,0.708413,1.29608,80.172,160.344,"2011_nk_105","Nush",2011,0.7086144,1.39785118333333,-0.0139713166666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
154,80.696,0.708318,1.238715,80.696,161.392,"2011_nk_105","Nush",2011,0.708574516666667,1.38552765,-0.0123235333333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
